the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002EF97F385CE254C0A27942A74ED44140,187805,0101000020110F0000FCC79859AABC61C1D8DDFE500E3A5041,187426,>1m <=5m,ATBI DATABASE,,1446924807000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270352,3949053,35.658643,-83.536875,West Prong Little Pigeon River Upper,Flint Rock Branch,2457.59668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924807000,GRSM,UNR,,8,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9842E463CE254C0348FAC9E81D44140,187808,0101000020110F00004BA4BF378FBC61C1FAAE6B97433A5041,187429,>1m <=5m,ATBI DATABASE,,1446924808000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270533,3949221,35.660199,-83.534925,West Prong Little Pigeon River Upper,Flint Rock Branch,2318.381348,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924808000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB7A57350FE254C01B63FC3BE8D44140,187820,0101000020110F000044BB81F168BC61C1C59976DBAE3A5041,187441,>1m <=5m,ATBI DATABASE,,1446924816000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270791,3949562,35.66333,-83.532174,West Prong Little Pigeon River Upper,,2043.596313,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924816000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1D67EA27AE254C0C1D994C811D54140,187800,0101000020110F0000EFCA3E2EC4BC61C135BA7F4ADA3A5041,187421,>1m <=5m,ATBI DATABASE,,1446924804000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270201,3949718,35.664598,-83.538731,West Prong Little Pigeon River Upper,Sugarland Branch,2067.156982,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924804000,GRSM,UNR,,10,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049F39F7F2CE354C03563AF89E2D64140,187785,0101000020110F000040DD8B3D5BBD61C1AE460A2CC03C5041,187406,>1m <=5m,ATBI DATABASE,,1446924795000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269259,3951317,35.678782,-83.549587,West Prong Little Pigeon River Upper,Spring Branch,1593.103149,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924795000,GRSM,UNR,,7,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000612D0C5EA2E254C096CEE9B419D74140,187797,0101000020110F0000549BF2ECE5BC61C1493CBFDAF93C5041,187418,>1m <=5m,ATBI DATABASE,,1446924802000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270027,3951484,35.680465,-83.541156,West Prong Little Pigeon River Upper,Ash Hopper Branch,1653.734619,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924802000,GRSM,UNR,,1,,,Fighting Creek Nature Trail,Sugarlands Dump Station Loop,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C8C9045CADE254C0DB248C94DDD64140,187795,0101000020110F000058B0DA42EFBC61C1ADF717FDBA3C5041,187416,>1m <=5m,ATBI DATABASE,,1446924801000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269961,3951282,35.67863,-83.541827,West Prong Little Pigeon River Upper,Ash Hopper Branch,1707.555908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924801000,GRSM,UNR,,6,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007C01A71E99E154C0C251F2EA5CD64140,187834,0101000020110F0000DFA292A604BC61C11F161378343C5041,187455,>1m <=5m,ATBI DATABASE,,1446924824000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271476,3950807,35.674704,-83.524967,West Prong Little Pigeon River Upper,Bullhead Branch,1590.670776,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924824000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EDCC6D182E154C04231770221D64140,187838,0101000020110F00008FE205B6F1BB61C1C05802D6F53B5041,187459,>1m <=5m,ATBI DATABASE,,1446924827000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271594,3950601,35.672876,-83.523606,West Prong Little Pigeon River Upper,,1619.820801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924827000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009227323B17E154C08B4DCB12D4D64140,187854,0101000020110F0000CBB2195696BB61C1DB997D0CB13C5041,187475,>1m <=5m,ATBI DATABASE,,1446924836000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272204,3951192,35.67834,-83.517039,West Prong Little Pigeon River Upper,Twomile Branch,2042.888916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924836000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3671723FE154C0F49C8444EDD64140,187850,0101000020110F0000F137DB7DB8BB61C102C5FF63CB3C5041,187471,>1m <=5m,ATBI DATABASE,,1446924834000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271984,3951283,35.679109,-83.519493,West Prong Little Pigeon River Upper,Twomile Branch,2061.494629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924834000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D319BCDF1E154C064841C0DC0D74140,187825,0101000020110F000055DA32F84FBC61C15F780AC9A73D5041,187446,>1m <=5m,ATBI DATABASE,,1446924819000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271017,3952022,35.685542,-83.530379,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1810.942871,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924819000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032A7FE53A7E154C046D649A698D74140,187833,0101000020110F00003CD1C4B710BC61C13F28F1957E3D5041,187454,>1m <=5m,ATBI DATABASE,,1446924824000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271425,3951878,35.684339,-83.525834,West Prong Little Pigeon River Upper,,2009.564331,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924824000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DCC964487E154C0920269D18BD74140,187840,0101000020110F0000C572377DF5BB61C1A559342B713D5041,187461,>1m <=5m,ATBI DATABASE,,1446924828000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271601,3951830,35.683948,-83.523877,West Prong Little Pigeon River Upper,,2043.089111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924828000,GRSM,UNR,,3,,,Two Mile Lead Concession Horse Trail,Sugarlands Valley Nature Trail Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051D23D975BE154C08BFAAD68B6D74140,187844,0101000020110F0000E103E564D0BB61C1F8D6F4B39D3D5041,187465,>1m <=5m,ATBI DATABASE,,1446924830000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271846,3951968,35.685247,-83.521211,West Prong Little Pigeon River Upper,Twomile Branch,1858.61731,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924830000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF75E1BB18E154C06EE39FBE4AD74140,187855,0101000020110F00000634D09C97BB61C12D48B0202D3D5041,187476,>1m <=5m,ATBI DATABASE,,1446924837000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272206,3951594,35.681962,-83.517131,West Prong Little Pigeon River Upper,Twomile Branch,2003.658203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924837000,GRSM,UNR,,4,,,Grassy Branch Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2B82FDC43E154C05E13A6BD7BD74140,187849,0101000020110F0000E330593DBCBB61C193ABB35B603D5041,187470,>1m <=5m,ATBI DATABASE,,1446924833000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271972,3951766,35.683457,-83.519763,West Prong Little Pigeon River Upper,Twomile Branch,1878.257935,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924833000,GRSM,UNR,,3,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7DC992F6DE154C08CE69B4968D74140,187843,0101000020110F0000C0D47256DFBB61C1E63588044C3D5041,187464,>1m <=5m,ATBI DATABASE,,1446924830000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271742,3951706,35.682863,-83.522285,West Prong Little Pigeon River Upper,Twomile Branch,2072.164551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924830000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5446AC349E154C0BAD482C33DD74140,187848,0101000020110F0000B8DDD540C1BB61C1343A138E1F3D5041,187469,>1m <=5m,ATBI DATABASE,,1446924833000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271934,3951557,35.681565,-83.520123,West Prong Little Pigeon River Upper,Twomile Branch,2038.188477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924833000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000866F2732EFE054C02470DFFBFFD64140,187864,0101000020110F0000B4FD955574BB61C10155A4F5DE3C5041,187485,>1m <=5m,ATBI DATABASE,,1446924843000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272429,3951335,35.67968,-83.514595,West Prong Little Pigeon River Upper,Twomile Branch,2080.775146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924843000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3167683EEE054C0616F413A25D74140,187867,0101000020110F0000122338C173BB61C1ED7981E6053D5041,187488,>1m <=5m,ATBI DATABASE,,1446924845000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272436,3951461,35.680817,-83.514554,West Prong Little Pigeon River Upper,Twomile Branch,1967.805908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924845000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052D833EEC7E054C0BBA8FCBC00D74140,187876,0101000020110F000007D775FC52BB61C1E00A8EBFDF3C5041,187501,>1m <=5m,ATBI DATABASE,,1446924853000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272646,3951332,35.679703,-83.512199,West Prong Little Pigeon River Upper,Twomile Branch,2151.339355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924853000,GRSM,UNR,,5,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035247535ABE054C03F4A98B549D74140,187882,0101000020110F0000F08FC5973ABB61C16B5D930B2C3D5041,187507,>1m <=5m,ATBI DATABASE,,1446924857000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272811,3951575,35.68193,-83.510446,West Prong Little Pigeon River Upper,Twomile Branch,2095.979492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924857000,GRSM,UNR,,7,,,Grassy Branch Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001937E21AF6E054C094BF6B3F75D74140,187863,0101000020110F000058BDC4337ABB61C1299FA891593D5041,187484,>1m <=5m,ATBI DATABASE,,1446924842000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272401,3951733,35.683259,-83.515017,West Prong Little Pigeon River Upper,Twomile Branch,2077.02832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924842000,GRSM,UNR,,7,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007527EC63C4E054C0FB1A9D81BED74140,187877,0101000020110F00009CA2C1FA4FBB61C1EC3A7E2BA63D5041,187502,>1m <=5m,ATBI DATABASE,,1446924854000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272682,3951974,35.685494,-83.511983,Le Conte Creek,Grassy Branch,2018.977295,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924854000,GRSM,UNR,,5,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096DE8A06C1E054C03420ADF7FCD74140,187878,0101000020110F00001BA22F1F4DBB61C1FF43857BE73D5041,187503,>1m <=5m,ATBI DATABASE,,1446924854000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272706,3952185,35.687401,-83.511777,Le Conte Creek,Grassy Branch,1989.866943,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924854000,GRSM,UNR,,5,,,Grassy Branch Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031EF976D2CE054C08590B8768BD64140,187896,0101000020110F00000C04FFEACEBA61C155561822653C5041,187521,>1m <=5m,ATBI DATABASE,,1446924865000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273495,3950913,35.676124,-83.502708,West Prong Little Pigeon River Upper,Twomile Branch,2492.463623,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924865000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Natural Resources Center Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B7FA6B950E054C0BE9F267CB4D64140,187893,0101000020110F00009B34BEBEEDBA61C1AECB9705903C5041,187518,>1m <=5m,ATBI DATABASE,,1446924863000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273298,3951057,35.677376,-83.504923,West Prong Little Pigeon River Upper,Twomile Branch,2429.5354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924863000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Natural Resources Center Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007921B53A6DE054C0E46B4A17BAD64140,187889,0101000020110F000057CC22F405BB61C1D35F14E2953C5041,187514,>1m <=5m,ATBI DATABASE,,1446924861000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273141,3951080,35.677547,-83.506663,West Prong Little Pigeon River Upper,Twomile Branch,2401.033936,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924861000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000273C77796E054C03318D1EDDAD64140,187885,0101000020110F0000529742FA28BB61C1E0B07237B83C5041,187510,>1m <=5m,ATBI DATABASE,,1446924858000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272916,3951197,35.678549,-83.50918,West Prong Little Pigeon River Upper,Thirst Branch,2268.518555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924858000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFD8341CBAE054C05B752F8DE5D64140,187879,0101000020110F00009A9DA33F47BB61C102EAAE52C33C5041,187504,>1m <=5m,ATBI DATABASE,,1446924855000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272720,3951238,35.678873,-83.511355,West Prong Little Pigeon River Upper,Thirst Branch,2189.839111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924855000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039EAC08390E054C08E1E63210CD64140,187886,0101000020110F0000A39EE7EB23BB61C1D402E501E03B5041,187511,>1m <=5m,ATBI DATABASE,,1446924859000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272931,3950496,35.672238,-83.508816,West Prong Little Pigeon River Upper,Bullhead Branch,2087.498779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924859000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
