the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CF5F0CD89AEF54C02B00AF9732CE4140,153180,0101000020110F00009BD6E201EAC761C1B7BA84E9AB335041,152754,>1m <=5m,ATBI DATABASE,,1446905081000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251466,3944261,35.610912,-83.743822,Little River-Crooked Creek,,1729.479858,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905081000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027468800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000736AC70AA7EF54C073692CFC41CE4140,153178,0101000020110F00007AAE055EF4C761C170A603FEBB335041,152752,>1m <=5m,ATBI DATABASE,,1446905080000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251400,3944315,35.611382,-83.744566,Little River-Crooked Creek,,1775.265625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905080000,GRSM,UNR,,7,,,Crib Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,997142400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000005B36F6C9CAEE54C0B9A46049D6CF4140,153195,0101000020110F0000D314614E39C761C12223DC6262355041,152768,>1m <=5m,ATBI DATABASE,,1446905090000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252656,3945650,35.62372,-83.731123,Little River-Crooked Creek,Laurel Creek,1611.846558,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905090000,GRSM,UNR,,2,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, ,decade,cert,ATBI Reptiles
0101000020E6100000E8D0EF7C78F254C04472043900CC4140,153173,0101000020110F0000A3676E1759CA61C1DFF0017D60315041,152748,>1m <=5m,ATBI DATABASE,,1446905078000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247355,3942471,35.59375,-83.7886,Abrams Creek Upper,Sea Branch,1887.412842,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905078000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,991353600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000035531F1D7EF254C08B275A7001CC4140,153172,0101000020110F000073D294DE5DCA61C16C862DC261315041,152747,>1m <=5m,ATBI DATABASE,,1446905078000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247324,3942476,35.593787,-83.788943,Abrams Creek Upper,Sea Branch,1884.087158,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905078000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,991353600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000598F384DA7F254C068D2BF87FFCB4140,153171,0101000020110F00008304B0D980CA61C14AA8DCC35F315041,152746,>1m <=5m,ATBI DATABASE,,1446905077000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247096,3942476,35.593729,-83.791457,Abrams Creek Upper,Sea Branch,1897.330811,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905077000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,991353600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000073BB9CB49EF354C09E2C8110E0CD4140,153169,0101000020110F0000C18E74F852CB61C1A4D115B355335041,152744,>1m <=5m,ATBI DATABASE,,1446905076000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245774,3944142,35.608394,-83.806557,Abrams Creek Upper,,1851.473877,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905076000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054598400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000915D1664A2F354C03CC17AB3F8CD4140,153168,0101000020110F000046C0BF1956CB61C1E057926F6F335041,152743,>1m <=5m,ATBI DATABASE,,1446905076000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245756,3944226,35.609145,-83.806782,Abrams Creek Upper,Feezell Branch,1867.822144,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905076000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064275200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000079BA0FADA6F354C03DCACDDFE0CD4140,153166,0101000020110F0000EFD168BD59CB61C1CDE5A28B56335041,152741,>1m <=5m,ATBI DATABASE,,1446905075000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245730,3944146,35.608418,-83.807044,Abrams Creek Upper,,1858.882446,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905075000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064102400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000793FBA4DA2F354C0663FBC02DFCD4140,153167,0101000020110F00009841C20656CB61C105B7469954335041,152742,>1m <=5m,ATBI DATABASE,,1446905075000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245754,3944139,35.608361,-83.806777,Abrams Creek Upper,,1855.406494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905075000,GRSM,UNR,,4,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054857600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000000DBADB8DAFF354C00FCEF5F73ECE4140,153165,0101000020110F0000FA50B24761CB61C1D9AF4ED7B8335041,152740,>1m <=5m,ATBI DATABASE,,1446905074000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245690,3944466,35.61129,-83.807586,Abrams Creek Upper,Feezell Branch,1946.253052,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905074000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966384000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000B60E2F0470F354C0952222CA11CE4140,153170,0101000020110F0000300C41512BCB61C170C4F6A489335041,152745,>1m <=5m,ATBI DATABASE,,1446905077000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246037,3944303,35.609911,-83.803708,Abrams Creek Upper,,2032.615967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905077000,GRSM,UNR,,9,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,991612800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000009BF006291CF454C015D30AB5E1CF4140,153162,0101000020110F0000ABC1EF84BDCB61C1439499516E355041,152739,>1m <=5m,ATBI DATABASE,,1446905074000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245130,3945901,35.624069,-83.814215,Abrams Creek Upper,,2674.9375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905074000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,991180800000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000021E8AF2A37F554C00BC3EFC230CE4140,153161,0101000020110F0000D7A074E0ADCC61C16404D6FFA9335041,152738,>1m <=5m,ATBI DATABASE,,1446905073000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243523,3944480,35.610856,-83.831488,Abrams Creek Upper,Tater Branch,1856.398315,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905073000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064880000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000D5875B2937F554C0FEAB657730CE4140,153160,0101000020110F0000F58B53DFADCC61C1263FECB0A9335041,152737,>1m <=5m,ATBI DATABASE,,1446905072000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243523,3944479,35.610847,-83.831488,Abrams Creek Upper,Tater Branch,1856.398315,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905072000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1064880000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000003D92E96826F654C00DA12C7784CC4140,153159,0101000020110F0000DED8E41079CD61C1C3657F9CEA315041,152736,>1m <=5m,ATBI DATABASE,,1446905072000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242158,3943068,35.597786,-83.84609,Abrams Creek Upper,,1757.503906,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905072000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1062979200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E610000045C556D54DF654C07E8E3839C3CB4140,153158,0101000020110F0000A01D658C9ACD61C1D3AC73C720315041,152735,>1m <=5m,ATBI DATABASE,,1446905071000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241921,3942420,35.591888,-83.848496,Abrams Creek Upper,,1713.022217,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905071000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1001808000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000002A29DD814DF654C0AD9BC1D57DCB4140,153157,0101000020110F000041E67F459ACD61C1986A464FD8305041,152734,>1m <=5m,ATBI DATABASE,,1446905071000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241916,3942185,35.589771,-83.848477,Abrams Creek Upper,,1720.473633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905071000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1022630400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000059FB94266FF954C02C84E483AFC44140,153150,0101000020110F0000141B851B43D061C1F40DDD41BD295041,152729,>1m <=5m,ATBI DATABASE,,1446905069000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237308,3936415,35.536599,-83.897405,Abrams Creek Lower,Panther Creek,2591.910889,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905069000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1023840000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000D2DFF0276FF954C0559B6ECFAFC44140,153152,0101000020110F00002B92AC1C43D061C12F1CB490BD295041,152730,>1m <=5m,ATBI DATABASE,,1446905069000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237308,3936416,35.536608,-83.897405,Abrams Creek Lower,Panther Creek,2591.910889,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905069000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1023840000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000CDD4D87C81F954C063369F7FAAC44140,153149,0101000020110F0000DA575CAE52D061C1B1907A05B8295041,152728,>1m <=5m,ATBI DATABASE,,1446905068000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237206,3936401,35.536446,-83.898524,Abrams Creek Lower,Panther Creek,2648.792725,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905068000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1024963200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000C7FD6F6E91FB54C0D353144A47CD4140,153144,0101000020110F0000CCFA581013D261C13FBF591CB6325041,152724,>1m <=5m,ATBI DATABASE,,1446905066000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234506,3943953,35.603731,-83.930747,Abrams Creek Lower,,1373.17627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905066000,GRSM,UNR,,10,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1062720000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E610000081F1AC3A91FB54C07AC92F1E46CD4140,153145,0101000020110F00004ADC62E412D261C13B8917E3B4325041,152725,>1m <=5m,ATBI DATABASE,,1446905067000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234507,3943949,35.603695,-83.930735,Abrams Creek Lower,,1360.411011,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905067000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1063238400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000A96643EF8EFB54C057D1D22E49CD4140,153148,0101000020110F0000A12A7FF110D261C19812B316B8325041,152727,>1m <=5m,ATBI DATABASE,,1446905068000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234520,3943959,35.603789,-83.930595,Abrams Creek Lower,,1375.498047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905068000,GRSM,UNR,,9,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1055289600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000007B6AA94790FB54C0B4751E8C4DCD4140,153147,0101000020110F00003897FE1512D261C1A131CBA5BC325041,152726,>1m <=5m,ATBI DATABASE,,1446905067000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234513,3943974,35.603922,-83.930677,Abrams Creek Lower,,1375.498047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905067000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1054944000000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E6100000854830AFE5FB54C06BCC3F88D1CD4140,153140,0101000020110F0000CDD7B19E5AD261C11534CE8446335041,152720,>1m <=5m,ATBI DATABASE,,1446905064000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234054,3944435,35.60795,-83.93589,Abrams Creek Lower,Abrams Creek,1116.968018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905064000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1052438400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
0101000020E61000004E7640CDE1FB54C03C1CED50FECD4140,153142,0101000020110F0000803A8B5257D261C1F9F72F4D75335041,152722,>1m <=5m,ATBI DATABASE,,1446905065000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234080,3944586,35.609317,-83.935653,Abrams Creek Lower,Abrams Creek,1108.58667,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905065000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #1,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1063929600000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000C2AD50DEE6FB54C0D89ECB6708CE4140,153139,0101000020110F00001CE223A05BD261C1FBCE5DD77F335041,152719,>1m <=5m,ATBI DATABASE,,1446905064000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234053,3944621,35.609625,-83.935962,Abrams Creek Lower,Abrams Creek,1145.747925,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905064000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1063238400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E61000005E514750E7FB54C082284EA42ACE4140,153141,0101000020110F0000D4E9ED005CD261C1F3C93C9BA3335041,152721,>1m <=5m,ATBI DATABASE,,1446905065000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234054,3944737,35.610669,-83.935989,Abrams Creek Lower,Abrams Creek,1103.655884,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905065000,GRSM,UNR,,3,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1052438400000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,tin, , ,cert,ATBI Reptiles
0101000020E6100000B2900C7BD2FB54C073C6BA3C46CE4140,153143,0101000020110F000094756A4F4AD261C16931326FC0335041,152723,>1m <=5m,ATBI DATABASE,,1446905066000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234172,3944827,35.611512,-83.934718,Abrams Creek Lower,Abrams Creek,1104.90625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905066000,GRSM,UNR,,9,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Diadophis_punctatus_edwardsii,Diadophis  punctatus edwardsii,11981,Northern Ring-necked Snake,Reptile,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1027555200000,Animalia, ,Chordata, ,Reptilia, , ,Deuterostomia, , ,Squamata, ,Serpentes, , ,Colubridae, ,~,unspecified, , ,cert,ATBI Reptiles
