the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007DB4D3CAD5DC54C0CCC34967CECD4140,167602,0101000020110F00005A9B5313F9B761C1B9451A4043335041,167302,>1m <=5m,ATBI DATABASE,,1446913282000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278028,3943220,35.607855,-83.450545,West Prong Little Pigeon River Upper,Road Prong,5334.875977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913282000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121385600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000036060AAD08DE54C0010F1E0338CE4140,167600,0101000020110F000056F33CB6FDB861C18CAFEB92B1335041,167300,>1m <=5m,ATBI DATABASE,,1446913281000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276340,3943620,35.611077,-83.469275,West Prong Little Pigeon River Upper,,4611.790039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913281000,GRSM,UNR,,7,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121385600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000CDEF764827DE54C0934472E32AD14140,167598,0101000020110F00005D0CDEB417B961C17127C847C6365041,167299,>1m <=5m,ATBI DATABASE,,1446913280000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276235,3946180,35.634114,-83.471144,West Prong Little Pigeon River Upper,Road Prong,3543.629395,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913280000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121385600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000009DFE0830DDDC54C004FF7BFA4CD04140,167603,0101000020110F0000A5973A5BFFB761C1CB7CDB66DE355041,167303,>1m <=5m,ATBI DATABASE,,1446913283000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278041,3945383,35.627342,-83.450996,West Prong Little Pigeon River Upper,Walker Camp Prong,3946.411133,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913283000,GRSM,UNR,,3,,,Alum Cave Trail,Newfound Gap Road North,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118966400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000527C77895CDE54C0F302126BB6D44140,167597,0101000020110F0000B26061EF44B961C1E9EE59C87A3A5041,167298,>1m <=5m,ATBI DATABASE,,1446913280000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276018,3949260,35.66181,-83.474394,Le Conte Creek,,3746.75415,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913280000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120953600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000086D3F1B4D6DC54C02A15D3D3E7D54140,167605,0101000020110F0000C2AC29DAF9B761C1A923DE0DBA3B5041,167304,>1m <=5m,ATBI DATABASE,,1446913283000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278198,3950240,35.67113,-83.450601,Roaring Fork,,4252.991699,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913283000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121472000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000000F2747396CD954C035A6C994E8D64140,167599,0101000020110F0000067A482713B561C10DBF9D7DC63C5041,167311,>1m <=5m,ATBI DATABASE,,1446913288000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283051,3950990,35.678966,-83.397226,Porters Creek,Porters Creek,2474.656982,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913288000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D158F68261D954C041E3871F63D54140,167612,0101000020110F000051CB3B0E0AB561C19C146B522F3B5041,167312,>1m <=5m,ATBI DATABASE,,1446913288000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283078,3949670,35.667081,-83.396573,Porters Creek,Shutts Prong,2894.244873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913288000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000ED97693D54D554C02C9E2E16BCD94140,167619,0101000020110F0000333CB61999B161C161880A0FBB3F5041,167318,>1m <=5m,ATBI DATABASE,,1446913292000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288899,3953300,35.701046,-83.333263,Little Pigeon River Upper,Middle Prong Little Pigeon River,2697.478027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913292000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119312000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000023F8C8AE60D554C044DC75A6B8D94140,167618,0101000020110F0000FCBD0CABA3B161C10AC8FD76B73F5041,167317,>1m <=5m,ATBI DATABASE,,1446913292000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288830,3953290,35.700941,-83.334022,Little Pigeon River Upper,Middle Prong Little Pigeon River,2808.441406,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913292000,GRSM,UNR,,2,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120780800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D92D62D509D154C0CCAF64A300DD4140,167625,0101000020110F000097B83B39F4AD61C1C060A41926435041,167325,>1m <=5m,ATBI DATABASE,,1446913297000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295031,3955990,35.726575,-83.266221,Cosby Creek,Copperhead Branch,4382.619141,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913297000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000033DA9BF964D154C0840A67E74FDD4140,167624,0101000020110F00008EAF4CA141AE61C1C2CF020779435041,167324,>1m <=5m,ATBI DATABASE,,1446913296000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294534,3956270,35.728994,-83.271784,Cosby Creek,Indian Camp Creek,3728.981201,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913296000,GRSM,UNR,,1,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A7A47C78DED154C0B2EB7E1858DE4140,167622,0101000020110F00001AD3FBD0A8AE61C198E1F8708D445041,167322,>1m <=5m,ATBI DATABASE,,1446913295000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293884,3957180,35.737057,-83.2792,Cosby Creek,Indian Camp Creek,3128.589355,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913295000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000771D3F8EA5DA54C074BA814944DE4140,167611,0101000020110F000003BC2E441DB661C1388123B778445041,167310,>1m <=5m,ATBI DATABASE,,1446913287000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281477,3957410,35.736452,-83.416351,Little Pigeon River Middle,Little Pigeon River,1547.60144,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913287000,GRSM,UNR,,7,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000038D10A4684D854C0B5FD04877FDA4140,167613,0101000020110F0000F6C57A284EB461C13147787787405041,167313,>1m <=5m,ATBI DATABASE,,1446913289000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284408,3954070,35.70701,-83.383069,Porters Creek,,1691.352173,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913289000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000001D8D5F527ED854C07481519D5CDA4140,167614,0101000020110F0000E9506D1A49B461C1F39667F362405041,167314,>1m <=5m,ATBI DATABASE,,1446913290000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284438,3953951,35.705944,-83.382706,Porters Creek,,1717.539673,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913290000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000030E16352B1E054C004E683A04ED94140,167595,0101000020110F00006994DEC83FBB61C12A216795483F5041,167296,>1m <=5m,ATBI DATABASE,,1446913279000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272822,3953326,35.697705,-83.510819,Le Conte Creek,Le Conte Creek,1628.063721,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913279000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120953600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000052ABD82DBCED54C0DBF0510537D54140,167574,0101000020110F00007113277A53C661C118AFC237013B5041,167276,>1m <=5m,ATBI DATABASE,,1446913266000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254281,3950270,35.665735,-83.714606,Little River-Rudd Branch,Little River,1376.33606,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913266000,GRSM,UNR,,7,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121040000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000035BA744070ED54C04E507D06E5D34140,167575,0101000020110F0000B98AF8FD12C661C18C8A33E89F395041,167277,>1m <=5m,ATBI DATABASE,,1446913267000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254669,3949114,35.65542,-83.709972,Little River-Crooked Creek,West Prong Little River,1160.92395,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446913267000,GRSM,UNR,,3,,,Chestnut Top Trail,Laurel Creek Road Parking Unnamed #1,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121040000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000035CB7F8A5BE254C0D555F58AD8D74140,167590,0101000020110F00003E65D1C5A9BC61C15EE41165C13D5041,167291,>1m <=5m,ATBI DATABASE,,1446913276000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270435,3952120,35.686289,-83.536833,West Prong Little Pigeon River Upper,Ash Hopper Branch,1463.435913,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913276000,GRSM,UNR,,6,,,Fighting Creek Nature Trail,Newfound Gap Road North,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121990400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000169C36ED66E354C0317D006937D24140,167587,0101000020110F0000A5ED07DD8CBD61C1D62E0FE4DE375041,167288,>1m <=5m,ATBI DATABASE,,1446913274000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268831,3947279,35.642309,-83.553153,Little River-Goshen Prong,Little River,2457.023682,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913274000,GRSM,UNR,,7,,,Little River Trail,Little River Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A73A98D812E354C044072260F4CD4140,167588,0101000020110F00007A622A7445BD61C17352CBEA6A335041,167289,>1m <=5m,ATBI DATABASE,,1446913275000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269200,3943573,35.609013,-83.548021,Little River-Goshen Prong,Fish Camp Prong,2982.693848,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913275000,GRSM,UNR,,5,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000063DAA1DB77E254C03EF86ED278CF4140,167589,0101000020110F0000D34882D2C1BC61C19511B6BB00355041,167290,>1m <=5m,ATBI DATABASE,,1446913275000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270091,3944866,35.620868,-83.538561,Little River-Goshen Prong,Little River,2726.233643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913275000,GRSM,UNR,,4,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000006AEAE9E153E454C022189AFA5FCC4140,167585,0101000020110F000044D22E1C56BE61C1AA986A80C4315041,167286,>1m <=5m,ATBI DATABASE,,1446913273000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267389,3942250,35.596672,-83.567616,Little River-Goshen Prong,Fish Camp Prong,3521.990967,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913273000,GRSM,UNR,,8,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123632000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000005256B0E6D0E054C0DF007E909CCB4140,167594,0101000020110F0000A9E9DD9A5ABB61C180673D67F8305041,167295,>1m <=5m,ATBI DATABASE,,1446913278000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272344,3941460,35.590709,-83.512746,Little River-Goshen Prong,Spud Town Branch,3710.182617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913278000,GRSM,UNR,,7,,,Little River Trail,Clingmans Dome Access Road,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123718400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000516DECE9F5E054C06AA545BAF5C44140,167593,0101000020110F000014CA2F0A7ABB61C186FCDE89062A5041,167294,>1m <=5m,ATBI DATABASE,,1446913278000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271992,3935700,35.538742,-83.515005,Forney Creek,Forney Creek,3884.449219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913278000,GRSM,UNR,,3,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000095493334C3E154C059433A20EFC34140,167592,0101000020110F000030EC8C6428BC61C192381078F4285041,167293,>1m <=5m,ATBI DATABASE,,1446913277000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270833,3934840,35.530728,-83.527535,Forney Creek,Buckhorn Branch,3486.4729,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913277000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000950AAC74BBE354C05437E1AFA0C14140,167586,0101000020110F00005F186EA7D4BD61C1E59579588C265041,167287,>1m <=5m,ATBI DATABASE,,1446913274000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267990,3932913,35.512709,-83.558312,Forney Creek,Forney Creek,2400.4375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913274000,GRSM,UNR,,6,,,Jonas Creek Trail,Lakeview Drive East Parking #4,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119916800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D2536D024FE554C0132259FAAFC54140,167584,0101000020110F0000FBFD6F642BBF61C147F062F0C82A5041,167285,>1m <=5m,ATBI DATABASE,,1446913272000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265848,3936490,35.544426,-83.582943,Hazel Creek,Hazel Creek,3955.772461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913272000,GRSM,UNR,,6,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000C38F2F7662E854C0B60461FAE0C24140,167583,0101000020110F0000D0FBFB2CC8C161C154EC668DDA275041,167284,>1m <=5m,ATBI DATABASE,,1446913272000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261425,3934171,35.522484,-83.631006,Hazel Creek,Hazel Creek,2857.394043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913272000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive East,Valid,Eunotia_incisa,Eunotia  incisa,15588,Incised Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119830400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
