the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006221CB6654EA54C03A3270EF03CD4140,26371,0101000020110F0000EC9482136FC361C1FE5673C16F325041,25562,>1m <=5m,ATBI DATABASE,,1446837738000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258906,3943031,35.601676,-83.661397,Little River-Crooked Creek,Sams Creek,2635.48584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837738000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000075CDF611CDE954C07CE5443219CC4140,26387,0101000020110F0000E644A523FCC261C1797666927A315041,25580,>1m <=5m,ATBI DATABASE,,1446837749000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259633,3942216,35.594512,-83.653137,Little River-Crooked Creek,Sams Creek,3455.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837749000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CBD632CDBFE954C0F39F6FC440CC4140,26388,0101000020110F0000F886C5DEF0C261C191D6EBE6A3315041,25581,>1m <=5m,ATBI DATABASE,,1446837749000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259710,3942348,35.59572,-83.652328,Little River-Crooked Creek,Sams Creek,3449.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837749000,GRSM,UNR,,1,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000092DAFE580E854C0D67AEE2D7ACC4140,26428,0101000020110F000039724E06E2C161C141691ADEDF315041,25620,>1m <=5m,ATBI DATABASE,,1446837770000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261479,3942495,35.597472,-83.632863,Little River-Crooked Creek,Double Trestle Branch,2881.993164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837770000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000044DEBC15C2E854C005AE861FB7CC4140,26419,0101000020110F000065BA796319C261C1EA68F6851F325041,25611,>1m <=5m,ATBI DATABASE,,1446837765000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261124,3942711,35.599332,-83.636842,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837765000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E9154C85C3E854C09CF83478B6CC4140,26418,0101000020110F000066D3A49B1AC261C18A1A32D71E325041,25610,>1m <=5m,ATBI DATABASE,,1446837765000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261116,3942709,35.599312,-83.63693,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837765000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000617600D8C1E854C06AC308B158CD4140,26420,0101000020110F0000910A0B2F19C261C14DDEDF49C8325041,25612,>1m <=5m,ATBI DATABASE,,1446837766000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261140,3943258,35.604262,-83.636827,Little River-Crooked Creek,Lynn Camp Prong,2771.108398,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837766000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E57FCCB06CE854C073475C600CCD4140,26431,0101000020110F0000DD22F9DCD0C161C12100A19278325041,25623,>1m <=5m,ATBI DATABASE,,1446837772000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261604,3942987,35.601933,-83.63163,Little River-Crooked Creek,Log Ridge Branch,3124.429199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837772000,GRSM,UNR,,7,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000092CCBAE497E854C02AE6D912DDCD4140,26424,0101000020110F00007F0A2D8EF5C161C119D9429352335041,25616,>1m <=5m,ATBI DATABASE,,1446837768000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261384,3943700,35.608302,-83.634267,Little River-Crooked Creek,Panther Creek,2744.663574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837768000,GRSM,UNR,,5,,,Panther Creek Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999043200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004184CAE8F5E854C0F4902DFBD0CD4140,26416,0101000020110F00000424306745C261C1986770F145335041,25608,>1m <=5m,ATBI DATABASE,,1446837763000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260863,3943673,35.607933,-83.640005,Little River-Crooked Creek,Lynn Camp Prong,2995.115723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837763000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005D61993593E954C0C2A63B4011CE4140,26393,0101000020110F000023D87FFFCAC261C16409E81489335041,25585,>1m <=5m,ATBI DATABASE,,1446837752000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259999,3943914,35.609895,-83.649606,Little River-Crooked Creek,Woodchuck Branch,2875.320801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837752000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000997A5A3493E954C02444ADF410CE4140,26392,0101000020110F00004F0071FECAC261C1A605FAC588335041,25584,>1m <=5m,ATBI DATABASE,,1446837751000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259999,3943913,35.609886,-83.649606,Little River-Crooked Creek,Woodchuck Branch,2871.855225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837751000,GRSM,UNR,,5,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FAC425BA93E954C033815AC00FCE4140,26391,0101000020110F00000EA21270CBC261C10A0FE38387335041,25583,>1m <=5m,ATBI DATABASE,,1446837750000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259996,3943909,35.609849,-83.649637,Little River-Crooked Creek,Woodchuck Branch,2871.855225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837750000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000151EE4618EA54C0032392959DCE4140,26384,0101000020110F0000F44532033CC361C1885D4DAF1B345041,25576,>1m <=5m,ATBI DATABASE,,1446837746000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259276,3944409,35.614177,-83.657728,Little River-Crooked Creek,Lynn Camp Prong,2453.944336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837746000,GRSM,UNR,,8,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000393248BA19EA54C08C13C7D09DCE4140,26383,0101000020110F00003CC1953E3DC361C1BBE727ED1B345041,25575,>1m <=5m,ATBI DATABASE,,1446837746000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259268,3944410,35.614184,-83.657816,Little River-Crooked Creek,Lynn Camp Prong,2453.944336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837746000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,835228800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000089918BE819EA54C0E23CBDCE9DCE4140,26382,0101000020110F0000AB55E0653DC361C1CFBC06EB1B345041,25574,>1m <=5m,ATBI DATABASE,,1446837745000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259267,3944410,35.614184,-83.657827,Little River-Crooked Creek,Lynn Camp Prong,2453.944336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837745000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CDB7C730D9EA54C0EE248EBB8FCE4140,26358,0101000020110F000001189DDADFC361C1EE0EC5360D345041,25550,>1m <=5m,ATBI DATABASE,,1446837732000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258208,3944391,35.613755,-83.669502,Little River-Crooked Creek,Thunderhead Prong,2000.912476,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837732000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005962D8D381EA54C043B9E6EEF0CE4140,26362,0101000020110F0000CA4111A895C361C1F771E2C272345041,25554,>1m <=5m,ATBI DATABASE,,1446837734000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258700,3944707,35.616721,-83.66417,Little River-Crooked Creek,Lynn Camp Prong,2096.088379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837734000,GRSM,UNR,,7,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000089395F84DAEA54C0BD072646F5CE4140,26359,0101000020110F00006E7207FBE0C361C12542D94B77345041,25551,>1m <=5m,ATBI DATABASE,,1446837732000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258210,3944735,35.616853,-83.669583,Little River-Crooked Creek,Thunderhead Prong,1923.913574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837732000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000349B9A738CED54C03B9A0E90F4CE4140,26324,0101000020110F0000670C32F12AC661C1153D9C8D76345041,25519,>1m <=5m,ATBI DATABASE,,1446837711000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254395,3944837,35.616832,-83.711693,Little River-Crooked Creek,West Prong Little River,2133.705566,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837711000,GRSM,UNR,,2,,,Bote Mountain Trail,Laurel Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1134864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008392B87D85ED54C00DCED7A1E4CE4140,26325,0101000020110F0000597DD70725C661C14BEDF2E865345041,25520,>1m <=5m,ATBI DATABASE,,1446837712000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254432,3944782,35.616345,-83.711269,Little River-Crooked Creek,West Prong Little River,2076.992432,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837712000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1134864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C789195BB4ED54C09E13F65250CE4140,26314,0101000020110F0000482538D54CC661C1F37BC8F8CA335041,25509,>1m <=5m,ATBI DATABASE,,1446837706000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254159,3944287,35.611819,-83.714129,Little River-Crooked Creek,West Prong Little River,2226.36377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837706000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1134864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000B9C6C03D7F054C054D28F02DBCF4140,26244,0101000020110F0000D436B987F6C861C1EEDB405267355041,25440,>1m <=5m,ATBI DATABASE,,1446837668000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249758,3945747,35.623864,-83.763119,Little River-Crooked Creek,,3159.931152,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837668000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899856000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000089ED5EE97AF154C059AA15EACCCE4140,26203,0101000020110F00007FE59EBA81C961C1731D9B214D345041,25400,>1m <=5m,ATBI DATABASE,,1446837646000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248826,3944858,35.615622,-83.773123,Abrams Creek Upper,Crooked Arm Branch,2558.450195,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837646000,GRSM,UNR,,7,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899856000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000E5CD99665F154C05ED09ADDE2CE4140,26204,0101000020110F0000974AB29E6FC961C12A007B1064345041,25401,>1m <=5m,ATBI DATABASE,,1446837647000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248946,3944929,35.616292,-83.771821,Abrams Creek Upper,Crooked Arm Branch,2916.0896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837647000,GRSM,UNR,,5,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000719342CDEEF054C01957AD6394CD4140,26238,0101000020110F00004FADD2BB0AC961C1B694F0A506335041,25434,>1m <=5m,ATBI DATABASE,,1446837665000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249571,3943778,35.606084,-83.764571,Abrams Creek Upper,Green Branch,2033.630371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837665000,GRSM,UNR,,4,,,Crib Gap Trail,Laurel Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901152000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004B24524C7EF054C04646C9E35DCD4140,26258,0101000020110F00007A1E2D2FABC861C1D795F2B7CD325041,25454,>1m <=5m,ATBI DATABASE,,1446837675000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250188,3943576,35.604421,-83.757705,Little River-Crooked Creek,Laurel Creek,2026.685547,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837675000,GRSM,UNR,,8,,,Crib Gap Trail,Laurel Creek Parking #5,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870739200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003389297A08F154C0EBBE29CDA2CC4140,26226,0101000020110F000095DB308A20C961C1B0E70D4C0A325041,25422,>1m <=5m,ATBI DATABASE,,1446837658000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249406,3942964,35.598711,-83.766138,Abrams Creek Upper,Abrams Creek,2091.404541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837658000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021547E5927F154C07456ECB82CCC4140,26215,0101000020110F000027177EC23AC961C1BD1742F78E315041,25412,>1m <=5m,ATBI DATABASE,,1446837653000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249224,3942569,35.595108,-83.768023,Abrams Creek Upper,Cooper Branch,2135.922852,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837653000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Anthony Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005D055CE315F254C041C7E661A3CC4140,26193,0101000020110F00005670C05905CA61C14B8269E70A325041,25390,>1m <=5m,ATBI DATABASE,,1446837641000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247916,3943008,35.598729,-83.782582,Abrams Creek Upper,Fanny Branch,1858.516846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837641000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
