the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004A7F5A05E4F354C00C270AB02CC64140,71718,0101000020110F0000F1D311D78DCB61C1442C171D4B2B5041,71185,>1m <=5m,ATBI DATABASE,,1446863369000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245200,3937478,35.548232,-83.810788,Abrams Creek Upper,Lonesome Branch,3556.796875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863369000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BA38DBF09CF354C0850DE6EEF4C54140,71720,0101000020110F00005364C77851CB61C159C84AEA102B5041,71187,>1m <=5m,ATBI DATABASE,,1446863370000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245588,3937278,35.54653,-83.80645,Abrams Creek Upper,Lonesome Branch,3526.87207,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863370000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5B32D511DF154C0BF40F1ECBDC34140,71735,0101000020110F00002ACB383D32C961C16D70851FC1285041,71202,>1m <=5m,ATBI DATABASE,,1446863379000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249074,3935258,35.529227,-83.76741,Eagle Creek,,3453.262695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863379000,GRSM,UNR,,6,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007B71BEE565F154C0B1C237917CC34140,71730,0101000020110F00004FAEB3E16FC961C155A889EA7C285041,71197,>1m <=5m,ATBI DATABASE,,1446863376000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248666,3935048,35.527232,-83.77184,Eagle Creek,,3578.219727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863376000,GRSM,UNR,,10,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A241D5AB52F054C0350CD75E1CC14140,71743,0101000020110F000032A9C62186C861C13FD1C94A02265041,71210,>1m <=5m,ATBI DATABASE,,1446863384000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250132,3932946,35.508671,-83.755042,Eagle Creek,Lane Branch,2666.96167,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863384000,GRSM,UNR,,9,,,Eagle Creek Trail,Lakeview Drive West,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003FB702D049F554C074F597A821C34140,71685,0101000020110F000009D270B6BDCC61C17DD9490C1E285041,71156,>1m <=5m,ATBI DATABASE,,1446863353000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243144,3934897,35.524458,-83.832626,Lake Cheoah-Little Tennessee River,,4396.772461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863353000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004D23A5ED40F554C01114E40C2AC34140,71687,0101000020110F00003643D22AB6CC61C169511ECE26285041,71158,>1m <=5m,ATBI DATABASE,,1446863354000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,243194,3934924,35.524714,-83.832084,Abrams Creek Upper,,4370.911133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863354000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003107145927F554C0BA15E8310FC34140,71691,0101000020110F000074181F71A0CC61C1F707D6C70A285041,71161,>1m <=5m,ATBI DATABASE,,1446863356000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243333,3934829,35.523894,-83.830522,Lake Cheoah-Little Tennessee River,,4291.560059,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863356000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E75C159ED3F554C0DCB27057C4C24140,71666,0101000020110F0000687A1EC032CD61C1B6DE87ABBC275041,71138,>1m <=5m,ATBI DATABASE,,1446863344000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242372,3934603,35.52161,-83.841037,Lake Cheoah-Little Tennessee River,,4413.511719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863344000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002147E093D7F554C0EECB6D90C3C24140,71664,0101000020110F0000712A221D36CD61C1DCD1DCDBBB275041,71136,>1m <=5m,ATBI DATABASE,,1446863343000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242350,3934601,35.521586,-83.841279,Lake Cheoah-Little Tennessee River,,4443.414062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863343000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009293CB7777F454C09C5B3F02A1C24140,71705,0101000020110F0000786B22110BCC61C1F60CF1CC97275041,71174,>1m <=5m,ATBI DATABASE,,1446863363000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244296,3934428,35.520532,-83.819788,Lake Cheoah-Little Tennessee River,Green Branch,3957.179199,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863363000,GRSM,UNR,,7,,,Appalachian Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FA9F50708DF754C01310974CB0C24140,71623,0101000020110F000009EA46FDA9CE61C15D3183C1A7275041,71098,>1m <=5m,ATBI DATABASE,,1446863323000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239924,3934606,35.520998,-83.868004,Abrams Creek Lower,,4786.604492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863323000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-1262304000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000A9C9DA4666F754C094DD13BE93C24140,71630,0101000020110F00002C82A6BA88CE61C101DF18F589275041,71105,>1m <=5m,ATBI DATABASE,,1446863327000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240138,3934503,35.520127,-83.865613,Lake Cheoah-Little Tennessee River,,4928.183105,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863327000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928281600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B71CAD3F29F754C08D9717359FC24140,71638,0101000020110F0000054DE1E554CE61C1B2A2BBEB95275041,71112,>1m <=5m,ATBI DATABASE,,1446863330000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240477,3934532,35.520477,-83.861888,Lake Cheoah-Little Tennessee River,,4871.34375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863330000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CFDA896C29F754C06CDC5AE79EC24140,71637,0101000020110F0000DB4BFB0B55CE61C1CF879D9A95275041,71111,>1m <=5m,ATBI DATABASE,,1446863330000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240476,3934531,35.520468,-83.861899,Lake Cheoah-Little Tennessee River,,4871.34375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863330000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D16EBDD187F654C00E9A80E063C34140,71648,0101000020110F000038DBBFCBCBCD61C195BC712663285041,71120,>1m <=5m,ATBI DATABASE,,1446863335000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241390,3935172,35.526479,-83.852036,Abrams Creek Upper,Forge Creek,4215.776855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863335000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D99DDFA487F654C06D2F3B2E64C34140,71649,0101000020110F0000EEF2A4A5CBCD61C1F5278F7763285041,71121,>1m <=5m,ATBI DATABASE,,1446863335000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241391,3935173,35.526488,-83.852025,Abrams Creek Upper,Forge Creek,4215.776855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863335000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000365E15039FF754C09CA98C5620C44140,71622,0101000020110F0000E42015EAB8CE61C1834905D427295041,71097,>1m <=5m,ATBI DATABASE,,1446863323000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239863,3935855,35.53223,-83.869076,Abrams Creek Lower,,4332.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863323000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C599C7431AF654C076B4B00217C44140,71659,0101000020110F0000847A4EC06ECD61C1423FF7171E295041,71131,>1m <=5m,ATBI DATABASE,,1446863340000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242014,3935761,35.531945,-83.845349,Abrams Creek Upper,Forge Creek,3823.076172,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863340000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000011FFB3F019F654C03D9EDC1719C44140,71661,0101000020110F000043E5BF796ECD61C15BDE664420295041,71133,>1m <=5m,ATBI DATABASE,,1446863341000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242016,3935768,35.532009,-83.845329,Abrams Creek Upper,Forge Creek,3823.076172,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863341000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000032F7F6D2A7F554C0440EDC4497C44140,71677,0101000020110F0000C22B838E0DCD61C1CE02A6F3A3295041,71148,>1m <=5m,ATBI DATABASE,,1446863349000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242660,3936177,35.53586,-83.838364,Abrams Creek Upper,Forge Creek,3404.321777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863349000,GRSM,UNR,,8,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000BDAB1FF44F554C0612B29F6DEC44140,71689,0101000020110F00002B9ED59FB9CC61C1CDF1F7C6EE295041,71160,>1m <=5m,ATBI DATABASE,,1446863355000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243214,3936404,35.538047,-83.832332,Abrams Creek Upper,Brier Lick Branch,3026.386475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863355000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D256E82D45F554C0AEF8FCF3DEC44140,71688,0101000020110F0000284115C7B9CC61C1EF6EB3C4EE295041,71159,>1m <=5m,ATBI DATABASE,,1446863355000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243213,3936404,35.538047,-83.832343,Abrams Creek Upper,Brier Lick Branch,3026.386475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863355000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A96C5B9EEBF454C02AE557A1B8C44140,71698,0101000020110F0000A70CB5B66DCC61C19DE046C5C6295041,71167,>1m <=5m,ATBI DATABASE,,1446863359000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243705,3936260,35.536878,-83.826877,Abrams Creek Upper,Mud Gap Branch,3389.053711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863359000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CEA9D65570F454C0E231BABE3AC54140,71706,0101000020110F0000E44E590205CC61C1FB4B12934E2A5041,71175,>1m <=5m,ATBI DATABASE,,1446863364000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244400,3936681,35.540848,-83.819352,Abrams Creek Upper,,3587.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863364000,GRSM,UNR,,5,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000097F2FE9806F454C0B14191B4FCC54140,71716,0101000020110F000066B5C534ABCB61C10D832807192B5041,71183,>1m <=5m,ATBI DATABASE,,1446863368000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245004,3937321,35.546768,-83.812899,Abrams Creek Upper,Lonesome Branch,3225.395996,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863368000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009533609825F554C02F54FDD851C54140,71693,0101000020110F000075D009F49ECC61C1F7751BB0662A5041,71163,>1m <=5m,ATBI DATABASE,,1446863357000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243399,3936788,35.541553,-83.830415,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863357000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EDA3286A25F554C0E28629DB51C54140,71694,0101000020110F00000444C9CC9ECC61C154FF5FB2662A5041,71164,>1m <=5m,ATBI DATABASE,,1446863358000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243400,3936788,35.541554,-83.830404,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863358000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,835056000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003515DFD929F554C0EBEEF08D57C54140,71692,0101000020110F0000DAE95891A2CC61C1C36AFDA46C2A5041,71162,>1m <=5m,ATBI DATABASE,,1446863357000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243376,3936808,35.541728,-83.830675,Abrams Creek Upper,Mud Gap Branch,2890.490723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863357000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C33DDB12B5F554C0FC585D685DC54140,71672,0101000020110F00004B403FCF18CD61C10AD8FCC0722A5041,71143,>1m <=5m,ATBI DATABASE,,1446863346000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242606,3936850,35.541906,-83.839173,Abrams Creek Upper,,3239.394043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863346000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_pallidum,Vaccinium  pallidum,42020,Early Lowbush Blueberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
