the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002DB82E1B4EDC54C05C6D64AFDBD94140,15607,0101000020110F0000AF3355D685B761C195F8211BDC3F5041,14856,>1m <=5m,ATBI DATABASE,,1446831821000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279038,3953647,35.70201,-83.442263,Dudley Creek,Twin Creek,2765.695557,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831821000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001C25AD606ADC54C01DF90E4EE9D94140,15605,0101000020110F0000AB7C23D99DB761C133B4B059EA3F5041,14853,>1m <=5m,ATBI DATABASE,,1446831819000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278883,3953697,35.702426,-83.443989,Dudley Creek,,2867.245117,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831819000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000894FEE95BEDC54C046CE4F6CA3D94140,15603,0101000020110F000093C0B85DE5B761C13B05C243A13F5041,14851,>1m <=5m,ATBI DATABASE,,1446831818000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278412,3953472,35.700293,-83.449128,Dudley Creek,Little Dudley Creek,2871.718262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831818000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B96A8D8A9DDC54C0ED2C5303B5D94140,15604,0101000020110F0000873B2B4DC9B761C194122CA9B33F5041,14852,>1m <=5m,ATBI DATABASE,,1446831819000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278596,3953527,35.70083,-83.447112,Dudley Creek,Little Dudley Creek,2839.199951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831819000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FCB70D1A3DD54C098FDEFC5ADD84140,15599,0101000020110F0000A019A50DA8B861C1DD02395EA03E5041,14847,>1m <=5m,ATBI DATABASE,,1446831816000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277125,3952672,35.692796,-83.46312,Roaring Fork,Roaring Fork,2559.870361,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831816000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000813CAF9C50DD54C0EE55283528D94140,15602,0101000020110F00000FF5E76261B861C11D72AC67203F5041,14850,>1m <=5m,ATBI DATABASE,,1446831818000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277595,3953075,35.696533,-83.458041,Roaring Fork,Indian Camp Branch,2936.706543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831818000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B3A98D359DC54C0C4D907423ADD4140,15608,0101000020110F0000AE7395CA8FB761C1927E996162435041,14857,>1m <=5m,ATBI DATABASE,,1446831821000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279046,3956569,35.728333,-83.442979,Dudley Creek,Duds Branch,1637.589844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831821000,GRSM,UNR,,6,,,Duds Branch Spur Concession Horse Trail,Dudley Creek Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A15F8E3022E054C00C709E4A03D84140,15584,0101000020110F0000A6C4F238C6BA61C1015F6418EE3D5041,14832,>1m <=5m,ATBI DATABASE,,1446831808000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273584,3952184,35.687594,-83.502083,Le Conte Creek,,1907.108765,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831808000,GRSM,UNR,,5,,,Twin Creeks Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002B85310324E254C06E42F3A31BD94140,15557,0101000020110F00001E1AC19C7ABC61C17E032E43133F5041,14805,>1m <=5m,ATBI DATABASE,,1446831794000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270770,3953206,35.696149,-83.533444,West Prong Little Pigeon River Upper,Dry Pond Branch,1784.689087,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831794000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B7E903230E354C0EC8C3FF61FD94140,15549,0101000020110F0000BB4FC8615EBD61C1C48A1FC8173F5041,14796,>1m <=5m,ATBI DATABASE,,1446831789000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269289,3953259,35.696281,-83.549813,West Prong Little Pigeon River Upper,Sawmill Branch,2707.479736,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831789000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5BBC91911E354C0EC2410F388D94140,15551,0101000020110F00009F4BB1F843BD61C1CFEEEC93853F5041,14798,>1m <=5m,ATBI DATABASE,,1446831790000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269470,3953610,35.699485,-83.547915,West Prong Little Pigeon River Upper,Cataract Branch,2570.445801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831790000,GRSM,UNR,,9,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006526C31784E454C0049C47CD30D94140,15535,0101000020110F00007B671E0E7FBE61C150528764293F5041,14782,>1m <=5m,ATBI DATABASE,,1446831782000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267413,3953365,35.696795,-83.570558,West Prong Little Pigeon River Upper,,3334.30127,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831782000,GRSM,UNR,,6,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BE03D0F67E454C031663E2C43D94140,15536,0101000020110F0000633BAD6566BE61C139FCD79A3C3F5041,14783,>1m <=5m,ATBI DATABASE,,1446831782000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267575,3953423,35.697356,-83.568786,West Prong Little Pigeon River Upper,,3291.126465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831782000,GRSM,UNR,,4,,,Cove Mountain Trail,Fighting Creek Gap Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E576D2CFAFE754C05D660584EBD84140,15513,0101000020110F0000945EC67230C161C1A61662EFE03E5041,14759,>1m <=5m,ATBI DATABASE,,1446831770000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262923,3953249,35.69468,-83.620102,Little River-Goshen Prong,Straight Cove Branch,2737.228027,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831770000,GRSM,UNR,,3,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052C9E2F9CAE954C0AF5B5CA197D84140,15501,0101000020110F00006FAD5A5CFAC261C15D176C36893E5041,14750,>1m <=5m,ATBI DATABASE,,1446831765000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259937,3953045,35.692121,-83.65301,Little River-Goshen Prong,Indian Camp Branch,1982.808838,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831765000,GRSM,UNR,,8,,,Roundtop Trail,Wear Cove Gap Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1352592000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C760D2D3F8E954C0E324839238D84140,15497,0101000020110F00006109634D21C361C1D60B50CF253E5041,14746,>1m <=5m,ATBI DATABASE,,1446831763000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259675,3952730,35.68922,-83.655808,Little River-Goshen Prong,Indian Camp Branch,2135.668945,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831763000,GRSM,UNR,,7,,,Roundtop Trail,Wear Cove Gap Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1352592000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000DF91CF30B7E854C015456556BED84140,15506,0101000020110F000099C6D62210C261C1CD2FA1B0B13E5041,14755,>1m <=5m,ATBI DATABASE,,1446831768000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261464,3953135,35.693302,-83.636177,Little River-Goshen Prong,,2210.948242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831768000,GRSM,UNR,,8,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1354406400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000033264B4D25EA54C02B4EDA00DED74140,15496,0101000020110F0000E554121347C361C11B47C71AC73D5041,14745,>1m <=5m,ATBI DATABASE,,1446831763000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259421,3952430,35.686456,-83.658523,Little River-Goshen Prong,,2231.994873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831763000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D4683819C0EC54C07347D36E6ED64140,13046,0101000020110F0000B1B592627DC561C1B827F9C7463C5041,14735,>1m <=5m,ATBI DATABASE,,1446831756000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255703,3951286,35.675238,-83.699221,Little River-Goshen Prong,,1814.249146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831756000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002128663940EE54C0D3D08026F4D34140,15477,0101000020110F00006D43859FC3C661C19F446AB7AF395041,14724,>1m <=5m,ATBI DATABASE,,1446831750000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253521,3949197,35.655882,-83.722666,Little River-Crooked Creek,,2079.342773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831750000,GRSM,UNR,,6,,,Chestnut Top Trail,Lc Pullout Parking @ Mp 1.09,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A678F1A6AEF54C03F9B0A35E6D14140,15467,0101000020110F0000EE5FC09CC0C761C1006E74078A375041,14713,>1m <=5m,ATBI DATABASE,,1446831744000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251825,3947462,35.639831,-83.740847,Little River-Crooked Creek,Meadow Branch,1998.957153,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831744000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833673600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA59D562D5EF54C0B6A718B23DD14140,15463,0101000020110F000080D72ABA1BC861C1F123F2EED9365041,14709,>1m <=5m,ATBI DATABASE,,1446831742000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251216,3946908,35.634688,-83.747395,Little River-Crooked Creek,,1681.403809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831742000,GRSM,UNR,,8,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A6C4AE80D1EE54C0A287441BACD04140,15469,0101000020110F0000B5E516023FC761C18D18FFCC41365041,14715,>1m <=5m,ATBI DATABASE,,1446831745000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252639,3946375,35.630245,-83.731533,Little River-Crooked Creek,Spence Branch,1657.795776,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831745000,GRSM,UNR,,3,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1147564800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000004706CD6F17ED54C08DBA72D7C1D04140,15486,0101000020110F000048F9B88FC7C561C1267C1E8358365041,14733,>1m <=5m,ATBI DATABASE,,1446831755000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255085,3946381,35.630909,-83.704551,Little River-Crooked Creek,West Prong Little River,1713.046387,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831755000,GRSM,UNR,,6,,,West Prong Trail,Park Parking,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1188B2ACCEA54C09C3984277DD34140,15491,0101000020110F0000AE64D8CAD4C361C1235CAD5633395041,14740,>1m <=5m,ATBI DATABASE,,1446831760000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258396,3948660,35.65225,-83.668707,Little River-Crooked Creek,,2421.060303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831760000,GRSM,UNR,,8,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003D0787F836E954C08476C3C0F7D14140,15503,0101000020110F0000F701E9A87CC261C106E9805D9C375041,14752,>1m <=5m,ATBI DATABASE,,1446831767000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260600,3947281,35.640366,-83.643976,Little River-Goshen Prong,,2824.425537,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831767000,GRSM,UNR,,5,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D464B88B3E654C04CF31ED9EFD24140,15527,0101000020110F00006FD4F62F5AC061C1F5A719A69F385041,14773,>1m <=5m,ATBI DATABASE,,1446831777000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264179,3948026,35.647938,-83.604704,Little River-Goshen Prong,,2547.084961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831777000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355011200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008F4B331516E754C0967762D192D44140,15523,0101000020110F000084DBE1E2ADC061C1E6139F91553A5041,14769,>1m <=5m,ATBI DATABASE,,1446831775000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263672,3949459,35.660724,-83.610719,Little River-Goshen Prong,Blanket Creek,2076.782715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831775000,GRSM,UNR,,4,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 0.845,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E3424B42D5E654C093979F9520D74140,15525,0101000020110F000065B3D2D476C061C1C72FB30B013D5041,14771,>1m <=5m,ATBI DATABASE,,1446831776000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264089,3951663,35.680675,-83.606762,Little River-Goshen Prong,Jay Bird Branch,3548.274902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831776000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000418FD76AACE654C0858EFA440ED74140,15530,0101000020110F00004F21012554C061C1EE9462E5ED3C5041,14776,>1m <=5m,ATBI DATABASE,,1446831779000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264313,3951595,35.680116,-83.604269,Little River-Goshen Prong,Jay Bird Branch,3265.726318,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831779000,GRSM,UNR,,4,,,Laurel Falls Trail,Little River Gorge Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000080DA2C1AEFE554C095F63A747DD64140,15511,0101000020110F00005899F25BB3BF61C139485F7C563C5041,14779,>1m <=5m,ATBI DATABASE,,1446831780000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265346,3951077,35.675697,-83.592715,Little River-Goshen Prong,Laurel Branch,2653.326904,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831780000,GRSM,UNR,,3,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
