the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F3F3C076B9D454C0BEE1AFEAE8CA4140,224687,0101000020110F000020E22CA615B161C117D82AC93C305041,224615,>1m <=5m,ATBI DATABASE,,1446946012000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289450,3940431,35.585226,-83.323816,Bradley Fork,Bradley Fork,2680.816162,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946012000,GRSM,UNR,,9,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000083AB809E4DD754C0F94943FA1ECB4140,224681,0101000020110F0000B215B75146B361C1B06C5E3E75305041,224609,>1m <=5m,ATBI DATABASE,,1446946008000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285803,3940701,35.586876,-83.364108,Upper Oconaluftee River,Kanati Fork,2899.611328,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946008000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931392000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A633C09D35D754C04C8EB76C5FCB4140,224682,0101000020110F00005FBBF9EE31B361C1837ABA8CB8305041,224610,>1m <=5m,ATBI DATABASE,,1446946009000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285941,3940916,35.588843,-83.362643,Upper Oconaluftee River,Kephart Prong,2827.682861,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946009000,GRSM,UNR,,7,,,Kephart Prong Trail,Quiet Walkway Parking # 6,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-931392000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F696FBAF56D454C06949242AC4C94140,224688,0101000020110F000023E11CC2C1B061C1B1FFDD120B2F5041,224616,>1m <=5m,ATBI DATABASE,,1446946013000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289973,3939427,35.576292,-83.317787,Bradley Fork,,2491.817871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946013000,GRSM,UNR,,7,,,Bradley Fork Trail,Smokemont Campground Road Da,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000D7F94576D6D354C0813889ED20C84140,224692,0101000020110F0000DE3B3ADB54B061C16E034256552D5041,224620,>1m <=5m,ATBI DATABASE,,1446946016000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290649,3937991,35.563498,-83.309961,Bradley Fork,Bradley Fork,2252.240967,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946016000,GRSM,UNR,,7,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1064966400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000021D36AE0D8D354C0536B2FDC18C84140,224690,0101000020110F000038A237E856B061C16F6DF1E94C2D5041,224618,>1m <=5m,ATBI DATABASE,,1446946015000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290635,3937964,35.563252,-83.310108,Bradley Fork,Bradley Fork,2248.226074,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946015000,GRSM,UNR,,2,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-480556800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D103C982FCD354C07B8EE6CD83C74140,224689,0101000020110F0000A3E6D82B75B061C18FD83F4CB12C5041,224617,>1m <=5m,ATBI DATABASE,,1446946014000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290426,3937464,35.558703,-83.312283,Bradley Fork,Bradley Fork,2216.989746,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946014000,GRSM,UNR,,6,,,Smokemont Nature Trail,Smokemont Campground Road C,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,375062400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000008BD5308DD0D354C0C216281A85C64140,224691,0101000020110F00006B7C2AD64FB061C153580368A72B5041,224619,>1m <=5m,ATBI DATABASE,,1446946015000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290649,3936596,35.55093,-83.3096,Lower Oconaluftee River,Oconaluftee River,2178.822021,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946015000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,425779200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FA82E320CBD354C04948CA345FC64140,224693,0101000020110F000047A2143B4BB061C1421504D97F2B5041,224621,>1m <=5m,ATBI DATABASE,,1446946017000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290676,3936467,35.549774,-83.309269,Lower Oconaluftee River,Oconaluftee River,2176.053711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946017000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000086AD044B68D354C07499DC2041C44140,224695,0101000020110F000046AF314AF7AF61C19C9DB10C4A295041,224623,>1m <=5m,ATBI DATABASE,,1446946018000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291180,3934619,35.533231,-83.303237,Lower Oconaluftee River,Oconaluftee River,2082.068359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946018000,GRSM,UNR,,6,,,Chambers Cemetery Access,Oconaluftee River Pullout Parking #12,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,426384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000006661159032D354C02C90EF3EC6C04140,224698,0101000020110F0000D8A81FA8C9AF61C15032E66FA8255041,224626,>1m <=5m,ATBI DATABASE,,1446946020000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291407,3931596,35.506043,-83.299957,Lower Oconaluftee River,Oconaluftee River,1998.901245,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946020000,GRSM,UNR,,5,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1280188800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,seine and dipnets,No, ,cert,Fish Parasites
0101000020E61000003AD37C7C3FD354C04CE501ED8DC04140,224697,0101000020110F0000A5C9F3A1D4AF61C1E5E4E0AD6D255041,224625,>1m <=5m,ATBI DATABASE,,1446946020000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291331,3931407,35.504324,-83.300746,Lower Oconaluftee River,Oconaluftee River,2017.195679,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946020000,GRSM,UNR,,5,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059091200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000002AE1C2E792D354C0D2871AC488C14140,224694,0101000020110F0000E32FFE7A1BB061C1E2630E6373265041,224622,>1m <=5m,ATBI DATABASE,,1446946017000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290889,3932267,35.511979,-83.305837,Lower Oconaluftee River,Oconaluftee River,2027.055298,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946017000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Visitor Center Parking C,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,621043200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007B7EE32E2CD554C09DC65B86F6C74140,224684,0101000020110F0000E5A28A1477B161C149A60F11292D5041,224612,>1m <=5m,ATBI DATABASE,,1446946010000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288755,3937892,35.562204,-83.330818,Upper Oconaluftee River,,2439.02124,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446946010000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-475804800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EDB2FD96A6DB54C0E18F3DA376C04140,224670,0101000020110F00000488C690F7B661C1D03D256255255041,224597,>1m <=5m,ATBI DATABASE,,1446946002000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279419,3931614,35.503614,-83.432039,Deep Creek,Deep Creek,2287.713135,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446946002000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499737600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000049B1B3E63CDE54C0E3A74ACB30D14140,224664,0101000020110F0000F7CC18112AB961C108559C73CC365041,224591,>1m <=5m,ATBI DATABASE,,1446945999000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276116,3946203,35.634295,-83.472463,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3488.287598,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945999000,GRSM,UNR,,6,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B11DBF5C70D954C06B6C80F0E6D64140,224675,0101000020110F0000F31217AB16B561C170592FC6C43C5041,224603,>1m <=5m,ATBI DATABASE,,1446946005000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283028,3950985,35.678916,-83.397479,Porters Creek,Porters Creek,2452.395996,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946005000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1030838400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000BDF742240AD754C06B22FE24E8D94140,224683,0101000020110F00005C64B2020DB361C1623B0023E93F5041,224611,>1m <=5m,ATBI DATABASE,,1446946010000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286484,3953507,35.70239,-83.35999,Little Pigeon River Upper,Middle Prong Little Pigeon River,2070.117188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946010000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Prong Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1030838400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000004685B7F55DD554C03383462AB8D94140,224685,0101000020110F0000BC91075BA1B161C14B151DF5B63F5041,224613,>1m <=5m,ATBI DATABASE,,1446946011000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288845,3953288,35.700926,-83.333856,Little Pigeon River Upper,Middle Prong Little Pigeon River,2783.986816,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946011000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1030838400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000001A2FD86B4CD554C09CCFFC1B88D94140,224686,0101000020110F00009C8EC77592B161C1A7ACFEB2843F5041,224614,>1m <=5m,ATBI DATABASE,,1446946012000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288938,3953123,35.699459,-83.332785,Little Pigeon River Upper,Middle Prong Little Pigeon River,2758.171631,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946012000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,400291200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B5540C5A9FDA54C0FCA1964941DE4140,224674,0101000020110F0000C63E53FF17B661C1F616A99375445041,224602,>1m <=5m,ATBI DATABASE,,1446946005000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281511,3957399,35.736361,-83.415972,Little Pigeon River Middle,Little Pigeon River,1502.816895,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946005000,GRSM,UNR,,4,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002F46C49780D854C02598BF897BDA4140,224678,0101000020110F0000416434084BB461C1BF4D4D4B83405041,224606,>1m <=5m,ATBI DATABASE,,1446946007000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284428,3954056,35.706888,-83.382845,Porters Creek,Porters Creek,1689.551025,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946007000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000006AF0F4B80D854C04D4C379373DA4140,224679,0101000020110F000077070FC74AB461C1D63C2AF77A405041,224607,>1m <=5m,ATBI DATABASE,,1446946007000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284429,3954029,35.706645,-83.382826,Porters Creek,Porters Creek,1689.799072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946007000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-482025600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031D092B30FD854C06C9DEC3114DA4140,224680,0101000020110F000075F04227EBB361C178C0313517405041,224608,>1m <=5m,ATBI DATABASE,,1446946008000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285043,3953691,35.703734,-83.375954,Little Pigeon River Upper,,1803.351807,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946008000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464227200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B3200EBEA2D854C0ABC449556BD94140,224677,0101000020110F0000D273080968B461C1AD5DC89A663F5041,224605,>1m <=5m,ATBI DATABASE,,1446946006000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284217,3953139,35.698581,-83.384929,Porters Creek,Porters Creek,1824.768188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946006000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,327542400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001D3F154951D954C094D4411201D84140,224676,0101000020110F000028B35746FCB461C1075F13C6EB3D5041,224604,>1m <=5m,ATBI DATABASE,,1446946006000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283223,3951936,35.687526,-83.395582,Porters Creek,Porters Creek,2157.427734,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446946006000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1030838400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000EA825FC23FE254C0427B16003AD84140,224661,0101000020110F00001DAD7C2D92BC61C1782E974D273E5041,224588,>1m <=5m,ATBI DATABASE,,1446945998000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270597,3952446,35.689263,-83.535137,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1447.5271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945998000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,655084800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E9EE751043E254C0BDBD211D76D84140,224660,0101000020110F0000B3C811FC94BC61C1F74FEA29663E5041,224587,>1m <=5m,ATBI DATABASE,,1446945997000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270584,3952650,35.691098,-83.535339,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1413.133057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945997000,GRSM,UNR,,4,,,Gatlinburg Trail,Park Headquarters Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1278979200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E6100000055667785DE854C039CDB1A50FD94140,224642,0101000020110F0000B977C3EFC3C161C1475261B8063F5041,224569,>1m <=5m,ATBI DATABASE,,1446945987000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261967,3953397,35.695783,-83.630701,Little River-Goshen Prong,Straight Cove Branch,2011.4375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945987000,GRSM,UNR,,6,,,Walker Cabin access,Wear Cove Gap Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1269302400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002E14252B83E954C064AB4F62E5D64140,224639,0101000020110F00002AEFE25FBDC261C15028DB25C33C5041,224566,>1m <=5m,ATBI DATABASE,,1446945986000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3951564,35.678868,-83.648627,Little River-Goshen Prong,Little River,1678.796997,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446945986000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road North,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,562032000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000087396C1BF9E954C0E4D8A04D53D64140,224636,0101000020110F0000C894328A21C361C1A81BC76A2A3C5041,224563,>1m <=5m,ATBI DATABASE,,1446945984000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259629,3951087,35.67441,-83.655825,Little River-Goshen Prong,Little River,1629.161255,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446945984000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Oncorhynchus_mykiss,Oncorhynchus  mykiss,27465,Rainbow Trout,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Salmoniformes, , , , ,Salmonidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
