the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009908C32FDEE054C0DE7A7C6B35D94140,106793,0101000020110F0000BE3466E365BB61C1699EDD382E3F5041,106277,>1m <=5m,ATBI DATABASE,,1446819238000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272572,3953247,35.696936,-83.513557,Le Conte Creek,,1599.333252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819238000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED753C0DE8E054C0CCE5A11777D84140,106792,0101000020110F0000A60E49446EBB61C150EADD2F673E5041,106276,>1m <=5m,ATBI DATABASE,,1446819238000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272501,3952604,35.691128,-83.514159,Le Conte Creek,Grassy Branch,1737.587646,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819238000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5E3DE784EE254C0662E199C88D94140,106787,0101000020110F000026E55FAC9EBC61C1EAD5F938853F5041,106271,>1m <=5m,ATBI DATABASE,,1446819235000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270545,3953581,35.699475,-83.536035,West Prong Little Pigeon River Upper,Dry Pond Branch,1938.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819235000,GRSM,UNR,,7,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000954EBCF6EE254C07DA480755BD84140,106786,0101000020110F000087EDC523BABC61C1E15A664A4A3E5041,106270,>1m <=5m,ATBI DATABASE,,1446819235000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270340,3952566,35.690284,-83.538009,West Prong Little Pigeon River Upper,Fighting Creek,1482.205811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819235000,GRSM,UNR,,9,,,Cove Mountain Trail,Park Headquarters Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B7E903230E354C0EC8C3FF61FD94140,106778,0101000020110F0000BB4FC8615EBD61C1C48A1FC8173F5041,106262,>1m <=5m,ATBI DATABASE,,1446819230000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269289,3953259,35.696281,-83.549813,West Prong Little Pigeon River Upper,Sawmill Branch,2707.479736,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819230000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADFE6B801FE354C0FB49D3A561D94140,106780,0101000020110F00001B78C03350BD61C1EF67BD795C3F5041,106264,>1m <=5m,ATBI DATABASE,,1446819231000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269387,3953479,35.698286,-83.548794,West Prong Little Pigeon River Upper,Cataract Branch,2637.955811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819231000,GRSM,UNR,,4,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAF6563BE2E754C0DC08265F12D94140,106767,0101000020110F00008A3422455BC161C16270C291093F5041,106251,>1m <=5m,ATBI DATABASE,,1446819225000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262648,3953388,35.695866,-83.623179,Little River-Goshen Prong,,2564.487061,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819225000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EABC26918EA54C0260A4F1D28D84140,106759,0101000020110F00000FEFC6203CC361C1FDDDA199143E5041,106243,>1m <=5m,ATBI DATABASE,,1446819220000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259499,3952679,35.688717,-83.657736,Little River-Goshen Prong,,2207.2229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819220000,GRSM,UNR,,1,,,Roundtop Trail,Little River Gorge Parking #3,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6D6E216DDE954C063F0C27382D84140,106761,0101000020110F000036588FBE09C361C1E7BEF010733E5041,106245,>1m <=5m,ATBI DATABASE,,1446819221000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259835,3952976,35.691474,-83.654115,Little River-Goshen Prong,Indian Camp Branch,1993.73999,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819221000,GRSM,UNR,,8,,,Roundtop Trail,Wear Cove Gap Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A30FA908BE954C0E6DC31729FD84140,106763,0101000020110F00007066BD81C4C261C160A1BF62913E5041,106247,>1m <=5m,ATBI DATABASE,,1446819223000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260288,3953062,35.692359,-83.649139,Little River-Goshen Prong,,1932.077148,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819223000,GRSM,UNR,,6,,,Roundtop Trail,Wear Cove Gap Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E175E4E59CE954C04AED66C286D84140,106762,0101000020110F0000B664033AD3C261C1C7CDFD91773E5041,106246,>1m <=5m,ATBI DATABASE,,1446819222000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260190,3952981,35.691606,-83.650197,Little River-Goshen Prong,Indian Camp Branch,1997.466919,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819222000,GRSM,UNR,,7,,,Roundtop Trail,Wear Cove Gap Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075536AF9F8E954C09C5F1F6D41D84140,106760,0101000020110F00009EA8506D21C361C147937B112F3E5041,106244,>1m <=5m,ATBI DATABASE,,1446819221000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259675,3952760,35.68949,-83.655817,Little River-Goshen Prong,Indian Camp Branch,2128.323975,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819221000,GRSM,UNR,,3,,,Roundtop Trail,Wear Cove Gap Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51E040359E954C0DB14EDFC2BD64140,106764,0101000020110F00001CCD209299C261C1C8DD4650013C5041,106248,>1m <=5m,ATBI DATABASE,,1446819223000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260510,3950930,35.673211,-83.646054,Little River-Goshen Prong,Little River,1801.295654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819223000,GRSM,UNR,,9,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5467560B7E854C08CB960BA1AD44140,106766,0101000020110F0000D24A4E4B10C261C1E0DB410AD8395041,106250,>1m <=5m,ATBI DATABASE,,1446819224000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261355,3949114,35.657059,-83.636188,Little River-Goshen Prong,Watertank Branch,2394.786133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819224000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000778514290EA54C092C6332B45D54140,106755,0101000020110F00009FD3C8E9A1C361C140610302103B5041,106239,>1m <=5m,ATBI DATABASE,,1446819218000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258769,3950195,35.666167,-83.665051,Little River-Goshen Prong,Meigs Creek,1912.040649,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819218000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BAB7CC30C8EA54C094C8C8DD50D54140,106754,0101000020110F000014AB796AD1C361C18843833C1C3B5041,106238,>1m <=5m,ATBI DATABASE,,1446819217000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258461,3950243,35.666523,-83.668465,Little River-Goshen Prong,Little River,1937.597778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819217000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000095DE8FB7DEA54C0E46718882FD54140,106756,0101000020110F00008BAE686492C361C1A00A8963F93A5041,106240,>1m <=5m,ATBI DATABASE,,1446819218000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258868,3950119,35.665506,-83.663935,Little River-Goshen Prong,Meigs Creek,1819.007568,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819218000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000021301653D7EA54C0A4EEE93B56D74140,106753,0101000020110F0000BB8EE844DEC361C13BBE1524393D5041,106237,>1m <=5m,ATBI DATABASE,,1446819217000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258425,3951997,35.682312,-83.669388,Little River-Goshen Prong,Wagulee Branch,2575.776367,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819217000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDA6037544EA54C0CCB78A3A7DD74140,106758,0101000020110F0000348DDA8861C361C1F5E6F7E9613D5041,106242,>1m <=5m,ATBI DATABASE,,1446819220000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259240,3952107,35.683502,-83.660424,Little River-Goshen Prong,Puncheon Branch,2405.931396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819220000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3D615E25AEA54C02DA7F7735BD74140,106757,0101000020110F00009F45BF9474C361C162560F993E3D5041,106241,>1m <=5m,ATBI DATABASE,,1446819219000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259113,3951996,35.682472,-83.661793,Little River-Goshen Prong,Puncheon Branch,2464.520752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819219000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF1FFCCB7BEB54C0E267B439B4D74140,106751,0101000020110F000002989CF469C461C19C02796B9B3D5041,106235,>1m <=5m,ATBI DATABASE,,1446819215000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257525,3952340,35.685181,-83.679427,Little River-Goshen Prong,Pipestem Branch,2065.843994,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819215000,GRSM,UNR,,5,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009126412CD9ED54C0DB4CED5B19D54140,106741,0101000020110F00003896011A6CC661C16E5DD335E23A5041,106225,>1m <=5m,ATBI DATABASE,,1446819209000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254118,3950174,35.66483,-83.716376,Little River-Rudd Branch,,1518.820557,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819209000,GRSM,UNR,,7,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177804800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000B3D4AAF8E7EC54C0FAD28F11C6D54140,106745,0101000020110F00008DD0C23F9FC561C10B51DEC2963B5041,106229,>1m <=5m,ATBI DATABASE,,1446819212000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255467,3950722,35.6701,-83.701654,Little River-Goshen Prong,,1738.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819212000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FD9B183BDEC54C02B789987EAD54140,106747,0101000020110F0000C039BD307BC561C1F6A415E1BC3B5041,106231,>1m <=5m,ATBI DATABASE,,1446819213000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255705,3950839,35.671213,-83.699063,Little River-Rudd Branch,,1754.133545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819213000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C377AC6326EC54C04317DC2855D24140,106748,0101000020110F0000D7A1FDD6FAC461C1B7D93BFBFD375041,106232,>1m <=5m,ATBI DATABASE,,1446819213000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256455,3947710,35.643217,-83.689839,Little River-Crooked Creek,Middle Prong Little River,1501.165161,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819213000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A9B007CFDEE54C094A74E356AD34140,106734,0101000020110F00008418A25C64C761C100A73D891F395041,106218,>1m <=5m,ATBI DATABASE,,1446819205000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252462,3948759,35.651672,-83.734217,Little River-Crooked Creek,Fall Branch,2257.740234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819205000,GRSM,UNR,,9,,,Chestnut Top Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832809600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007637063215EF54C0C43AA9BD35D34140,106733,0101000020110F0000D09AE77F78C761C1C6A9AEB2E8385041,106217,>1m <=5m,ATBI DATABASE,,1446819205000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252326,3948585,35.650071,-83.735665,Little River-Crooked Creek,Burr Branch,2222.689941,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819205000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833673600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E52969CD68EF54C093B681D3ECD24140,106728,0101000020110F0000AFBECE81BFC761C13C6A8F7D9C385041,106212,>1m <=5m,ATBI DATABASE,,1446819202000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251857,3948351,35.647846,-83.740768,Little River-Crooked Creek,,2201.79126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819202000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833673600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F56F01E29AEF54C0CC0ADDD6EAD24140,106724,0101000020110F000026C2570AEAC761C1F941F4699A385041,106208,>1m <=5m,ATBI DATABASE,,1446819200000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251580,3948352,35.647785,-83.743824,Little River-Crooked Creek,,2263.123779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819200000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833673600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2DC47C4CDEF54C0AE245F3464D24140,106720,0101000020110F00009AF58F4115C861C1C93567B40D385041,106204,>1m <=5m,ATBI DATABASE,,1446819198000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251286,3947904,35.643676,-83.74693,Little River-Crooked Creek,Meadow Branch,2095.625732,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819198000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833673600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFDA276B67EF54C08D1377AD1ED14140,106727,0101000020110F00007249F054BEC761C12CBE3E85B9365041,106211,>1m <=5m,ATBI DATABASE,,1446819202000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251821,3946786,35.633742,-83.740683,Little River-Crooked Creek,,1946.542114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819202000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FA01CB4EEF54C07247C06732D14140,106729,0101000020110F0000D6E2D26AA9C761C1E1309E22CE365041,106213,>1m <=5m,ATBI DATABASE,,1446819203000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251959,3946849,35.634344,-83.73918,Little River-Crooked Creek,Spence Branch,1903.296875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819203000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
