the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B62BA37AB3EC54C03F8B23EBFDD14140,328,0101000020110F00007184D6AA72C561C1EDB3FBCEA2375041,235181,>1m <=5m,ATBI DATABASE,,1446952086000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255667,3947436,35.640555,-83.69845,Little River-Crooked Creek,,1576.698975,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952086000,GRSM,UNR,,1,,,West Prong Trail,Tremont Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,947548800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000116A54ADB3EC54C03C890269BED14140,324,0101000020110F00002B18E4D572C561C15A6FA07060375041,235177,>1m <=5m,ATBI DATABASE,,1446952083000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255660,3947221,35.638616,-83.698463,Little River-Crooked Creek,,1759.224731,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952083000,GRSM,UNR,,5,,,West Prong Trail,Tremont Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,983232000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000A1850945C8E254C0953729D4ECD04140,235224,0101000020110F00009A27B31D06BD61C14ED54D6E85365041,235211,>1m <=5m,ATBI DATABASE,,1446952103000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269679,3946137,35.632221,-83.543469,Little River-Goshen Prong,Little River,2614.112549,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952103000,GRSM,UNR,,8,,,Little River Trail,Newfound Gap Road North,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1006041600000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000CB0CDC00DAE254C0746B9E9F79CE4140,235215,0101000020110F000023555F2D15BD61C165DDDB1DF6335041,235202,>1m <=5m,ATBI DATABASE,,1446952098000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269526,3944016,35.61308,-83.544552,Little River-Goshen Prong,Fish Camp Prong,2899.517334,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952098000,GRSM,UNR,,9,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1006128000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E610000035704F09C8E254C046FB2E6553CE4140,235220,0101000020110F00002548F9EA05BD61C18855212ECE335041,235207,>1m <=5m,ATBI DATABASE,,1446952101000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269622,3943884,35.611913,-83.543455,Little River-Goshen Prong,Fish Camp Prong,2915.853027,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952101000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1006214400000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000C4B04FD5C4E254C08383A8C88FCE4140,235221,0101000020110F0000C05F8C3203BD61C1475E75440D345041,235208,>1m <=5m,ATBI DATABASE,,1446952101000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269645,3944088,35.613756,-83.54326,Little River-Goshen Prong,Fish Camp Prong,2823.074219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952101000,GRSM,UNR,,5,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,916444800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000D2E31B90F8EA54C0D169FC1333CE4140,235202,0101000020110F000007AC9F7FFAC361C1EE615F6BAC335041,235189,>1m <=5m,ATBI DATABASE,,1446952090000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258026,3944082,35.610927,-83.671417,Little River-Crooked Creek,Long Branch,2096.659668,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952090000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,983232000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000617876A3D6EA54C0F79671E16DCE4140,235207,0101000020110F00004E41C0AFDDC361C1575157D9E9335041,235194,>1m <=5m,ATBI DATABASE,,1446952093000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258219,3944276,35.612721,-83.669346,Little River-Crooked Creek,Thunderhead Prong,2130.165527,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952093000,GRSM,UNR,,3,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,947462400000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000E5449AFC5FF254C03495AA66B6CC4140,235191,0101000020110F0000D2FC554844CA61C171D7DFC41E325041,235168,>1m <=5m,ATBI DATABASE,,1446952078000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247508,3943084,35.59931,-83.787104,Abrams Creek Upper,Fanny Branch,1858.545166,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952078000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,947548800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000006533189A60F254C06BC8A43867CC4140,235188,0101000020110F0000040518CE44CA61C17A50EC10CC315041,235165,>1m <=5m,ATBI DATABASE,,1446952076000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247497,3942816,35.596893,-83.787142,Abrams Creek Upper,Rowans Creek,1869.322021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952076000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,981936000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000BA01A12091F354C0C1EEE83D1DCE4140,235183,0101000020110F000020354D7047CB61C1048CA69B95335041,235160,>1m <=5m,ATBI DATABASE,,1446952073000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245855,3944347,35.610261,-83.805729,Abrams Creek Upper,Feezell Branch,2029.380615,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952073000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,996364800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,Sherman trap, , ,cert,ATBI Small Mammals
0101000020E6100000C3327A91D0F454C0A467D264CECB4140,235180,0101000020110F0000A89667BD56CC61C1BC3811722C315041,235157,>1m <=5m,ATBI DATABASE,,1446952072000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244031,3942397,35.592229,-83.825226,Abrams Creek Upper,Abrams Creek,1722.14856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952072000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,981763200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000C566011F2BF654C0A484FA4C2CC84140,235178,0101000020110F000000AB3A117DCD61C14AA4F035612D5041,235155,>1m <=5m,ATBI DATABASE,,1446952071000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242023,3939303,35.563845,-83.846378,Abrams Creek Upper,Forge Creek,1937.174316,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952071000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Road,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,947548800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000A9C9DA4666F754C094DD13BE93C24140,235175,0101000020110F00002C82A6BA88CE61C101DF18F589275041,235149,>1m <=5m,ATBI DATABASE,,1446952067000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240138,3934503,35.520127,-83.865613,Lake Cheoah-Little Tennessee River,,4928.183105,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952067000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1066608000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E610000039F86CF794F754C0826DD67659C34140,235170,0101000020110F00002606F961B0CE61C17763A94858285041,235144,>1m <=5m,ATBI DATABASE,,1446952065000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239899,3935180,35.526161,-83.868463,Abrams Creek Lower,,4330.480469,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952065000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,997660800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000000738158DFBF554C0B5630D98B9C74140,235179,0101000020110F0000470484AA54CD61C1B4FB2F74E92C5041,235156,>1m <=5m,ATBI DATABASE,,1446952071000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242275,3938907,35.560345,-83.843474,Abrams Creek Upper,Forge Creek,2053.257568,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952071000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1013904000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E61000001303B0432DF654C0FB438496EDC74140,235177,0101000020110F0000769B39E37ECD61C181BF7EBC1F2D5041,235151,>1m <=5m,ATBI DATABASE,,1446952068000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242005,3939091,35.561931,-83.846509,Abrams Creek Upper,,1960.556885,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952068000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,993513600000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000E715C90363F854C084E8D1D30EC64140,235166,0101000020110F000042DC2B615FCF61C1890DC0F12B2B5041,235140,>1m <=5m,ATBI DATABASE,,1446952063000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238827,3937561,35.547321,-83.881039,Abrams Creek Lower,Rabbit Creek,2508.221191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952063000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,1013904000000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,unspecified, , ,cert,ATBI Small Mammals
0101000020E6100000F6DA83DBBDF354C04334547B87D24140,235181,0101000020110F000088F38A6D6DCB61C13BDBA39232385041,235158,>1m <=5m,ATBI DATABASE,,1446952072000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245717,3948181,35.644753,-83.808459,Little River-Hesse Creek,,1923.125977,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952072000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,996364800000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,Sherman trap, , ,cert,ATBI Small Mammals
0101000020E610000011AF504392F354C0ECC7F8C0A6D24140,235185,0101000020110F000029772E6748CB61C10ADA6D4153385041,235162,>1m <=5m,ATBI DATABASE,,1446952075000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245961,3948280,35.645707,-83.805798,Little River-Hesse Creek,,1941.956055,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952075000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Peromyscus_maniculatus,Peromyscus  maniculatus,29882,Deer Mouse,Mammal,Ecological Framework: Biological Integrity | Focal Species or Communities | Mammals,996451200000,Animalia, ,Chordata, ,Mammalia, , ,Deuterostomia, , ,Rodentia, , , , ,Muridae, ,~,Sherman trap, , ,cert,ATBI Small Mammals
