the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008F4B331516E754C0967762D192D44140,140446,0101000020110F000084DBE1E2ADC061C1E6139F91553A5041,140038,>1m <=5m,ATBI DATABASE,,1446897909000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263672,3949459,35.660724,-83.610719,Little River-Goshen Prong,Blanket Creek,2076.782715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897909000,GRSM,UNR,,4,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 0.845,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000096DE8A06C1E054C03420ADF7FCD74140,140453,0101000020110F00001BA22F1F4DBB61C1FF43857BE73D5041,140044,>1m <=5m,ATBI DATABASE,,1446897913000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272706,3952185,35.687401,-83.511777,Le Conte Creek,Grassy Branch,1989.866943,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897913000,GRSM,UNR,,5,,,Grassy Branch Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041320EA213E254C0E0A7CDDF54CF4140,140450,0101000020110F0000855985B36CBC61C1EA14EF2CDB345041,140041,>1m <=5m,ATBI DATABASE,,1446897911000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270642,3944730,35.619771,-83.532444,Little River-Goshen Prong,Lost Creek,3023.97583,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446897911000,GRSM,UNR,,7,,,Little River Trail,Newfound Gap Road North,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969580800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000071B393343E154C03A25716D60C24140,140452,0101000020110F00004508D9ADBBBB61C10EEA696954275041,140043,>1m <=5m,ATBI DATABASE,,1446897912000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271507,3933472,35.518561,-83.519723,Forney Creek,Springhouse Branch,4504.470215,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446897912000,GRSM,UNR,,3,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A3790544F6EE54C0F2813B55E0C94140,140422,0101000020110F00008C71243B5EC761C19136CF7C282F5041,140016,>1m <=5m,ATBI DATABASE,,1446897897000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252272,3940490,35.577152,-83.733777,Abrams Creek Upper,,3928.789551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897897000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969321600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004158DFB6F2EE54C03900FC0223CB4140,140423,0101000020110F0000A27A00375BC761C1D340E47479305041,140017,>1m <=5m,ATBI DATABASE,,1446897898000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252322,3941582,35.586999,-83.73356,Little River-Crooked Creek,West Prong Little River,3496.272949,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897898000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DAD7C99FFE854C0843B264BE0CA4140,140443,0101000020110F00002A3C0BA24DC261C11B42C7C733305041,140035,>1m <=5m,ATBI DATABASE,,1446897908000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3941126,35.584963,-83.640596,Little River-Crooked Creek,Double Trestle Branch,4374.127441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897908000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000037D93E98FFE854C024B395FFDFCA4140,140442,0101000020110F0000D54DFDA04DC261C1484BDD7833305041,140034,>1m <=5m,ATBI DATABASE,,1446897907000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3941125,35.584954,-83.640596,Little River-Crooked Creek,Double Trestle Branch,4374.127441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897907000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000317AB30850E954C0FF2EF129BBCB4140,140441,0101000020110F000094202BF291C261C12C60895C18315041,140033,>1m <=5m,ATBI DATABASE,,1446897907000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260316,3941879,35.591642,-83.645506,Little River-Crooked Creek,,3988.394531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897907000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001994095550E954C0EFF0A84FB7CB4140,140440,0101000020110F00006E3D003392C261C1D0F7735614315041,140032,>1m <=5m,ATBI DATABASE,,1446897906000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260314,3941866,35.591525,-83.645524,Little River-Crooked Creek,,4005.142822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897906000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838166400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005CADCA5350E954C082681804B7CB4140,140439,0101000020110F0000A065F13192C261C11259880714315041,140031,>1m <=5m,ATBI DATABASE,,1446897906000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260314,3941865,35.591516,-83.645524,Little River-Crooked Creek,,4005.142822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897906000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000075CDF611CDE954C07CE5443219CC4140,140437,0101000020110F0000E644A523FCC261C1797666927A315041,140029,>1m <=5m,ATBI DATABASE,,1446897905000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259633,3942216,35.594512,-83.653137,Little River-Crooked Creek,Sams Creek,3455.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897905000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CBD632CDBFE954C0F39F6FC440CC4140,140438,0101000020110F0000F886C5DEF0C261C191D6EBE6A3315041,140030,>1m <=5m,ATBI DATABASE,,1446897905000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259710,3942348,35.59572,-83.652328,Little River-Crooked Creek,Sams Creek,3449.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897905000,GRSM,UNR,,1,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000151EE4618EA54C0032392959DCE4140,140436,0101000020110F0000F44532033CC361C1885D4DAF1B345041,140028,>1m <=5m,ATBI DATABASE,,1446897904000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259276,3944409,35.614177,-83.657728,Little River-Crooked Creek,Lynn Camp Prong,2453.944336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897904000,GRSM,UNR,,8,,,Middle Prong Trail,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000089918BE819EA54C0E23CBDCE9DCE4140,140435,0101000020110F0000AB55E0653DC361C1CFBC06EB1B345041,140027,>1m <=5m,ATBI DATABASE,,1446897904000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259267,3944410,35.614184,-83.657827,Little River-Crooked Creek,Lynn Camp Prong,2453.944336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897904000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000082A76A64F2EA54C06B75115D52CE4140,140432,0101000020110F00005393FD41F5C361C19A1F371ACD335041,140024,>1m <=5m,ATBI DATABASE,,1446897902000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258063,3944187,35.611882,-83.67104,Little River-Crooked Creek,Thunderhead Prong,2062.746826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897902000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003124D6CBB7EF54C0FADF21F7BACF4140,140421,0101000020110F00002058B89802C861C1B86219D745355041,140015,>1m <=5m,ATBI DATABASE,,1446897897000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251343,3945594,35.622886,-83.745589,Little River-Crooked Creek,,1912.383545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897897000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021547E5927F154C07456ECB82CCC4140,140417,0101000020110F000027177EC23AC961C1BD1742F78E315041,140011,>1m <=5m,ATBI DATABASE,,1446897894000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249224,3942569,35.595108,-83.768023,Abrams Creek Upper,Cooper Branch,2135.922852,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897894000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Anthony Creek Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005714606C22F654C03E373BF944CE4140,140401,0101000020110F0000FAC626AE75CD61C18A383F1DBF335041,139995,>1m <=5m,ATBI DATABASE,,1446897886000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3944586,35.611473,-83.845847,Abrams Creek Lower,Arbutus Branch,1996.424438,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897886000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002A4A07C07FF754C07CBABA6331CD4140,140391,0101000020110F00008FDD155D9ECE61C12298273C9F325041,139982,>1m <=5m,ATBI DATABASE,,1446897879000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240265,3943709,35.603063,-83.867168,Abrams Creek Lower,Abrams Creek,1597.697021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897879000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D4762A509F754C0E4C1FE411DCC4140,140397,0101000020110F000026D2CA0E3ACE61C1C27B57D07E315041,139986,>1m <=5m,ATBI DATABASE,,1446897882000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240891,3942755,35.594636,-83.85996,Abrams Creek Lower,More Licker Branch,1693.188965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897882000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002BF58F32E0F654C03984B06E8ACC4140,132,0101000020110F000090A704DB16CE61C1CBE7F9D7F0315041,139993,>1m <=5m,ATBI DATABASE,,1446897885000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241131,3943118,35.597968,-83.85743,Abrams Creek Lower,Arbutus Branch,1820.968384,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897885000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000558B2D3CC3F554C015B175A160CB4140,140394,0101000020110F0000BFD73BD624CD61C118F12BCFB9305041,139999,>1m <=5m,ATBI DATABASE,,1446897888000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242678,3942064,35.58888,-83.840037,Abrams Creek Upper,,1760.131348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897888000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A1132F311F754C0134872C165CB4140,140396,0101000020110F000000AB3E1C41CE61C1992A6129BF305041,139985,>1m <=5m,ATBI DATABASE,,1446897881000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240827,3942135,35.589036,-83.860466,Abrams Creek Lower,More Licker Branch,1960.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897881000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005578DAF111F754C00731E87565CB4140,140395,0101000020110F0000BBD91A1B41CE61C138E77CDABE305041,139984,>1m <=5m,ATBI DATABASE,,1446897880000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240827,3942134,35.589027,-83.860466,Abrams Creek Lower,More Licker Branch,1960.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897880000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000090D17E5A3BF754C0978D2B8E00CB4140,140392,0101000020110F0000BFC33B4664CE61C12766ED7855305041,139983,>1m <=5m,ATBI DATABASE,,1446897880000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240588,3941799,35.585948,-83.862994,Abrams Creek Lower,More Licker Branch,2041.766968,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897880000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E208A829AFF354C06E74119003C84140,140415,0101000020110F0000805398F260CB61C1911CBBAD362D5041,140009,>1m <=5m,ATBI DATABASE,,1446897893000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245538,3939064,35.562602,-83.807562,Abrams Creek Upper,Mill Creek,2601.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897893000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD24B3CBEEF054C0221E8E5021CA4140,140418,0101000020110F000077707FBA0AC961C1C96400586C2F5041,140012,>1m <=5m,ATBI DATABASE,,1446897895000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249487,3940788,35.579135,-83.764571,Abrams Creek Upper,,3491.335938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897895000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DF25C49EEEF054C006D13B9E21CA4140,140419,0101000020110F0000EFF055940AC961C172001EA96C2F5041,140013,>1m <=5m,ATBI DATABASE,,1446897896000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249488,3940789,35.579144,-83.76456,Abrams Creek Upper,,3491.335938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897896000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005571FFFEE5F054C05EFF08AC24CA4140,127,0101000020110F000004FF464103C961C16F3B83D96F2F5041,140014,>1m <=5m,ATBI DATABASE,,1446897896000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249536,3940798,35.579237,-83.764034,Abrams Creek Upper,,3469.966797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446897896000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Clethra_acuminata,Clethra  acuminata,9059,Mountain Sweet Pepper-bush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Clethraceae, ,~,observed, ,year,cert,Fridley Veg Plots
