the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002453B0ECE0DA54C013BB4DF73BDA4140,53777,0101000020110F0000B26C39B04FB661C18226C1CD40405041,55701,>1m <=5m,ATBI DATABASE,,1446854497000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281063,3953923,35.704948,-83.419974,Little Pigeon River Middle,Injun Creek,2300.143799,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446854497000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002AA2CC89EE254C0DA7D99B82DD84140,56231,0101000020110F00005FD465E1E2BC61C1EE787D761A3E5041,55691,>1m <=5m,ATBI DATABASE,,1446854491000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270071,3952418,35.688888,-83.540937,West Prong Little Pigeon River Upper,Sawmill Branch,1574.597046,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446854491000,GRSM,UNR,,7,,,Fighting Creek Nature Trail,Sugarlands Residence Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1200528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,response to playback of song,No,day,cert,Birds & Bird Parasites
0101000020E6100000FC91F74433EC54C0F7AB9F8F16D24140,55671,0101000020110F0000400F62C705C561C1FCC0B28FBC375041,55683,>1m <=5m,ATBI DATABASE,,1446854486000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256378,3947500,35.641307,-83.690625,Little River-Crooked Creek,Middle Prong Little River,1344.953613,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854486000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1213747200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,heard calling,No,day,cert,ATBI
0101000020E610000027AB7D9537EF54C00AFA45E82BD34140,55526,0101000020110F0000E210B1B495C761C160BB936BDE385041,55682,>1m <=5m,ATBI DATABASE,,1446854485000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252135,3948557,35.649771,-83.737763,Little River-Crooked Creek,,2202.615967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854485000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E29D518DB3EB54C0254F7C36E4D24140,50979,0101000020110F0000BF6DF54E99C461C144E9FE7C93385041,55684,>1m <=5m,ATBI DATABASE,,1446854486000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257103,3948177,35.647583,-83.68283,Little River-Crooked Creek,,2118.658691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854486000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082D598DD81E554C0A53CC45D42D24140,53503,0101000020110F00008A629F9556BF61C196FB3F57EA375041,55688,>1m <=5m,ATBI DATABASE,,1446854489000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265853,3947394,35.642643,-83.586047,Little River-Goshen Prong,Jakes Creek,2453.085938,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446854489000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B920532527E554C01C36641804D64140,53646,0101000020110F0000DEA73D8909BF61C11581619BD73B5041,55689,>1m <=5m,ATBI DATABASE,,1446854489000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266440,3950637,35.671993,-83.58051,Little River-Goshen Prong,,2289.902588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446854489000,GRSM,UNR,,4,,,Laurel Falls Trail,Laurel Falls Parking B,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3671723FE154C0F49C8444EDD64140,56233,0101000020110F0000F137DB7DB8BB61C102C5FF63CB3C5041,55693,>1m <=5m,ATBI DATABASE,,1446854492000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271984,3951283,35.679109,-83.519493,West Prong Little Pigeon River Upper,Twomile Branch,2061.494629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446854492000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051D23D975BE154C08BFAAD68B6D74140,56232,0101000020110F0000E103E564D0BB61C1F8D6F4B39D3D5041,55692,>1m <=5m,ATBI DATABASE,,1446854491000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271846,3951968,35.685247,-83.521211,West Prong Little Pigeon River Upper,Twomile Branch,1858.61731,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446854491000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009628AB840FE054C0B32033A81AD64140,56235,0101000020110F00001C68635DB6BA61C1CE2BCB31EF3B5041,55695,>1m <=5m,ATBI DATABASE,,1446854493000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273645,3950527,35.672682,-83.500943,West Prong Little Pigeon River Upper,Bullhead Branch,2370.21167,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446854493000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000024A6FDCFD4E054C0F2E8583B50D34140,56234,0101000020110F000001E045ED5DBB61C122FDC36204395041,55694,>1m <=5m,ATBI DATABASE,,1446854492000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272493,3948136,35.650879,-83.512985,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2260.250977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446854492000,GRSM,UNR,,4,,,Balsom Point Quiet Walkway,Newfound Gap Road North,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1350432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,road kill, , ,cert,ATBI
0101000020E6100000A15BD141B2E554C096B95D95EFCC4140,56196,0101000020110F0000FE41F1AE7FBF61C152A9547F5A325041,55687,>1m <=5m,ATBI DATABASE,,1446854488000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265464,3942787,35.601055,-83.589001,Little River-Crooked Creek,Lynn Camp Prong,4318.674316,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854488000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C97DE520ACEF54C0751A59A1A4CD4140,54773,0101000020110F00000836E9AFF8C761C19D4A0E9D17335041,55681,>1m <=5m,ATBI DATABASE,,1446854484000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251357,3943783,35.60658,-83.744877,Little River-Crooked Creek,,1841.336426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854484000,GRSM,UNR,,5,,,Lead Cove Trail,Finley Cane Trail Parking,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003C2564D6A1F154C0A174961728CE4140,55114,0101000020110F0000C966EAC9A2C961C1AAB75EF1A0335041,55677,>1m <=5m,ATBI DATABASE,,1446854482000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248595,3944306,35.610592,-83.775499,Abrams Creek Upper,Crooked Arm Branch,2545.088867,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854482000,GRSM,UNR,,10,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F717AE916F154C00E8E890934CD4140,55265,0101000020110F0000A0B99FCC2CC961C1AB962A00A2325041,55679,>1m <=5m,ATBI DATABASE,,1446854483000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249340,3943458,35.603144,-83.767019,Abrams Creek Upper,Abrams Creek,2024.691895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854483000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA9A605134F454C0A226B3A7C8CF4140,54987,0101000020110F000033A24E09D2CB61C15FA5BF2454355041,55674,>1m <=5m,ATBI DATABASE,,1446854481000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244994,3945820,35.623304,-83.815689,Abrams Creek Upper,,2536.210205,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854481000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B90672A13F454C052305127DACF4140,55040,0101000020110F0000FF8751E1B5CB61C1C2F52D6D66355041,55675,>1m <=5m,ATBI DATABASE,,1446854481000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245179,3945874,35.623838,-83.813666,Abrams Creek Upper,,2617.976074,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854481000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DF32C859F454C086028A26CACF4140,54945,0101000020110F0000FD74CBDAF1CB61C107ACBFB455355041,55673,>1m <=5m,ATBI DATABASE,,1446854480000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244787,3945831,35.62335,-83.817976,Abrams Creek Upper,,2531.783936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854480000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AEA3EB973F454C05EF28038E3CF4140,54850,0101000020110F0000A2C009E307CC61C14AE66EE66F355041,55672,>1m <=5m,ATBI DATABASE,,1446854480000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244646,3945920,35.624115,-83.819559,Abrams Creek Upper,,2589.145264,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854480000,GRSM,UNR,,9,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A998C2972AF154C0195E3CC89AC84140,55199,0101000020110F0000A866A3833DC961C148FAAA8FD42D5041,55678,>1m <=5m,ATBI DATABASE,,1446854483000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249119,3939475,35.567217,-83.768221,Abrams Creek Upper,,4053.584961,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854483000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063BACE8EEDF554C061CE941FB6C24140,56227,0101000020110F0000198E16C848CD61C157C359D5AD275041,55670,>1m <=5m,ATBI DATABASE,,1446854478000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242227,3934559,35.521176,-83.84262,Lake Cheoah-Little Tennessee River,,4372.578125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446854478000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DCCB645ECF554C0550ACFC58BC44140,54729,0101000020110F0000C3C296B047CD61C176C709F497295041,55671,>1m <=5m,ATBI DATABASE,,1446854479000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242280,3936149,35.535509,-83.842542,Abrams Creek Upper,Bower Creek,3581.521973,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854479000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D6A3E1949F754C0B075DE030AC74140,55369,0101000020110F00004425B5F26FCE61C14311B327322C5041,55669,>1m <=5m,ATBI DATABASE,,1446854478000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240412,3938366,35.554986,-83.863832,Abrams Creek Upper,Coalen Ground Branch,2378.887207,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854478000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000257E07CAC3FA54C0DBCB62D408D14140,56226,0101000020110F0000F8656F6964D161C1B1F4B7B0A2365041,55668,>1m <=5m,ATBI DATABASE,,1446854477000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235740,3947175,35.633075,-83.918196,Abrams Creek Lower,Kingfisher Creek,1996.744141,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854477000,GRSM,UNR,,7,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F94C66B7B4F354C0F3434C59ABD24140,55051,0101000020110F000082FD14AA65CB61C1C754D40E58385041,55676,>1m <=5m,ATBI DATABASE,,1446854482000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245771,3948301,35.645847,-83.807901,Little River-Hesse Creek,,2012.976807,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446854482000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Strix_varia,Strix  varia,38526,Barred Owl,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866419200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Strigiformes, , , , ,Strigidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
