the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006F52A8D929C754C0944B71C2B5E24140,203038,0101000020110F0000429DE03491A561C12823E91E1F495041,202893,>1m <=5m,ATBI DATABASE,,1446933796000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,309095,3960625,35.771165,-83.111925,Pigeon River-Cripple Creek,,2060.520996,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933796000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A393D50F12C754C09C83573A3BE04140,202844,0101000020110F00001CE3C9007DA561C1C66F2BFF86465041,202895,>1m <=5m,ATBI DATABASE,,1446933797000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309180,3958474,35.751801,-83.110473,Big Creek,,1743.234985,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933797000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Entrance Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988934400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000ECAE553E8C654C004B00F5FA4E04140,203040,0101000020110F00003EF8EA8E59A561C11CB65408F5465041,202896,>1m <=5m,ATBI DATABASE,,1446933798000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309418,3958825,35.755009,-83.107926,Big Creek,Leatherwood Branch,1693.167358,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933798000,GRSM,UNR,,6,,,Big Creek Horse,Big Creek Entrance Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1119571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,by hand,No,day,cert,PKnob gall inventory
0101000020E61000007DEA3AE21DC754C0AD2B482E5DD84140,203037,0101000020110F0000F3891B0B87A561C13CDA52174C3E5041,202892,>1m <=5m,ATBI DATABASE,,1446933796000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308968,3951657,35.690337,-83.111195,Lower Cataloochee Creek,Dude Branch,3775.650146,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933796000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008BABB32236C754C048BD5172A1DE4140,203036,0101000020110F0000D7EBF6A39BA561C1C0F4C530DA445041,202891,>1m <=5m,ATBI DATABASE,,1446933795000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308951,3957091,35.739295,-83.112675,Big Creek,Baxter Creek,2307.467529,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933795000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000009B2E93FAB5C754C05434C13DFDDE4140,203035,0101000020110F00009BE7C13708A661C15F8CB73D3A455041,202890,>1m <=5m,ATBI DATABASE,,1446933795000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308252,3957417,35.742096,-83.120478,Big Creek,Big Creek,1973.60083,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933795000,GRSM,UNR,,3,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000006DBE3F151FC754C02699F2B4CBDF4140,203039,0101000020110F000078D9DB0F88A561C1AE259B4A12465041,202894,>1m <=5m,ATBI DATABASE,,1446933797000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309100,3958098,35.748397,-83.111268,Big Creek,,1852.436646,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933797000,GRSM,UNR,,8,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A92FDE9EE6CC54C034ABD64DDFDF4140,202916,0101000020110F0000508438A270AA61C1739F9FCC26465041,202887,>1m <=5m,ATBI DATABASE,,1446933793000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300935,3958344,35.748995,-83.201572,Cosby Creek,Cosby Creek,2510.041504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933793000,GRSM,UNR,,6,,,Cosby Horse Trail,Cosby Campground Road B,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A3F1C5905CCD54C085F679B2F9DF4140,202049,0101000020110F00000AFEE9CDD4AA61C1C8204B6B42465041,202884,>1m <=5m,ATBI DATABASE,,1446933792000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300286,3958448,35.749801,-83.208771,Cosby Creek,,2513.577393,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933792000,GRSM,UNR,,6,,,Cosby Horse Trail,Cosby Campground Road B,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DAA56BF8A6CD54C04267C57CE8DF4140,203032,0101000020110F00001D3C16FF13AB61C13747D06830465041,202882,>1m <=5m,ATBI DATABASE,,1446933791000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299874,3958399,35.749276,-83.213312,Cosby Creek,,2574.609863,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933791000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355529600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C17E20BDA4CD54C0D3CA94413BD04140,203030,0101000020110F0000B815E31912AB61C19E755DE2CB355041,202880,>1m <=5m,ATBI DATABASE,,1446933790000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299580,3944812,35.626801,-83.213176,Straight Fork Raven Fork,Straight Fork Raven Fork,3151.911865,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933790000,GRSM,UNR,,6,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957398400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DB962EE870CB54C013ECF7782CD14140,203033,0101000020110F0000C9BF133D33A961C183EF89EFC7365041,202888,>1m <=5m,ATBI DATABASE,,1446933794000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3945559,35.634163,-83.178762,Upper Cataloochee Creek,,4445.415039,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933794000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9A9820F4DC854C0FCE54B63CCD14140,203034,0101000020110F0000E144178888A661C11F13090C6F375041,202889,>1m <=5m,ATBI DATABASE,,1446933794000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307170,3946003,35.639043,-83.129699,Upper Cataloochee Creek,Palmer Creek,2997.938965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933794000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905385600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000087EFCC1DA0C554C0F4B18772B9D04140,203042,0101000020110F0000D4A4ECCE42A461C1308BAABD4F365041,202898,>1m <=5m,ATBI DATABASE,,1446933799000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310936,3944991,35.630653,-83.087894,Upper Cataloochee Creek,Caldwell Fork,2635.723633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933799000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,906595200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B918D86A5CC554C09A614AF417D14140,203044,0101000020110F0000FAD7BC4F09A461C15DCBAF7EB2365041,202900,>1m <=5m,ATBI DATABASE,,1446933800000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311317,3945303,35.633537,-83.083762,Lower Cataloochee Creek,Lower Double Branch,2612.813965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933800000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,907632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002976DE0D5CC554C047EB4463DCCE4140,203043,0101000020110F0000891BC60009A461C1A9E6F64B5D345041,202899,>1m <=5m,ATBI DATABASE,,1446933799000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311278,3943368,35.616094,-83.08374,Upper Cataloochee Creek,Palmer Branch,3268.704346,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933799000,GRSM,UNR,,6,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000660B36E552C554C01322BD0156CE4140,203045,0101000020110F0000F386743901A461C1FAE08DE8D0335041,202901,>1m <=5m,ATBI DATABASE,,1446933800000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311319,3942912,35.611993,-83.083181,Upper Cataloochee Creek,,3448.584473,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933800000,GRSM,UNR,,9,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E74C8454C4C554C0120E589ADDCF4140,203041,0101000020110F0000FBEF8B9061A461C1506CCB076A355041,202897,>1m <=5m,ATBI DATABASE,,1446933798000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310720,3944251,35.623943,-83.090104,Upper Cataloochee Creek,Caldwell Fork,2724.180176,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933798000,GRSM,UNR,,2,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000811F7D42DFCE54C04DE7BF1ECBCE4140,203029,0101000020110F000011C94E391DAC61C17B42BA414B345041,202879,>1m <=5m,ATBI DATABASE,,1446933789000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297813,3943605,35.615567,-83.232373,Straight Fork Raven Fork,Hyatt Creek,3561.454834,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933789000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089B4D4149DD454C0ABCFCFC007CA4140,203006,0101000020110F0000A28A398BFDB061C107F5BDA6512F5041,202856,>1m <=5m,ATBI DATABASE,,1446933774000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289589,3939665,35.578355,-83.322083,Bradley Fork,,2463.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933774000,GRSM,UNR,,2,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,951004800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000FE8BF3799DD454C0675FB05DD2CA4140,203007,0101000020110F0000883E1BE1FDB061C112974A3C25305041,202857,>1m <=5m,ATBI DATABASE,,1446933774000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289603,3940351,35.584538,-83.322108,Bradley Fork,Bradley Fork,2495.428711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933774000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003109914B9DD454C049B83F00F1C94140,203005,0101000020110F0000E837B6B9FDB061C127B189E4392F5041,202855,>1m <=5m,ATBI DATABASE,,1446933773000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289586,3939588,35.57766,-83.322097,Bradley Fork,,2579.55127,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933773000,GRSM,UNR,,7,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,951004800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D59B93A2CBD354C03F3CFE2461C84140,203014,0101000020110F00009E7C39A94BB061C1F704FE61982D5041,202864,>1m <=5m,ATBI DATABASE,,1446933780000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290714,3938207,35.565458,-83.3093,Bradley Fork,Bradley Fork,2286.790527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933780000,GRSM,UNR,,7,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000210DEBE9CAD354C0ABDEDE98D2C84140,203015,0101000020110F00008FE3640C4BB061C11B377DD60E2E5041,202865,>1m <=5m,ATBI DATABASE,,1446933780000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290727,3938591,35.56892,-83.309256,Bradley Fork,,2293.615479,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933780000,GRSM,UNR,,5,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001892E54D0D354C0A1B11FF7A7C64140,203012,0101000020110F0000168BBFA54FB061C17442ADCCCB2B5041,202862,>1m <=5m,ATBI DATABASE,,1446933778000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290653,3936714,35.551994,-83.309586,Lower Oconaluftee River,,2177.328369,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933778000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969408000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000196E3DF9EAD354C0A35F2771ADC64140,203011,0101000020110F0000E504E04666B061C11BFC3F84D12B5041,202861,>1m <=5m,ATBI DATABASE,,1446933777000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290506,3936736,35.552161,-83.311213,Lower Oconaluftee River,,2248.845947,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933777000,GRSM,UNR,,5,,,Newton Bald Concession Horse Trail Loop,Smokemont Campground Bridge Pullout Parking,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025E9E9A22FD354C09C88A9ED59C64140,203022,0101000020110F00005080DA2BC7AF61C1AC079F567A2B5041,202872,>1m <=5m,ATBI DATABASE,,1446933785000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291536,3936429,35.549613,-83.299779,Lower Oconaluftee River,Becks Branch,2617.379883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933785000,GRSM,UNR,,8,,,Old Beck Cemetery Access,Nfg Pullout Parking At Mp 28.11,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864950400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005162145A0FD354C0816C99D9D5C44140,203024,0101000020110F000032FF86C0ABAF61C1D29C7244E5295041,202874,>1m <=5m,ATBI DATABASE,,1446933786000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291684,3935111,35.537769,-83.297808,Lower Oconaluftee River,Oconaluftee River,2116.393799,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933786000,GRSM,UNR,,6,,,Chambers Cemetery Access,Newfound Gap Road South,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1150502400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No, ,cert,ATBI Coleoptera Survey
0101000020E6100000E1A6B35145D354C09AD5336B06C04140,203019,0101000020110F000001BA2396D9AF61C12392D04FE0245041,202869,>1m <=5m,ATBI DATABASE,,1446933783000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291288,3930949,35.500189,-83.301102,Lower Oconaluftee River,Oconaluftee River,1992.628418,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933783000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1150502400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No, ,cert,ATBI Coleoptera Survey
0101000020E610000074DBF8F266D354C0A59412AD15C04140,203017,0101000020110F0000D1DCFE25F6AF61C1E01C833AF0245041,202867,>1m <=5m,ATBI DATABASE,,1446933782000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291103,3931005,35.500655,-83.303155,Lower Oconaluftee River,,2014.681152,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933782000,GRSM,UNR,,4,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1302739200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000404F45225BD354C01147635C0DC14140,203018,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,202868,>1m <=5m,ATBI DATABASE,,1446933782000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933782000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Lindera_benzoin,Lindera  benzoin,22675,Northern Spicebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Laurales, , , , ,Lauraceae, ,~,observed, ,day,cert,Fridley Veg Plots
