the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D5ED6685C3D954C0C626E7087CBF4140,226598,0101000020110F0000044D8D4B5DB561C1A3D153F34F245041,226514,>1m <=5m,ATBI DATABASE,,1446947108000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282073,3930700,35.495966,-83.402555,Deep Creek,,2332.496338,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947108000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000072D1AFFEC6D954C0AB38E2845ABF4140,226595,0101000020110F0000495ED23E60B561C174B6FFFC2C245041,226511,>1m <=5m,ATBI DATABASE,,1446947106000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282051,3930587,35.494943,-83.402767,Deep Creek,Indian Creek,2342.881592,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947106000,GRSM,UNR,,7,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C2840957CBD954C04CBFE90243BF4140,226594,0101000020110F0000EB918AEF63B561C1BA1B5D7714245041,226510,>1m <=5m,ATBI DATABASE,,1446947105000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282025,3930508,35.494226,-83.403032,Deep Creek,,2334.37085,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947105000,GRSM,UNR,,7,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009154811BC8D954C043045134A5BF4140,226596,0101000020110F00004ED6B73061B561C1D1CCC5E57A245041,226512,>1m <=5m,ATBI DATABASE,,1446947107000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282051,3930840,35.497222,-83.402835,Deep Creek,Indian Creek,2343.301025,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947107000,GRSM,UNR,,4,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008B074F79B8D954C077ED1B37F3BF4140,226600,0101000020110F0000C5C0A6E953B561C1BFFE4247CC245041,226516,>1m <=5m,ATBI DATABASE,,1446947109000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282144,3931102,35.499603,-83.40188,Deep Creek,Indian Creek,2379.134033,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947109000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002D6D10647FDB54C02E6E3DF9EABB4140,226587,0101000020110F0000B7E61B46D6B661C1C8E31EA497205041,226502,>1m <=5m,ATBI DATABASE,,1446947101000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279539,3927669,35.468101,-83.429646,Deep Creek,Deep Creek,1858.781982,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947101000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000467D049194DB54C08F871697B2BB4140,226586,0101000020110F0000225B2042E8B661C1FC3548D85C205041,226501,>1m <=5m,ATBI DATABASE,,1446947101000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279417,3927481,35.466381,-83.430939,Deep Creek,Deep Creek,1853.214844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947101000,GRSM,UNR,,8,,,Deep Creek Trail,Tom Branch Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000097A6FEFD26D154C0ADEE0EB931E04140,226635,0101000020110F00006F10EEFC0CAE61C14188B80C7D465041,226551,>1m <=5m,ATBI DATABASE,,1446947131000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294934,3958760,35.751511,-83.268001,Cosby Creek,Cole Creek,2675.895264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947131000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000A93352C3ED154C04BA1A58B4AE04140,226634,0101000020110F00002A37DCAC20AE61C1B90BDD0697465041,226550,>1m <=5m,ATBI DATABASE,,1446947131000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294808,3958847,35.752268,-83.269416,Cosby Creek,,2606.106689,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947131000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000924478B4AD154C0DAA426EA5AE04140,226633,0101000020110F00002310A72E2BAE61C160C24D28A8465041,226549,>1m <=5m,ATBI DATABASE,,1446947130000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294741,3958904,35.752768,-83.270171,Cosby Creek,Cole Creek,2568.750732,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947130000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003DD8BD70E2C654C0F5366597FDD84140,226655,0101000020110F000024C7E38E54A561C104C584D6F33E5041,226571,>1m <=5m,ATBI DATABASE,,1446947141000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309308,3952193,35.695232,-83.107567,Lower Cataloochee Creek,Correll Branch,4025.263672,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947141000,GRSM,UNR,,2,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000032048E7176C854C05CE230E745D34140,226641,0101000020110F0000EBB79DADABA661C15A352397F9385041,226557,>1m <=5m,ATBI DATABASE,,1446947134000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306969,3947286,35.650564,-83.132225,Upper Cataloochee Creek,Pretty Hollow Creek,3390.398438,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947134000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E600F40D42C854C08CE201D7A8D24140,226643,0101000020110F0000C97C232F7FA661C148318F6F55385041,226559,>1m <=5m,ATBI DATABASE,,1446947135000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307247,3946748,35.645771,-83.129028,Upper Cataloochee Creek,Pretty Hollow Creek,3276.330078,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947135000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005B1025B54BC854C0EA7B0DC1F1D24140,226642,0101000020110F00006A26EC6187A661C1B08E0FA4A1385041,226558,>1m <=5m,ATBI DATABASE,,1446947134000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307199,3946996,35.647996,-83.129617,Upper Cataloochee Creek,Pretty Hollow Creek,3298.20166,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947134000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000075B372D436C854C0BB405A8756D24140,226645,0101000020110F0000337BABA675A661C1165A8769FF375041,226561,>1m <=5m,ATBI DATABASE,,1446947136000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307303,3946468,35.643259,-83.128343,Upper Cataloochee Creek,Pretty Hollow Creek,3083.976318,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947136000,GRSM,UNR,,5,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D92164D738C854C074C6C96773D24140,226644,0101000020110F000085DC025C77A661C1A3C34C971D385041,226560,>1m <=5m,ATBI DATABASE,,1446947135000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307294,3946566,35.64414,-83.128465,Upper Cataloochee Creek,Pretty Hollow Creek,3130.807617,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947135000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A8D2C12027C854C0936DFC63C3D14140,226646,0101000020110F000074BDBE5068A661C1A98502A565375041,226562,>1m <=5m,ATBI DATABASE,,1446947136000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307379,3945968,35.638768,-83.127384,Upper Cataloochee Creek,,2975.017578,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947136000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E5FDF23B20C854C0F2F6B0AFA6D14140,226647,0101000020110F00002CA5E47562A661C172CAE2A547375041,226563,>1m <=5m,ATBI DATABASE,,1446947137000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307415,3945870,35.637892,-83.126963,Upper Cataloochee Creek,Palmer Creek,2958.210205,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947137000,GRSM,UNR,,4,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000ED3B6871E4C854C0BA3A6F7FC8D14140,226639,0101000020110F0000A09FC91909A761C12F7D54FB6A375041,226555,>1m <=5m,ATBI DATABASE,,1446947133000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306333,3946008,35.638924,-83.138939,Upper Cataloochee Creek,Palmer Creek,3244.241699,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947133000,GRSM,UNR,,6,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CA57C5C598C754C0F350E21A2FD14140,226653,0101000020110F00004C95B469EFA561C1ED2FC2AFCA365041,226569,>1m <=5m,ATBI DATABASE,,1446947140000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308155,3945449,35.634243,-83.118696,Upper Cataloochee Creek,Palmer Creek,2857.06543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947140000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001E97780DC8C754C05477432C78D14140,226649,0101000020110F0000F4BB619117A661C144CC8C0A17375041,226565,>1m <=5m,ATBI DATABASE,,1446947138000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307899,3945702,35.636473,-83.121581,Upper Cataloochee Creek,Palmer Creek,2889.53418,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947138000,GRSM,UNR,,4,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F5EB63A5ECC754C08CF4E86E60D14140,226648,0101000020110F00000BFD8EA536A661C12152C33BFE365041,226564,>1m <=5m,ATBI DATABASE,,1446947137000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307695,3945626,35.635749,-83.123815,Upper Cataloochee Creek,Palmer Creek,2909.341797,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947137000,GRSM,UNR,,3,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AA7A06C8A8C754C0B1FE4B29DAD14140,226650,0101000020110F0000E8AB5A02FDA561C115BDD2707D375041,226566,>1m <=5m,ATBI DATABASE,,1446947138000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308079,3946030,35.639463,-83.119673,Upper Cataloochee Creek,L Davidson Branch,2990.679688,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947138000,GRSM,UNR,,7,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E96FFD4CA1C754C06B9F212B1ED34140,226652,0101000020110F00008D01EAA7F6A561C17D89920FD0385041,226568,>1m <=5m,ATBI DATABASE,,1446947139000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308144,3947126,35.649351,-83.119216,Upper Cataloochee Creek,Davidson Branch,3277.67627,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947139000,GRSM,UNR,,2,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9704CCD00C654C0F5A09F37C2D64140,226658,0101000020110F00007A2561EC94A461C1E88C24619E3C5041,226574,>1m <=5m,ATBI DATABASE,,1446947142000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310513,3950232,35.677795,-83.093795,Lower Cataloochee Creek,,3271.590088,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947142000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D6CAD33802C654C08AD68C37B2D64140,226657,0101000020110F000040E11F2196A461C1FE708EA68D3C5041,226573,>1m <=5m,ATBI DATABASE,,1446947142000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310504,3950178,35.677307,-83.093882,Lower Cataloochee Creek,,3267.852295,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947142000,GRSM,UNR,,2,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D20A04E8B4C454C0E73DB10287D54140,226677,0101000020110F0000D88C560B7BA361C18D1FB8D6543B5041,226593,>1m <=5m,ATBI DATABASE,,1446947151000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312324,3949126,35.668176,-83.073538,Lower Cataloochee Creek,Cataloochee Creek,2473.329102,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947151000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1374710400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000081E4474380C354C0669F8CA01AD04140,226687,0101000020110F0000E625CCE974A261C1CC3095CAA9355041,226603,>1m <=5m,ATBI DATABASE,,1446947156000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313931,3944390,35.625806,-83.0547,Lower Cataloochee Creek,,4333.822266,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947156000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000752A20BA4EC354C0E5434A9F55D04140,226688,0101000020110F00001939B0D74AA261C1C7E6F86EE7355041,226604,>1m <=5m,ATBI DATABASE,,1446947157000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314209,3944584,35.627606,-83.051676,Lower Cataloochee Creek,,4224.203125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947157000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000725091836C354C0D356D1916FD04140,226689,0101000020110F00005699ECEB35A261C1AF5DA88B02365041,226605,>1m <=5m,ATBI DATABASE,,1446947157000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314347,3944669,35.628398,-83.050173,Lower Johnathans Creek,,4171.644531,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446947157000,GRSM,UNR,,5,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AAAD9442F9C254C019929DFBCED04140,226690,0101000020110F00001350624102A261C17A7F6D3E66365041,226606,>1m <=5m,ATBI DATABASE,,1446947158000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314690,3944985,35.63131,-83.04646,Lower Cataloochee Creek,,4134.160645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446947158000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
