the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C12C73A18FF354C05A9F770510CE4140,7652,0101000020110F0000D215DE2A46CB61C1832816CC87335041,7014,>1m <=5m,ATBI DATABASE,,1446827389000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245862,3944302,35.609857,-83.805637,Abrams Creek Upper,Feezell Branch,1967.669189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827389000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007A70814862F354C02D3B8E7031CE4140,7657,0101000020110F0000EB3263A71FCB61C1C69135B5AA335041,7019,>1m <=5m,ATBI DATABASE,,1446827392000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246116,3944408,35.610877,-83.80287,Abrams Creek Upper,,2065.461914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827392000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001FD7EE6D06F254C0210D53CD3FCE4140,7672,0101000020110F0000A849B538F8C961C1A9C133B6B9335041,7034,>1m <=5m,ATBI DATABASE,,1446827400000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248041,3944402,35.611315,-83.781638,Abrams Creek Upper,,1958.186768,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827400000,GRSM,UNR,,6,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1276646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,General
0101000020E61000001A77A1BEC7F454C0D3415B3110CE4140,7642,0101000020110F0000422BF73E4FCC61C16E74EFF987335041,7004,>1m <=5m,ATBI DATABASE,,1446827383000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244136,3944352,35.609862,-83.824687,Abrams Creek Upper,,1825.94873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827383000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008301C82CC2F654C06CF61B88CDCE4140,7633,0101000020110F0000805E7B5BFDCD61C176B6B2C64D345041,6994,>1m <=5m,ATBI DATABASE,,1446827378000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945074,35.61564,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827378000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009568702BC2F654C044DF913CCDCE4140,7632,0101000020110F0000418D575AFDCD61C1C7BBC7774D345041,6993,>1m <=5m,ATBI DATABASE,,1446827377000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945073,35.615631,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827377000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005776C1E09AF654C0F3CFAD9397CE4140,7634,0101000020110F000015C17FFBDBCD61C15EEAA86815345041,6995,>1m <=5m,ATBI DATABASE,,1446827379000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241566,3944885,35.613994,-83.853199,Abrams Creek Lower,,2162.467285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827379000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005970350132F654C03CF3382D34CC4140,7456,0101000020110F00006874DEE982CD61C1149665C096315041,6996,>1m <=5m,ATBI DATABASE,,1446827379000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3942798,35.595335,-83.846798,Abrams Creek Upper,,1719.81543,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827379000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000898FA15975F554C045319EED43CD4140,7639,0101000020110F0000AD706BB0E2CC61C152258A99B2325041,7001,>1m <=5m,ATBI DATABASE,,1446827382000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243156,3943688,35.603629,-83.835283,Abrams Creek Upper,Tater Branch,1848.436523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827382000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009E4E6D01C5F454C0856FD0544BCD4140,7641,0101000020110F000077D56EEB4CCC61C109173455BA325041,7003,>1m <=5m,ATBI DATABASE,,1446827383000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244132,3943685,35.603855,-83.82452,Abrams Creek Upper,,1812.563354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827383000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1024272000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000ED48B6CC3FF454C0C524F8C0FDCD4140,7644,0101000020110F0000975EAFC9DBCB61C1FBCFCDB674335041,7006,>1m <=5m,ATBI DATABASE,,1446827385000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244886,3944268,35.6093,-83.81639,Abrams Creek Upper,Feezell Branch,1820.963013,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827385000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Methodist Church Parking,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000063ADF5D30CF454C07A331E3045CD4140,7645,0101000020110F0000BF23607FB0CB61C118B269EAB3325041,7007,>1m <=5m,ATBI DATABASE,,1446827385000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245150,3943635,35.603667,-83.813279,Abrams Creek Upper,Feezell Branch,1779.103149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827385000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C71A4CC889F554C051FBBCC895CA4140,7638,0101000020110F0000E87CD30AF4CC61C1FFBF30F8E52F5041,7000,>1m <=5m,ATBI DATABASE,,1446827381000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242976,3941368,35.582689,-83.83653,Abrams Creek Upper,Mill Creek,1794.863525,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827381000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001178F0AB83F754C09BD2EC5415CB4140,7626,0101000020110F00003F0CB5B1A1CE61C182C8852B6B305041,6987,>1m <=5m,ATBI DATABASE,,1446827374000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240190,3941881,35.586582,-83.867407,Abrams Creek Lower,More Licker Branch,2211.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827374000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043CC97AA83F754C0BF95600915CB4140,7625,0101000020110F00008C5190B0A1CE61C16DE59FDC6A305041,6986,>1m <=5m,ATBI DATABASE,,1446827374000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240190,3941880,35.586573,-83.867407,Abrams Creek Lower,More Licker Branch,2211.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827374000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000031EDC9C6BAF654C0EE6FA200CBCA4140,7630,0101000020110F00004DDAE912F7CD61C1FD4AB28B1D305041,6991,>1m <=5m,ATBI DATABASE,,1446827376000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241294,3941597,35.584313,-83.855146,Abrams Creek Lower,,2222.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827376000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A5472C5BAF654C0033316B5CACA4140,7629,0101000020110F00001409C611F7CD61C150FACC3C1D305041,6990,>1m <=5m,ATBI DATABASE,,1446827376000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241294,3941596,35.584304,-83.855145,Abrams Creek Lower,,2222.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827376000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,7637,0101000020110F0000033976DCF1CC61C134AD882E232F5041,6999,>1m <=5m,ATBI DATABASE,,1446827381000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827381000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008F449585A2F354C0871054F088CB4140,7649,0101000020110F0000156B323656CB61C1F7D306E8E3305041,7011,>1m <=5m,ATBI DATABASE,,1446827387000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245695,3942114,35.59011,-83.80679,Abrams Creek Upper,Oliver Branch,1859.68335,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827387000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A1C3E4EF79F154C06E8AF1E8A6CA4140,7674,0101000020110F0000F457BDE680C961C17E809BDAF72F5041,7036,>1m <=5m,ATBI DATABASE,,1446827401000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248730,3941262,35.583212,-83.773063,Abrams Creek Upper,Rowans Creek,2953.086182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827401000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EDA6F90251F154C0E71432D14CC84140,7675,0101000020110F0000E584B0245EC961C1AE65E228832D5041,7037,>1m <=5m,ATBI DATABASE,,1446827401000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248899,3939217,35.564837,-83.770565,Abrams Creek Upper,Russell Field Branch,4297.178223,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827401000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008622E288C3F054C0AB8744AE0FC84140,7678,0101000020110F0000FE18A7FCE5C861C120558954432D5041,7040,>1m <=5m,ATBI DATABASE,,1446827403000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249676,3938988,35.562972,-83.76193,Abrams Creek Upper,,4319.672363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827403000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007AB1DC44C0F054C09592C6F10EC84140,7679,0101000020110F0000B99E9E36E3C861C17064BE8F422D5041,7041,>1m <=5m,ATBI DATABASE,,1446827404000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249694,3938985,35.562949,-83.761731,Abrams Creek Upper,,4321.245605,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827404000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841190400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C9036B7E97F354C0FB6795BF19C54140,7647,0101000020110F000024637BD84CCB61C192996C222C2A5041,7009,>1m <=5m,ATBI DATABASE,,1446827386000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245597,3936535,35.539841,-83.806117,Abrams Creek Upper,,3811.82666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827386000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E2860D8662F354C04800D91956C54140,7653,0101000020110F000057D9A8DB1FCB61C138049D206B2A5041,7015,>1m <=5m,ATBI DATABASE,,1446827390000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245896,3936731,35.541683,-83.802884,Abrams Creek Upper,Ekaneetlee Creek,4179.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827390000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1028073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C106A7454AF054C04B75B97C3CC34140,7681,0101000020110F00003A81A0FF7EC861C16F22780B3A285041,7043,>1m <=5m,ATBI DATABASE,,1446827405000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250230,3934787,35.525277,-83.754529,Eagle Creek,Eagle Creek,2393.92749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827405000,GRSM,UNR,,9,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5B32D511DF154C0BF40F1ECBDC34140,7676,0101000020110F00002ACB383D32C961C16D70851FC1285041,7038,>1m <=5m,ATBI DATABASE,,1446827402000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249074,3935258,35.529227,-83.76741,Eagle Creek,,3453.262695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827402000,GRSM,UNR,,6,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5622F9570F054C0EE6A301CEEC04140,7680,0101000020110F0000C6E32A899FC861C144181707D2255041,7042,>1m <=5m,ATBI DATABASE,,1446827404000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249962,3932794,35.50726,-83.756867,Eagle Creek,Eagle Creek,2275.019531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827404000,GRSM,UNR,,10,,,Eagle Creek Trail,Lakeview Drive West,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F1443440FDF554C08C791021BFC24140,7635,0101000020110F00008A78101C56CD61C18B9E1C3BB7275041,6997,>1m <=5m,ATBI DATABASE,,1446827380000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242141,3934592,35.521451,-83.843578,Lake Cheoah-Little Tennessee River,,4340.593262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827380000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,842227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B706EEF46EF454C0B452D8AAFCC24140,7643,0101000020110F00005A949FD603CC61C18CC05472F7275041,7005,>1m <=5m,ATBI DATABASE,,1446827384000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244352,3934737,35.523329,-83.819268,Lake Cheoah-Little Tennessee River,Green Branch,4172.273438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446827384000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FA9F50708DF754C01310974CB0C24140,7620,0101000020110F000009EA46FDA9CE61C15D3183C1A7275041,6981,>1m <=5m,ATBI DATABASE,,1446827371000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239924,3934606,35.520998,-83.868004,Abrams Creek Lower,,4786.604492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446827371000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Potentilla_canadensis,Potentilla  canadensis,32516,Dwarf Cinquefoil,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-631152000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,decade,cert,GRSMNP Grassy Balds
