the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000029B6DD5F38C554C0A7B84B9ECFCA4140,27885,0101000020110F0000052643B3EAA361C1169FB95D22305041,27026,>1m <=5m,ATBI DATABASE,,1446838536000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311401,3939854,35.584454,-83.081562,Upper Cataloochee Creek,McKee Branch,4458.981445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838536000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,991958400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000871AF779DBCA54C07475B8372EC74140,27823,0101000020110F0000A543C253B4A861C18EB7C9F2572C5041,26966,>1m <=5m,ATBI DATABASE,,1446838505000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303350,3936880,35.556091,-83.169642,Lower Raven Fork,Bunches Creek,4891.049805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838505000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1055894400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E61000004E52069240CB54C0DB9799BD9FC64140,27802,0101000020110F00003293B32F0AA961C1E333BC36C32B5041,26946,>1m <=5m,ATBI DATABASE,,1446838494000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302780,3936410,35.551743,-83.175812,Lower Raven Fork,Flat Creek,4964.012695,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838494000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,841104000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000ADC6C121CBCA54C0241A7C181CC64140,27832,0101000020110F000061021C72A6A861C1740F50CB392B5041,26974,>1m <=5m,ATBI DATABASE,,1446838511000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303420,3935950,35.547726,-83.168644,Lower Raven Fork,Bunches Creek,4461.427734,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838511000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000097D9C422B6CA54C01A0E022DC8C64140,27834,0101000020110F00003463219D94A861C18963906CED2B5041,26976,>1m <=5m,ATBI DATABASE,,1446838512000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303549,3936530,35.552977,-83.167363,Lower Raven Fork,Bunches Creek,4743.280762,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838512000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1001808000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,ATBI
0101000020E61000002FDB95302FCF54C0B372EB12AECA4140,27780,0101000020110F0000DFD8C51B61AC61C1AF83D555FF2F5041,26925,>1m <=5m,ATBI DATABASE,,1446838483000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297290,3940050,35.58343,-83.237251,Straight Fork Raven Fork,Straight Fork Raven Fork,2720.276123,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838483000,GRSM,UNR,,5,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,777772800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C1410EECA6CD54C05B5A9B33D3CF4140,27781,0101000020110F000003DE95F413AB61C1E122AF295F355041,26926,>1m <=5m,ATBI DATABASE,,1446838484000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299560,3944460,35.623626,-83.213309,Straight Fork Raven Fork,Straight Fork Raven Fork,3167.345703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838484000,GRSM,UNR,,7,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,777686400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005F09C019BED054C01E5AE99703CE4140,27774,0101000020110F00006D674FE7B3AD61C175247CD07A335041,26919,>1m <=5m,ATBI DATABASE,,1446838479000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295150,3942990,35.609478,-83.261599,Upper Raven Fork,Enloe Creek,3960.753174,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838479000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,806630400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000AAA992EC04D054C014138A63D3CE4140,27778,0101000020110F0000AD0714A216AD61C16D0631E553345041,26923,>1m <=5m,ATBI DATABASE,,1446838482000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296190,3943670,35.615819,-83.250297,Upper Raven Fork,Raven Fork,3779.733398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838482000,GRSM,UNR,,1,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,806716800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000062A5DD433DD054C06CA464FAE4CD4140,27777,0101000020110F00007512C97B46AD61C104581DD55A335041,26922,>1m <=5m,ATBI DATABASE,,1446838481000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295860,3942870,35.608543,-83.253735,Upper Raven Fork,,4082.232666,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838481000,GRSM,UNR,,10,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,806803200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005F1EEEC786D454C07AED46DD56CD4140,27756,0101000020110F00009251A79AEAB061C105464461C6325041,26900,>1m <=5m,ATBI DATABASE,,1446838465000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289780,3942530,35.604207,-83.320722,Bradley Fork,Taywa Creek,3521.932129,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838465000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,897264000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A3129716A7D754C0E23AFEBF35CB4140,27741,0101000020110F00001BF5294E92B361C12969AB068D305041,26886,>1m <=5m,ATBI DATABASE,,1446838455000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285310,3940790,35.587571,-83.369569,Upper Oconaluftee River,,3260.996338,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838455000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,900460800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000073F0841231D754C005DDC1FC13CB4140,27743,0101000020110F000092EA0A132EB361C1AEB517C469305041,26888,>1m <=5m,ATBI DATABASE,,1446838457000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285960,3940660,35.586541,-83.362366,Upper Oconaluftee River,Oconaluftee River,2894.862305,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838457000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,899942400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A873EA02F2D554C06B10826F09C84140,27746,0101000020110F0000849D87181FB261C1A28B5FCF3C2D5041,26891,>1m <=5m,ATBI DATABASE,,1446838459000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287662,3937982,35.562781,-83.342892,Upper Oconaluftee River,,2955.977295,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838459000,GRSM,UNR,,7,,,Newton Bald Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,901670400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000F298EE6687D554C0B333CEA462C84140,27749,0101000020110F00008177708DC4B161C15A28B8F2992D5041,26894,>1m <=5m,ATBI DATABASE,,1446838461000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288259,3938270,35.565504,-83.336385,Upper Oconaluftee River,Collins Creek,2585.328125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838461000,GRSM,UNR,,6,,,Smokemont Loop Trail,Collins Creek Picnic Area Lower Loops,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932428800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000EDF6DF9EB5D554C0BA8B864532C94140,27748,0101000020110F00008BE54FCEEBB161C14D5B1BBC722E5041,26893,>1m <=5m,ATBI DATABASE,,1446838460000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288020,3938979,35.57184,-83.339206,Upper Oconaluftee River,Oconaluftee River,2452.830322,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838460000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,905385600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000041D076F103D454C0B947CC72EDC94140,27765,0101000020110F0000D305CB7B7BB061C12408DD2E362F5041,26909,>1m <=5m,ATBI DATABASE,,1446838471000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290434,3939556,35.577552,-83.312737,Bradley Fork,Chasteen Creek,2381.572266,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838471000,GRSM,UNR,,6,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,903571200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000001F75B1FFCD054C0BB76E2AC27CB4140,27752,0101000020110F000025272B94E8AD61C17952BE537E305041,26917,>1m <=5m,ATBI DATABASE,,1446838478000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294750,3940520,35.587141,-83.265384,Upper Raven Fork,Raven Fork,2765.548096,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446838478000,GRSM,UNR,,6,,,Chasteen Creek Trail,Cemetery Sf01 Access,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,805334400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000009DF1C2ABDD354C0818D1ED19AC64140,27766,0101000020110F0000A8B3055F3FB061C1EC78EE12BE2B5041,26910,>1m <=5m,ATBI DATABASE,,1446838472000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290758,3936667,35.551593,-83.308417,Lower Oconaluftee River,,2191.880615,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838472000,GRSM,UNR,,5,,,Smokemont Stables Trail to Towstring Horse Trail,Smokemont Horse Concessions Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,-1242000000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,General
0101000020E61000005DE6285E8AD254C0F2AA1DB115C54140,27770,0101000020110F00007BF703CF3AAF61C1DAD589E6272A5041,26914,>1m <=5m,ATBI DATABASE,,1446838475000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292425,3935310,35.539718,-83.289691,Lower Oconaluftee River,Tow String Creek,2432.284668,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838475000,GRSM,UNR,,7,,,Chambers Cemetery Access,Tow String Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1019347200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000E42D2F0A4CD354C0D26BA93F5FC54140,27768,0101000020110F0000858D584BDFAF61C14619E9AC742A5041,26912,>1m <=5m,ATBI DATABASE,,1446838474000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291359,3935584,35.541962,-83.301512,Lower Oconaluftee River,Oconaluftee River,2291.101318,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838474000,GRSM,UNR,,5,,,Tow String Horse Trail,Newfound Gap Road South,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,905299200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000008244EF61EAD254C0FB719A967CC14140,27769,0101000020110F0000E042A05A8CAF61C1433058AE66265041,26913,>1m <=5m,ATBI DATABASE,,1446838474000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291821,3932204,35.511608,-83.295552,Lower Oconaluftee River,,2067.19873,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838474000,GRSM,UNR,,3,,,Nations Cemetery Access,Access Road To Big Cove Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002758400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,Ravensford Study
0101000020E61000003F0469873ED354C03952551F8AC04140,27767,0101000020110F00003CD9CED1D3AF61C16DD511B669255041,26911,>1m <=5m,ATBI DATABASE,,1446838473000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291336,3931394,35.504208,-83.300687,Lower Oconaluftee River,Oconaluftee River,2045.469727,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838473000,GRSM,UNR,,5,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932083200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000002146983AD9D454C0BD69788F00C24140,27750,0101000020110F00003AEF8CA030B161C12F855261F0265041,26895,>1m <=5m,ATBI DATABASE,,1446838461000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289092,3932715,35.515635,-83.325755,Lower Oconaluftee River,,2507.857178,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838461000,GRSM,UNR,,6,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,899769600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000036D89917E7D654C09E961922E6C04140,27744,0101000020110F0000C19D363EEFB261C1373D8EB4C9255041,26889,>1m <=5m,ATBI DATABASE,,1446838457000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286158,3931828,35.507016,-83.357851,Kirkland Creek-Tuckasegee River,Cooper Creek,2905.906982,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838457000,GRSM,UNR,,5,,,Deeplow Gap Trail,Mingus Mill Access Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1147305600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,ATBI
0101000020E61000004100693255D454C03277A42F41C74140,27762,0101000020110F0000B2060B7EC0B061C1ECE022C06B2C5041,26906,>1m <=5m,ATBI DATABASE,,1446838469000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289930,3937250,35.55667,-83.317696,Upper Oconaluftee River,Oconaluftee River,2229.644531,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838469000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,584841600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E610000082A7C8D5D3DB54C03BEDB34E45C44140,27710,0101000020110F0000F0890BFE1DB761C184203C694E295041,26859,>1m <=5m,ATBI DATABASE,,1446838440000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279250,3934920,35.533358,-83.4348,Deep Creek,Pole Road Creek,3028.680664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838440000,GRSM,UNR,,7,,,Pole Road Creek Trail,Noland Divide Trailhead Parking,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,872726400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000DC6B5DD7C0D954C0AE685B237BC14140,27721,0101000020110F00008080E6045BB561C1BE66FF2A65265041,26870,>1m <=5m,ATBI DATABASE,,1446838447000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282130,3932430,35.511564,-83.402391,Deep Creek,Indian Creek,2723.933105,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838447000,GRSM,UNR,,9,,,Martins Gap Trail,Indian Camp Creek Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,867801600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A1E7197201DB54C096D814531FC34140,27718,0101000020110F00006DECFF4E6BB661C1E959C39C1B285041,26867,>1m <=5m,ATBI DATABASE,,1446838445000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280390,3933896,35.524387,-83.421959,Deep Creek,Deep Creek,2501.907227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838445000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,872640000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004784285A37DB54C0F1758E0B8BCA4140,27717,0101000020110F0000D57B641799B661C1A5973DC1DA2F5041,26866,>1m <=5m,ATBI DATABASE,,1446838444000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280250,3940335,35.582361,-83.425249,Deep Creek,Deep Creek,3672.637451,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838444000,GRSM,UNR,,8,,,Deep Creek Trail,Deep Creek Valley Overlook # 2,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,874368000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
