the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000085B8635EE5D554C055808A0B89DA4140,209567,0101000020110F00001538BF5B14B261C19010E26B91405041,209391,>1m <=5m,ATBI DATABASE,,1446937439000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288114,3954013,35.7073,-83.342121,Little Pigeon River Upper,Middle Prong Little Pigeon River,2996.954102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937439000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1223769600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000E5C8ACD9E8D554C0E463FADC8BDA4140,209566,0101000020110F0000DC46B75017B261C1D3C7735E94405041,209390,>1m <=5m,ATBI DATABASE,,1446937438000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288095,3954023,35.707386,-83.342333,Little Pigeon River Upper,Middle Prong Little Pigeon River,2954.308838,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937438000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004283B2C8EDD554C0C5238DEB8EDA4140,209565,0101000020110F0000AEB666811BB261C18F5CF79097405041,209389,>1m <=5m,ATBI DATABASE,,1446937438000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288068,3954034,35.70748,-83.342634,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937438000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000962C9EAF0D554C075951D0B9FDA4140,209564,0101000020110F0000F3AE9D2A1EB261C1F4411C6EA8405041,209388,>1m <=5m,ATBI DATABASE,,1446937438000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288052,3954089,35.707972,-83.342825,Little Pigeon River Upper,Middle Prong Little Pigeon River,3019.782959,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937438000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000002DBEEAC6F0D154C02DB5081326DE4140,209574,0101000020110F000001942B5DB8AE61C1BCA98C1A59445041,209397,>1m <=5m,ATBI DATABASE,,1446937443000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293779,3957013,35.73553,-83.280317,Cosby Creek,Dunn Creek,3205.560791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937443000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C579E7CCEDD154C0ECB43D9320DE4140,209575,0101000020110F0000A717FED5B5AE61C12578955953445041,209398,>1m <=5m,ATBI DATABASE,,1446937443000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293795,3956994,35.735362,-83.280135,Cosby Creek,Dunn Creek,3219.6875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937443000,GRSM,UNR,,4,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E5891BA84DE954C083D6B46C9CD64140,209534,0101000020110F0000BE304AED8FC261C1D67AB9DD763C5041,209358,>1m <=5m,ATBI DATABASE,,1446937419000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260583,3951309,35.676642,-83.645361,Little River-Goshen Prong,Little River,1775.324707,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937419000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965433600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FFAF814750EC54C09355EBA60FD24140,209533,0101000020110F000023D2BE6A1EC561C115564C57B5375041,209357,>1m <=5m,ATBI DATABASE,,1446937419000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256217,3947481,35.641096,-83.692396,Little River-Crooked Creek,Loan Branch,1395.544434,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937419000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965692800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000008912B14464EC54C0FBB22A852AD24140,209532,0101000020110F0000CDB5C5642FC561C1C9967F6BD1375041,209356,>1m <=5m,ATBI DATABASE,,1446937418000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256109,3947575,35.641916,-83.693616,Little River-Crooked Creek,Middle Prong Little River,1374.784058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937418000,GRSM,UNR,,1,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965865600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007AC1DFE3B7EC54C03E3AC807D7D14140,208554,0101000020110F00007225E66976C561C1B741362B7A375041,209352,>1m <=5m,ATBI DATABASE,,1446937416000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255639,3947305,35.639368,-83.69872,Little River-Crooked Creek,,1654.773804,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937416000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000B5E099F1B2EC54C021DEFB9AF3D14140,207757,0101000020110F0000D6F6733672C561C192D5E40798375041,209353,>1m <=5m,ATBI DATABASE,,1446937416000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255669,3947401,35.64024,-83.698418,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937416000,GRSM,UNR,,2,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DD606B60B2EC54C022D17327F2D14140,208684,0101000020110F0000D07126BB71C561C13E60A08396375041,209354,>1m <=5m,ATBI DATABASE,,1446937417000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255672,3947396,35.640196,-83.698383,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937417000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000254BAB9ADEC54C09C067EC1DFD14140,209105,0101000020110F0000613AE5C76DC561C1E547854983375041,209355,>1m <=5m,ATBI DATABASE,,1446937417000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255696,3947333,35.639634,-83.698099,Little River-Crooked Creek,,1647.983398,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937417000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000D1B4E0B2BBE254C02C9B9B7145CE4140,209541,0101000020110F0000BC188470FBBC61C1A430009BBF335041,209365,>1m <=5m,ATBI DATABASE,,1446937423000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269689,3943835,35.611487,-83.542702,Little River-Goshen Prong,Fish Camp Prong,2943.40625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937423000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000004D715A25B5E254C06A3951C442CE4140,209544,0101000020110F0000F73FCBDFF5BC61C1B82B19CFBC335041,209368,>1m <=5m,ATBI DATABASE,,1446937425000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269725,3943825,35.611406,-83.542302,Little River-Goshen Prong,Fish Camp Prong,2947.373535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937425000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FF80D414ABE254C0F61070BC46CE4140,209546,0101000020110F0000C24E8D53EDBC61C1D9EB9BF4C0335041,209370,>1m <=5m,ATBI DATABASE,,1446937426000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269781,3943837,35.611527,-83.541688,Little River-Goshen Prong,Fish Camp Prong,2971.395752,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937426000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000007FB04739BCE254C0547557C24FCE4140,209539,0101000020110F00004CF5A9E2FBBC61C195E4B361CA335041,209363,>1m <=5m,ATBI DATABASE,,1446937422000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269687,3943870,35.611802,-83.542734,Little River-Goshen Prong,Fish Camp Prong,2916.947266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937422000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000007754C033BDE254C045478D7154CE4140,209537,0101000020110F00006AA363B7FCBC61C136FD7C46CF335041,209361,>1m <=5m,ATBI DATABASE,,1446937421000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269682,3943886,35.611945,-83.542794,Little River-Goshen Prong,Fish Camp Prong,2914.331543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937421000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000031937B29B8E254C06E395E5B61CE4140,209543,0101000020110F0000154F906FF8BC61C1524501C4DC335041,209367,>1m <=5m,ATBI DATABASE,,1446937424000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269711,3943929,35.612339,-83.542486,Little River-Goshen Prong,Fish Camp Prong,2897.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937424000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000663308258CE254C0447B5EF945CE4140,209548,0101000020110F000032D7430DD3BC61C1A995D328C0335041,209372,>1m <=5m,ATBI DATABASE,,1446937427000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269952,3943830,35.611504,-83.5398,Little River-Goshen Prong,Split Branch,3242.626465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937427000,GRSM,UNR,,3,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000002D2B6479BAE254C036487BA23CCE4140,209542,0101000020110F000057974566FABC61C18D152467B6335041,209366,>1m <=5m,ATBI DATABASE,,1446937423000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269695,3943805,35.611219,-83.542627,Little River-Goshen Prong,Fish Camp Prong,2958.116455,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937423000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E9ADD0F326E354C0EC12BBE137C84140,209535,0101000020110F00007E99B38756BD61C1F51B4B4D6D2D5041,209359,>1m <=5m,ATBI DATABASE,,1446937420000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268960,3938604,35.564199,-83.549248,Little River-Goshen Prong,,5535.584961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937420000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C06724D526E354C0D5C5FDB93BC84140,209536,0101000020110F000027A9A66D56BD61C15F38EA50712D5041,209360,>1m <=5m,ATBI DATABASE,,1446937420000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268961,3938617,35.564316,-83.549241,Little River-Goshen Prong,,5537.576172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937420000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DD78050FE4F254C06D20EA3987CC4140,208432,0101000020110F0000DA008973B4CA61C15CA7AE7EED315041,209351,>1m <=5m,ATBI DATABASE,,1446937415000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246773,3942945,35.59787,-83.795165,Abrams Creek Upper,Sea Branch,1805.517334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937415000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961718400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000A2846B7E94F354C035EB609204CE4140,209530,0101000020110F00001B94384C4ACB61C1C84922D67B335041,209349,>1m <=5m,ATBI DATABASE,,1446937414000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245834,3944264,35.609508,-83.805934,Abrams Creek Upper,Feezell Branch,1922.443115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937414000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1094342400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000A987C90BEF454C0F2EAECC91BCD4140,209529,0101000020110F0000FBC8FC7247CC61C134C7F6AB88325041,209348,>1m <=5m,ATBI DATABASE,,1446937413000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244163,3943523,35.602404,-83.824127,Abrams Creek Upper,,1764.436401,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937413000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961718400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001A1B57AF44F754C0843533D289C24140,209528,0101000020110F00001F8514336CCE61C16364CA9A7F275041,209347,>1m <=5m,ATBI DATABASE,,1446937413000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240323,3934464,35.519824,-83.863563,Lake Cheoah-Little Tennessee River,,4819.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937413000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000095188DDA6FF754C0D379C90957C24140,209526,0101000020110F00001686E0DC90CE61C135184D9D4A275041,209345,>1m <=5m,ATBI DATABASE,,1446937412000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240079,3934299,35.518274,-83.866198,Lake Cheoah-Little Tennessee River,,4727.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937412000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000F5C6B69050F954C06BD882ED06C54140,209525,0101000020110F000070509C2129D061C162EEA47D182A5041,209344,>1m <=5m,ATBI DATABASE,,1446937411000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237486,3936706,35.539267,-83.895538,Abrams Creek Lower,,2587.253662,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937411000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Macrobiotus_martini,Macrobiotus  martini,23676,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965606400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
