the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A29FE38277D954C07452EB3F23D44140,27345,0101000020110F00008A4A6EBD1CB561C1F3718DF2E0395041,26505,>1m <=5m,ATBI DATABASE,,1446838244000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282930,3948590,35.657319,-83.397915,Porters Creek,Shutts Prong,3428.33667,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838244000,GRSM,UNR,,7,,,Porters Creek Trail,Newfound Gap Road North,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001E6DCB6977D554C043036F5054DA4140,27353,0101000020110F0000A5EE22F9B6B161C1EF08FA445A405041,26513,>1m <=5m,ATBI DATABASE,,1446838248000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288717,3953820,35.705691,-83.335409,Little Pigeon River Upper,Ramsey Branch,2712.478027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838248000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000007607FFC2F5D154C05C1EB6F7A0DD4140,27362,0101000020110F0000CAD9F198BCAE61C15CFA9BD6CD435041,26522,>1m <=5m,ATBI DATABASE,,1446838255000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293741,3956563,35.731468,-83.280621,East Fork Dunn Creek,,3506.320312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838255000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994377600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000B6812C25BAD154C04A17BE651EDE4140,27363,0101000020110F000050FF12F789AE61C125FC461251445041,26523,>1m <=5m,ATBI DATABASE,,1446838255000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294080,3956980,35.735296,-83.276982,Cosby Creek,Indian Camp Creek,3280.118164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838255000,GRSM,UNR,,5,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838252800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001D8D5F527ED854C07481519D5CDA4140,27348,0101000020110F0000E9506D1A49B461C1F39667F362405041,26508,>1m <=5m,ATBI DATABASE,,1446838246000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284438,3953951,35.705944,-83.382706,Porters Creek,,1717.539673,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838246000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002499200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,General
0101000020E6100000BD825B745BD854C09E7A94B955DA4140,27349,0101000020110F0000011B8F7D2BB461C16377B3BE5B405041,26509,>1m <=5m,ATBI DATABASE,,1446838246000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284630,3953923,35.705734,-83.380578,Porters Creek,,1792.239502,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838246000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931392000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000009D69CAFA5FD954C095C421410FD84140,27346,0101000020110F0000DE7E29C108B561C12A04C49AFA3D5041,26506,>1m <=5m,ATBI DATABASE,,1446838245000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283143,3951986,35.687959,-83.396479,Porters Creek,Porters Creek,2128.563965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446838245000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1058313600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light,No, ,cert,ATBI Coleoptera Survey
0101000020E6100000E30C1464C3DD54C01B99323D8FD84140,27328,0101000020110F00001D4F3BDEC2B861C1DD6C0970803E5041,26489,>1m <=5m,ATBI DATABASE,,1446838235000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276948,3952573,35.691864,-83.465047,Roaring Fork,,2589.549316,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838235000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Tour Parking #5,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931824000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E610000069AA223AF6DE54C0B354273FE0D84140,27322,0101000020110F0000B2E1D176C7B961C162668326D53E5041,26483,>1m <=5m,ATBI DATABASE,,1446838232000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275260,3952890,35.694337,-83.483774,Baskins Creek,Falls Branch,2314.302734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838232000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,928281600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000000DDF9CF38EE854C0D5CA9565BBD44140,27270,0101000020110F00005A3A07F6EDC161C1DA9AA3FC7F3A5041,26434,>1m <=5m,ATBI DATABASE,,1446838203000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261593,3949652,35.661962,-83.633721,Little River-Goshen Prong,Watertank Branch,1963.335815,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838203000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931651200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000BEB73DCFACEC54C033DF247A57D34140,27244,0101000020110F00000DE9BE006DC561C1B0E85FF50B395041,26409,>1m <=5m,ATBI DATABASE,,1446838189000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255736,3948605,35.6511,-83.698043,Little River-Crooked Creek,Middle Prong Little River,1350.73291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838189000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179273600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,EPT DNA Barcoding
0101000020E61000004BCC670471EC54C043E37FAE5AD24140,27246,0101000020110F0000653BA5383AC561C163FB9BC003385041,26411,>1m <=5m,ATBI DATABASE,,1446838191000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256043,3947740,35.643386,-83.694394,Little River-Crooked Creek,,1306.950195,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838191000,GRSM,UNR,,3,,,West Prong Trail,Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179532800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,EPT DNA Barcoding
0101000020E6100000FD0DD0391CEC54C0053E8785DCD14140,27247,0101000020110F0000A2B93A35F2C461C1DC6044E87F375041,26412,>1m <=5m,ATBI DATABASE,,1446838191000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256500,3947300,35.639535,-83.689219,Little River-Crooked Creek,Middle Prong Little River,1368.959839,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838191000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Activity Center Parking South,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,930787200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E610000082959E445FE754C024FD34FDB8D44140,27273,0101000020110F00005D2CE10AECC061C18B1052787D3A5041,26437,>1m <=5m,ATBI DATABASE,,1446838205000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263271,3949599,35.661889,-83.615186,Little River-Goshen Prong,Sugar Maple Branch,1974.435913,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838205000,GRSM,UNR,,1,,,Curry Mountain Trail,Lr Pullout Parking @ Mp 1.184,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179446400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light,No, ,cert,EPT DNA Barcoding
0101000020E6100000F210DA33CAE554C0B9E00CFEBED44140,27279,0101000020110F0000A2A62E0594BF61C1F379D4BE833A5041,26443,>1m <=5m,ATBI DATABASE,,1446838208000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265510,3949560,35.662072,-83.590462,Little River-Goshen Prong,Little River,2087.101318,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838208000,GRSM,UNR,,7,,,Laurel Falls Quiet Walkway,Nps Housing Elkmont,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,593136000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E61000003713BAE857E254C04CB756CFD7D74140,27295,0101000020110F0000987929B0A6BC61C1E5B9E2A0C03D5041,26457,>1m <=5m,ATBI DATABASE,,1446838216000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270455,3952117,35.686267,-83.536611,West Prong Little Pigeon River Upper,Ash Hopper Branch,1463.651123,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838216000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Newfound Gap Road North,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932515200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000007F8A39C104E054C0633D9B809FD74140,27308,0101000020110F0000B7623039ADBA61C189F24CC0853D5041,26469,>1m <=5m,ATBI DATABASE,,1446838223000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273738,3951842,35.684548,-83.500286,Le Conte Creek,Le Conte Creek,2095.736572,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838223000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931737600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,27304,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,26465,>1m <=5m,ATBI DATABASE,,1446838221000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838221000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,846547200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000047DEDEDA0EE054C0C7751BFA85D74140,27301,0101000020110F00002BC62DCDB5BA61C156A3B00F6B3D5041,26462,>1m <=5m,ATBI DATABASE,,1446838219000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273680,3951757,35.683769,-83.500903,Le Conte Creek,Le Conte Creek,2238.402588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838219000,GRSM,UNR,,5,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931910400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E6100000A5AC796A62E354C0EEE0F4F6F3D14140,27293,0101000020110F0000F9C44F0889BD61C1B775026898375041,26456,>1m <=5m,ATBI DATABASE,,1446838216000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268850,3947050,35.640251,-83.552878,Little River-Goshen Prong,Huskey Branch,2656.572266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838216000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,873244800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000929B417948E754C00CD671692DCC4140,27272,0101000020110F0000FB5EE7AED8C061C1E791A0AF8F315041,26436,>1m <=5m,ATBI DATABASE,,1446838204000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263200,3942189,35.595129,-83.613794,Little River-Crooked Creek,,3607.102539,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838204000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1000771200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E61000002D23869454E454C0442739A4B4CB4140,27290,0101000020110F0000CF6AE0B356BE61C1AA54AA8C11315041,26454,>1m <=5m,ATBI DATABASE,,1446838214000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267370,3941670,35.591443,-83.567658,Little River-Goshen Prong,Silers Creek,3636.584717,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838214000,GRSM,UNR,,6,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,936835200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000010CCFFAE86E154C005D0705606C44140,27296,0101000020110F0000B07D2BFEF4BB61C1B69D7DB10C295041,26458,>1m <=5m,ATBI DATABASE,,1446838217000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271170,3934910,35.531437,-83.523841,Forney Creek,Forney Creek,3558.315674,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838217000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772243200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000954CD2B874E654C0EF67459C5AC44140,27274,0101000020110F0000B7BFA9D724C061C13CD0E2A464295041,26438,>1m <=5m,ATBI DATABASE,,1446838205000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264192,3935377,35.534008,-83.60087,Hazel Creek,Hazel Creek,3678.769287,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838205000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999043200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E61000006A212E2453E554C0EDADEF6D81C54140,27284,0101000020110F0000499CC9E62EBF61C13D25315A982A5041,26448,>1m <=5m,ATBI DATABASE,,1446838211000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265821,3936333,35.543006,-83.583195,Hazel Creek,Hazel Creek,3977.341797,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838211000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999043200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E610000095F3F86234EA54C07C1EF1A51CC04140,27253,0101000020110F00001EF6CBE253C361C148DB8980F7245041,26417,>1m <=5m,ATBI DATABASE,,1446838194000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258781,3931842,35.500867,-83.659443,Hazel Creek,Cold Spring Branch,2556.004639,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838194000,GRSM,UNR,,9,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999129600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E6100000C267E16E6DEF54C095A3F249C3C94140,27239,0101000020110F0000069CA070C3C761C1F1EAC2280A2F5041,26405,>1m <=5m,ATBI DATABASE,,1446838187000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251610,3940410,35.576265,-83.74105,Abrams Creek Upper,,3581.402588,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838187000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,787449600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,month,cert,General
0101000020E61000000D6160A970EC54C0C643CDD407CB4140,27245,0101000020110F000089A155EB39C561C1943C25125D305041,26410,>1m <=5m,ATBI DATABASE,,1446838190000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255871,3941392,35.58617,-83.694372,Little River-Crooked Creek,Thunderhead Prong,3431.210938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838190000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970358400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,N. kolodskii search
0101000020E61000003D6C4D4657EA54C061D12BA0FBC94140,27254,0101000020110F000014962D8471C361C1E9F5C3FC442F5041,26418,>1m <=5m,ATBI DATABASE,,1446838195000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258819,3940403,35.577985,-83.661573,Little River-Crooked Creek,Starkey Creek,3658.522705,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838195000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000F1A576DA48E954C01B7DDD0D15C94140,27268,0101000020110F000006E3F3D88BC261C1EE353D3A542E5041,26432,>1m <=5m,ATBI DATABASE,,1446838202000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3939582,35.570948,-83.645068,Little River-Crooked Creek,Sams Creek,4373.421875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838202000,GRSM,UNR,,9,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_carolina,Rhyacophila  carolina,35159,Carolina Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
