the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000797828CD90DD54C006713155DCD84140,191483,0101000020110F000045D402E797B861C1DF92B50ED13E5041,191203,>1m <=5m,ATBI DATABASE,,1446926975000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277234,3952827,35.694217,-83.461959,Roaring Fork,,2759.564453,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446926975000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002D027D64EBE254C04F4435E8F5D34140,191430,0101000020110F0000A45F24F223BD61C13D3C788DB1395041,191150,>1m <=5m,ATBI DATABASE,,1446926945000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269553,3948773,35.655935,-83.545613,West Prong Little Pigeon River Upper,,2909.14502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926945000,GRSM,UNR,,5,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041320EA213E254C0E0A7CDDF54CF4140,191433,0101000020110F0000855985B36CBC61C1EA14EF2CDB345041,191153,>1m <=5m,ATBI DATABASE,,1446926947000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270642,3944730,35.619771,-83.532444,Little River-Goshen Prong,Lost Creek,3023.97583,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926947000,GRSM,UNR,,7,,,Little River Trail,Newfound Gap Road North,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969580800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000811305EB19E254C0D9A97A785DCF4140,191432,0101000020110F0000F5CC030A72BC61C102212828E4345041,191152,>1m <=5m,ATBI DATABASE,,1446926946000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270608,3944760,35.620033,-83.532828,Little River-Goshen Prong,Lost Creek,2987.385498,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926946000,GRSM,UNR,,5,,,Little River Trail,Newfound Gap Road North,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969580800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C7A73AC358E654C02BB8486FB2C94140,191420,0101000020110F000064B7B7180DC061C15F685B8FF82E5041,191140,>1m <=5m,ATBI DATABASE,,1446926939000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,264469,3940004,35.575751,-83.599164,Hazel Creek,Proctor Creek,4958.522949,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926939000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DB5B2D030E754C003B71E20C0C94140,191417,0101000020110F0000A2271197C4C061C1888121DB062F5041,191137,>1m <=5m,ATBI DATABASE,,1446926937000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263275,3940082,35.576169,-83.61235,Hazel Creek,,4980.296387,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926937000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009798435FF5E554C06B83FB574FC94140,191421,0101000020110F0000686D26AFB8BF61C13B093717912E5041,191141,>1m <=5m,ATBI DATABASE,,1446926940000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265010,3939654,35.572727,-83.593097,Little River-Goshen Prong,,4914.594238,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926940000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B99F42F70AE054C0E675688B7DC44140,191449,0101000020110F0000B74C9B7FB2BA61C155228C1A89295041,191169,>1m <=5m,ATBI DATABASE,,1446926955000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273282,3935260,35.535074,-83.500665,Noland Creek,,5254.755859,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926955000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004F09D990B7E054C0BC38ACDBA6C14140,191441,0101000020110F0000DFA5701645BB61C16A99CEC892265041,191161,>1m <=5m,ATBI DATABASE,,1446926951000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272264,3932824,35.512898,-83.5112,Noland Creek,,3385.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926951000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B97E0E4705E754C029822BE564C04140,191418,0101000020110F0000B3F9119D9FC061C1C27F93DF42255041,191138,>1m <=5m,ATBI DATABASE,,1446926938000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263301,3931966,35.503072,-83.609693,Forney Creek,,4687.709961,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926938000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000DDD06F7DBE654C0EB72B6FF0FC24140,191419,0101000020110F00002243D8867CC061C1D58F307D00275041,191139,>1m <=5m,ATBI DATABASE,,1446926939000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263568,3933406,35.516106,-83.607172,Hazel Creek,Hawk Ridge Branch,4778.848145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926939000,GRSM,UNR,,6,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005BDE5CC99CE554C0A65C769C63C44140,191422,0101000020110F0000142ACD726DBF61C15103AF096E295041,191142,>1m <=5m,ATBI DATABASE,,1446926940000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265388,3935376,35.534283,-83.58769,Forney Creek,,4547.773438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926940000,GRSM,UNR,,10,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005925983795E554C07FD1FE447BC44140,191423,0101000020110F0000A0D70D0567BF61C1A2CDB2BA86295041,191143,>1m <=5m,ATBI DATABASE,,1446926941000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265432,3935455,35.535005,-83.587228,Hazel Creek,Scarlet Ridge Creek,4513.846191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926941000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007F10784924E554C0C53C761AE0C44140,191424,0101000020110F000008F1AC1B07BF61C19A0A0CF8EF295041,191144,>1m <=5m,ATBI DATABASE,,1446926942000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266066,3935780,35.538082,-83.580336,Forney Creek,Scarlet Ridge Creek,4593.333008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926942000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000001657FF61F7E454C09BCF5F4643C64140,191425,0101000020110F0000B86391F8E0BE61C1EC3DFBB0622B5041,191145,>1m <=5m,ATBI DATABASE,,1446926942000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266346,3936976,35.548921,-83.577595,Hazel Creek,Hazel Creek,4578.516113,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926942000,GRSM,UNR,,6,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000026B97F0975E454C0CE39C3D78EC64140,191426,0101000020110F0000BD10B14472BE61C1489A0B93B12B5041,191146,>1m <=5m,ATBI DATABASE,,1446926943000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267074,3937213,35.551227,-83.569639,Forney Creek,Little Jonas Creek,5014.984375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926943000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898560000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2025BF55EE454C08BD205CCAEC64140,191427,0101000020110F0000C11153845FBE61C1886D58EED22B5041,191147,>1m <=5m,ATBI DATABASE,,1446926943000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267199,3937318,35.552203,-83.568292,Forney Creek,Little Jonas Creek,5118.557129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926943000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000085AA2E663FE454C0F25623DCA0C74140,191429,0101000020110F00002E1DAEB644BE61C158B3ADA1CF2C5041,191149,>1m <=5m,ATBI DATABASE,,1446926944000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267395,3938133,35.55959,-83.566366,Forney Creek,,5364.353027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926944000,GRSM,UNR,,10,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005E3105F9A6EB54C0C5A24EF203C44140,191375,0101000020110F00006C49F59F8EC461C10DE0A6320A295041,191099,>1m <=5m,ATBI DATABASE,,1446926915000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256821,3935281,35.531364,-83.682062,Hazel Creek,Woolly Ridge Branch,2879.277832,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926915000,GRSM,UNR,,10,,,Bone Valley Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E1BC913CA1ED54C02E3A2D0DF6C64140,191369,0101000020110F000078054B983CC661C1AA097F501D2C5041,191093,>1m <=5m,ATBI DATABASE,,1446926912000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254089,3937911,35.554377,-83.712962,Eagle Creek,,4687.148438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926912000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013BEBF8D89ED54C0538AF4E70AC74140,191372,0101000020110F0000824B237B28C661C12272CE15332C5041,191096,>1m <=5m,ATBI DATABASE,,1446926914000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254222,3937978,35.555013,-83.711517,Eagle Creek,,4635.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926914000,GRSM,UNR,,4,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1902317A8EE54C0ADB1D62031C84140,191366,0101000020110F000021EB31D61BC761C1AC5A3D40662D5041,191090,>1m <=5m,ATBI DATABASE,,1446926910000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252664,3939018,35.563992,-83.729005,Eagle Creek,Anthony Creek,4935.576172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926910000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-631152000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E610000037FA420F8FEE54C04741D87F16C84140,191368,0101000020110F00004C98FB9306C761C18AA8FC724A2D5041,191092,>1m <=5m,ATBI DATABASE,,1446926911000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252800,3938924,35.56318,-83.727478,Little River-Crooked Creek,,4964.756348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926911000,GRSM,UNR,,10,,,Appalachian Trail,Laurel Creek Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000A3790544F6EE54C0F2813B55E0C94140,191365,0101000020110F00008C71243B5EC761C19136CF7C282F5041,191089,>1m <=5m,ATBI DATABASE,,1446926910000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252272,3940490,35.577152,-83.733777,Abrams Creek Upper,,3928.789551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926910000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969321600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000474FBAC235ED54C0054053BEC6C84140,191373,0101000020110F0000CD5FC750E1C561C1A3DD1476022E5041,191097,>1m <=5m,ATBI DATABASE,,1446926914000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254727,3939468,35.568558,-83.706402,Eagle Creek,,5513.180664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926914000,GRSM,UNR,,5,,,Appalachian Trail,Laurel Creek Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C69DB46BA0E854C0B44D7C85EAC84140,191411,0101000020110F00006D922DCCFCC161C1734A52D1272E5041,191131,>1m <=5m,ATBI DATABASE,,1446926934000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261222,3939413,35.56965,-83.634787,Little River-Crooked Creek,Walkers Creek,4918.841309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926934000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B2D46B94A4E854C0C39882A2EAC84140,191405,0101000020110F000032FE705400C261C17971A0EF272E5041,191127,>1m <=5m,ATBI DATABASE,,1446926931000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261199,3939414,35.569654,-83.635041,Little River-Crooked Creek,Walkers Creek,4895.308105,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926931000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BD5E53E0F7E854C004BF98FD1FC94140,191403,0101000020110F0000C012D71247C261C1ABAA8FA55F2E5041,191125,>1m <=5m,ATBI DATABASE,,1446926930000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260743,3939607,35.571282,-83.640125,Little River-Crooked Creek,,4517.581055,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926930000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000166400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E546BC35A3E854C0E413FE813CC94140,191410,0101000020110F000038969A2AFFC161C106F5476C7D2E5041,191130,>1m <=5m,ATBI DATABASE,,1446926933000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261214,3939691,35.572152,-83.634957,Little River-Crooked Creek,,4939.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926933000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EA857F34A3E854C016D771363CC94140,191409,0101000020110F000052918D29FFC161C178B5651D7D2E5041,191129,>1m <=5m,ATBI DATABASE,,1446926933000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261214,3939690,35.572143,-83.634957,Little River-Crooked Creek,,4939.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926933000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021EDDFF201E954C092E17BF611C94140,191398,0101000020110F00003D7ACDA04FC261C1BDEDECFF502E5041,191120,>1m <=5m,ATBI DATABASE,,1446926927000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260686,3939561,35.570854,-83.64074,Little River-Crooked Creek,,4401.704102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926927000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
