the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008DEA8E0773D354C0F97D9ABB5FC44140,152785,0101000020110F000089AB876800B061C1482479FD69295041,152377,>1m <=5m,ATBI DATABASE,,1446904862000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291123,3934724,35.534165,-83.303892,Lower Oconaluftee River,Oconaluftee River,2095.759521,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904862000,GRSM,UNR,,4,,,Chambers Cemetery Access,Newfound Gap Road South,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-238464000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000A031C699BCD354C053510658B5C24140,152780,0101000020110F0000D97A6FE43EB061C1C0571D05AD275041,152372,>1m <=5m,ATBI DATABASE,,1446904858000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290682,3933290,35.521152,-83.308382,Lower Oconaluftee River,Oconaluftee River,2067.529785,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904858000,GRSM,UNR,,5,,,Floyd Cemetery Access Trail,Mingus Mill Access Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-238464000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000ED0D775B0DD454C00206E92C6AC24140,152778,0101000020110F00009C8C9B7A83B061C130CF56955E275041,152370,>1m <=5m,ATBI DATABASE,,1446904857000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290229,3933046,35.518858,-83.313311,Lower Oconaluftee River,Mingus Creek,2123.593506,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904857000,GRSM,UNR,,6,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960336000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008687122840D654C0418AEB2C3BC74140,152773,0101000020110F0000E25DEA7661B261C13DC4C779652C5041,152365,>1m <=5m,ATBI DATABASE,,1446904854000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287213,3937294,35.556487,-83.347662,Upper Oconaluftee River,,3770.779785,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904854000,GRSM,UNR,,4,,,Newton Bald Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,938476800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005BF23BF7A5DA54C0BB15AFAA05C24140,151333,0101000020110F0000663C599D1DB661C1E4714CB5F5265041,152355,>1m <=5m,ATBI DATABASE,,1446904848000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280873,3932930,35.515791,-83.416376,Deep Creek,Nicks Nest Branch,2839.878174,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904848000,GRSM,UNR,,7,,,Martins Gap Trail,Tom Branch Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930096000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000458A276CF3DA54C05C6DD60484C34140,151254,0101000020110F00000E8B0E665FB661C12DAC47B184285041,152354,>1m <=5m,ATBI DATABASE,,1446904847000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280476,3934235,35.52746,-83.421103,Deep Creek,Deep Creek,2543.522217,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904847000,GRSM,UNR,,9,,,Deep Creek Trail,Newfound Gap Road South,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,939859200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000005E1122C60DA54C01BDDC26CE2CC4140,152764,0101000020110F00006B7CC356E2B561C14764B7C04C325041,152356,>1m <=5m,ATBI DATABASE,,1446904849000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281490,3942335,35.600653,-83.412116,Upper Oconaluftee River,,3972.314209,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904849000,GRSM,UNR,,9,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960422400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000954737C202DC54C02B139AFECECD4140,152761,0101000020110F0000E41B35D845B761C10D1E2BDE43335041,152350,>1m <=5m,ATBI DATABASE,,1446904844000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279195,3943193,35.607873,-83.437664,Upper Oconaluftee River,Beech Flats Prong,4928.878906,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904844000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Parking Area # 4,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899164800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000B1F3D45507DC54C02992893DAFD14140,152762,0101000020110F000000DF42BB49B761C18510509650375041,152351,>1m <=5m,ATBI DATABASE,,1446904845000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279253,3946553,35.638154,-83.437944,West Prong Little Pigeon River Upper,Styx Branch,4331.637695,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904845000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968630400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C6E4AD50CAD654C0BEC01DC9E1D94140,152770,0101000020110F000081047CCDD6B261C162C3787CE23F5041,152362,>1m <=5m,ATBI DATABASE,,1446904852000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286836,3953477,35.702196,-83.356094,Little Pigeon River Upper,Little Laurel Branch,2124.808105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904852000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960940800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CD848AFD07D554C0CBFDE5C54FDA4140,152775,0101000020110F0000B49C7A5758B161C1D8FB138555405041,152367,>1m <=5m,ATBI DATABASE,,1446904855000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289332,3953790,35.705553,-83.328609,Little Pigeon River Upper,Ramsey Prong,2857.430664,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904855000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-44409600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000AE2E2885B9D554C00B9AB68997DB4140,152774,0101000020110F00001B45271EEFB161C18121E959AC415041,152366,>1m <=5m,ATBI DATABASE,,1446904855000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288378,3954923,35.715555,-83.339444,Little Pigeon River Upper,Ramsey Branch,3799.650635,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904855000,GRSM,UNR,,3,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-234057600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C50B850F12D054C0138955D276DF4140,151684,0101000020110F0000DFE23ACA21AD61C19899A976B9455041,152380,>1m <=5m,ATBI DATABASE,,1446904864000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296448,3958092,35.745807,-83.251098,Cosby Creek,,3309.630615,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904864000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965001600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003DEBBD058DD854C0A414F21D09DB4140,152765,0101000020110F0000573CA89655B461C11DF6D46017415041,152357,>1m <=5m,ATBI DATABASE,,1446904850000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284371,3954537,35.711209,-83.383603,Little Pigeon River Middle,Little Pigeon River,1643.44458,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904850000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-209692800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000D9E4D53E7FD854C0D7AFB77E8EDA4140,152766,0101000020110F0000002741E349B461C19251221F97405041,152358,>1m <=5m,ATBI DATABASE,,1446904850000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284437,3954120,35.707467,-83.382762,Porters Creek,,1676.547607,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904850000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960940800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A909A5A612DE54C0896C01506EDA4140,152760,0101000020110F0000801C042F06B961C1A2EF187675405041,152349,>1m <=5m,ATBI DATABASE,,1446904844000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276551,3954206,35.706485,-83.469884,Roaring Fork,Roaring Fork,2220.947754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904844000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906595200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A6AE5CD2C5DE54C07C29C47CE9DA4140,152759,0101000020110F0000C19A7B5A9EB961C1A8B56D4BF6405041,152348,>1m <=5m,ATBI DATABASE,,1446904843000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275572,3954648,35.710244,-83.48082,Roaring Fork,,1996.709595,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904843000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,927158400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000391C593669E254C0C3C58B3E0CD84140,152753,0101000020110F0000869F3D62B5BC61C1C7A0FC74F73D5041,152342,>1m <=5m,ATBI DATABASE,,1446904840000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270364,3952297,35.687867,-83.537668,West Prong Little Pigeon River Upper,Fighting Creek,1452.818359,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904840000,GRSM,UNR,,5,,,Cove Mountain Trail,Sugarlands Headquarters Parking C,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,895017600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C525E83EDFE854C03B781EC340D74140,152740,0101000020110F00009B5BA52732C261C15C36ADB0223D5041,152328,>1m <=5m,ATBI DATABASE,,1446904832000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261208,3951849,35.681657,-83.638622,Little River-Goshen Prong,Mossy Rock Branch,1823.595215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904832000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1176422400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,unspecified,No,day,cert,General
0101000020E610000042611DB5CCE854C0949D5F1D52D74140,152742,0101000020110F0000C9110B6922C261C1DF2F76D5343D5041,152330,>1m <=5m,ATBI DATABASE,,1446904833000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261312,3951905,35.682187,-83.63749,Little River-Goshen Prong,Mossy Rock Branch,1835.519287,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904833000,GRSM,UNR,,10,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960854400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EACDC44EDAE854C0425EC3977FD74140,152741,0101000020110F0000145903F62DC261C1C4AECB62643D5041,152329,>1m <=5m,ATBI DATABASE,,1446904833000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261241,3952061,35.683574,-83.63832,Little River-Goshen Prong,Brier Branch,1788.169434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904833000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960854400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D51470EB28E854C02522428441D54140,152743,0101000020110F000054CA274E97C161C1A119A3300C3B5041,152331,>1m <=5m,ATBI DATABASE,,1446904834000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262169,3950091,35.666055,-83.627493,Little River-Goshen Prong,Little River,1850.874268,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904834000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-1185494400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000518560D144EA54C02C7B6F6CB3D54140,152739,0101000020110F000060254CD761C361C1AD29E244833B5041,152327,>1m <=5m,ATBI DATABASE,,1446904832000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259196,3950557,35.669531,-83.660446,Little River-Goshen Prong,Little River,1586.583374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904832000,GRSM,UNR,,6,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955497600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CF87552616EB54C09AD64840FCD54140,152736,0101000020110F0000ED5F6AA013C461C18729FC67CF3B5041,152324,>1m <=5m,ATBI DATABASE,,1446904830000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258046,3950835,35.671754,-83.673223,Little River-Goshen Prong,Little River,1508.255127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904830000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899769600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000006155329DE9EC54C0447B01656FD44140,152731,0101000020110F0000B9AAEAA4A0C561C1C060618A303A5041,152319,>1m <=5m,ATBI DATABASE,,1446904826000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255426,3949562,35.659643,-83.701755,Little River-Goshen Prong,Whiteoak Flats Branch,1181.959229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904826000,GRSM,UNR,,3,,,Roundtop Trail,Little River Gorge Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-192931200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000048808408E8EC54C084E6C17D67D44140,152732,0101000020110F0000CAFE384D9FC561C104627B47283A5041,152320,>1m <=5m,ATBI DATABASE,,1446904827000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255434,3949535,35.659401,-83.701658,Little River-Goshen Prong,Whiteoak Flats Branch,1196.161499,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904827000,GRSM,UNR,,3,,,Roundtop Trail,Little River Gorge Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,922924800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000073C499E0EDEF54C0AC9A38AA34D24140,152557,0101000020110F00009428158730C861C1072F9A05DC375041,152310,>1m <=5m,ATBI DATABASE,,1446904821000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251104,3947748,35.642225,-83.74889,Little River-Crooked Creek,,1921.018677,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904821000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-197510400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000035D88533E0EF54C0DD5B653B19D24140,152723,0101000020110F00004EBC9DE924C861C1ED1D485ABF375041,152311,>1m <=5m,ATBI DATABASE,,1446904822000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251177,3947653,35.641388,-83.748055,Little River-Crooked Creek,,1906.062378,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904822000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-243216000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000003E2AA537C1EE54C064BE5BD7AAD14140,152727,0101000020110F00003917532D31C761C159756FFD4B375041,152315,>1m <=5m,ATBI DATABASE,,1446904824000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252753,3947235,35.638019,-83.730539,Little River-Crooked Creek,Meadow Branch,1752.194336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904824000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,921110400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000007D64D692DBEF54C03A71FAF9FDD14140,152724,0101000020110F0000D36676FB20C861C126BE7DDEA2375041,152312,>1m <=5m,ATBI DATABASE,,1446904823000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251200,3947560,35.640556,-83.747773,Little River-Crooked Creek,,1906.961792,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904823000,GRSM,UNR,,2,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-193104000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000066D9987980E754C09B34F8C8D4D44140,152744,0101000020110F00001D35C33E08C161C11D1EAD869A3A5041,152332,>1m <=5m,ATBI DATABASE,,1446904835000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263090,3949698,35.662737,-83.617212,Little River-Goshen Prong,Little River,1928.561035,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904835000,GRSM,UNR,,2,,,Curry Mountain Trail,Little River Gorge Road,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,956534400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D54F23204BE254C083138068AED74140,152755,0101000020110F0000954FC0D49BBC61C1E5924F56953D5041,152344,>1m <=5m,ATBI DATABASE,,1446904841000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270522,3951975,35.685003,-83.535831,West Prong Little Pigeon River Upper,Ash Hopper Branch,1475.774048,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904841000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Sugarlands Visitor Center Parking A,Valid,Desmognathus_monticola,Desmognathus  monticola,11922,Seal Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-212284800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
