the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D35746D9B1F754C02EC4AF077CCC4140,207241,0101000020110F0000643592E9C8CE61C17C3DEFCCE1315041,207071,>1m <=5m,ATBI DATABASE,,1446936119000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239970,3943103,35.597528,-83.870226,Abrams Creek Lower,Abrams Creek,1669.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936119000,GRSM,UNR,,2,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,500947200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009585724C9DF654C0077E286677CB4140,207248,0101000020110F0000EDA7CD09DECD61C14D118C96D1305041,207079,>1m <=5m,ATBI DATABASE,,1446936123000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241474,3942176,35.589574,-83.853347,Abrams Creek Upper,Victory Branch,1758.53186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936123000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499046400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BA72E9A4A6F654C0CAD1534C74CB4140,207246,0101000020110F0000FC67B9F9E5CD61C1AAAF7B59CE305041,207077,>1m <=5m,ATBI DATABASE,,1446936122000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241422,3942167,35.58948,-83.853917,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936122000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000CEE459515CFF54C063D15368C9C24140,196632,0101000020110F00006DC951A34BD561C1383CD5F4C1275041,207032,>1m <=5m,ATBI DATABASE,,1446936098000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228860,3935020,35.521765,-83.990005,Chilhowee Lake,,1124.998779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936098000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000018405EC6CFFE54C00FA99EE3DBC24140,207212,0101000020110F000005A15B46D4D461C168CFF53DD5275041,207039,>1m <=5m,ATBI DATABASE,,1446936102000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229640,3935059,35.522329,-83.981427,Chilhowee Lake,Tabcat Creek,1030.222778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936102000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060041600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000005AC3AFD229FF54C0A2C82098DFC64140,207210,0101000020110F000078FEB2C020D561C1FE40F1DE052C5041,207035,>1m <=5m,ATBI DATABASE,,1446936100000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229247,3938554,35.553692,-83.986923,Abrams Creek Lower,,1287.163818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936100000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,626486400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D972614DEFF54C0DC41F899F8C64140,207207,0101000020110F000086710ED8B9D561C15BCBF6F91F2C5041,207030,>1m <=5m,ATBI DATABASE,,1446936097000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228252,3938669,35.554455,-83.997925,Chilhowee Lake,Abrams Creek,872.459717,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446936097000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Southwest Entrance Sign Parking #1,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333072000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA58A03B53FF54C0395CA1CB38C74140,207209,0101000020110F0000B6A714EC43D561C166EDB5FD622C5041,207034,>1m <=5m,ATBI DATABASE,,1446936099000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229027,3938863,35.556414,-83.989451,Abrams Creek Lower,Panther Creek,880.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936099000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1019952000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002BBE50A95AFF54C03BC5A0CFA4C74140,207208,0101000020110F0000C78F2F3B4AD561C1EA17ABC1D32C5041,207033,>1m <=5m,ATBI DATABASE,,1446936099000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228997,3939230,35.55971,-83.989904,Abrams Creek Lower,Abrams Creek,905.589905,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936099000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,362793600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,year,cert,Historic Fishes
0101000020E610000000FA2F031AFF54C0E36E61F4D4C84140,203953,0101000020110F00006429285313D561C172939F4C112E5041,207036,>1m <=5m,ATBI DATABASE,,1446936101000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229386,3940249,35.568992,-83.985958,Abrams Creek Lower,Abrams Creek,1241.51001,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936101000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,392688000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,week,cert,Historic Fishes
0101000020E61000003E4D722F0CFF54C0F58C9589BCC84140,203249,0101000020110F00002A93DA9407D561C1BDC018CEF72D5041,207037,>1m <=5m,ATBI DATABASE,,1446936101000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229460,3940164,35.568247,-83.985115,Abrams Creek Lower,Abrams Creek,1094.057373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936101000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,594172800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F5E3E331C8FE54C0832C22C273C94140,207201,0101000020110F000059334FD6CDD461C160DC241DB72E5041,207040,>1m <=5m,ATBI DATABASE,,1446936103000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229855,3940773,35.573838,-83.980965,Abrams Creek Lower,Abrams Creek,900.306274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936103000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000002D6DA8800AFF54C063C3FFCF41C94140,207211,0101000020110F0000BE24FC2606D561C1284441F6822E5041,207038,>1m <=5m,ATBI DATABASE,,1446936102000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229483,3940615,35.572314,-83.985012,Abrams Creek Lower,Abrams Creek,898.521179,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936102000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158796800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E610000025FCCF50F2FD54C0DE371B8B63CB4140,207213,0101000020110F0000C6D3803018D461C1C431E8D9BC305041,207041,>1m <=5m,ATBI DATABASE,,1446936103000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231089,3942416,35.588968,-83.967911,Abrams Creek Lower,Abrams Creek,1110.400146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936103000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,333763200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000290728AAEAFD54C0BFF4676060CB4140,207215,0101000020110F0000EF1804B111D461C1FB303B8BB9305041,207043,>1m <=5m,ATBI DATABASE,,1446936105000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231131,3942404,35.588872,-83.967444,Abrams Creek Lower,Abrams Creek,1083.397461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936105000,GRSM,UNR,,7,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1051747200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000B307C71DD0FB54C0CC53CE0558CD4140,207220,0101000020110F000039C55B4D48D261C14A780397C7325041,207048,>1m <=5m,ATBI DATABASE,,1446936107000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234161,3944020,35.604242,-83.934573,Abrams Creek Lower,Abrams Creek,1087.293701,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936107000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499132800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000F71C1EE3C6FB54C0E32BAFCC43CD4140,207223,0101000020110F00008730C07640D261C1645F2377B2325041,207051,>1m <=5m,ATBI DATABASE,,1446936109000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234210,3943950,35.603625,-83.93401,Abrams Creek Lower,Abrams Creek,1210.882812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936109000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000337F45B1CEFB54C0133968A294CD4140,207222,0101000020110F0000AD8EC81747D261C156B077E706335041,207050,>1m <=5m,ATBI DATABASE,,1446936108000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234175,3944225,35.606092,-83.934486,Abrams Creek Lower,Abrams Creek,1098.023682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936108000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000A10A2CD1D0FB54C03375FEBDB9CD4140,207221,0101000020110F0000A6E5B7E548D261C1E958CEAA2D335041,207049,>1m <=5m,ATBI DATABASE,,1446936108000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234167,3944351,35.607224,-83.934616,Abrams Creek Lower,Abrams Creek,1095.949219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936108000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158019200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E6100000D6691745C2FB54C013971BC0E6CD4140,207224,0101000020110F0000CF04DB8A3CD261C1A86114AF5C335041,207052,>1m <=5m,ATBI DATABASE,,1446936109000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234252,3944501,35.608598,-83.933728,Abrams Creek Lower,Abrams Creek,1163.18457,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936109000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1021593600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000001FFEFA1EDEFB54C04484A01FDDCD4140,207218,0101000020110F000038C2453254D261C1F86D9BA052335041,207046,>1m <=5m,ATBI DATABASE,,1446936106000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234097,3944473,35.608304,-83.935428,Abrams Creek Lower,Abrams Creek,1107.744995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936106000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1027555200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000022BA07EBB6FB54C05D2CD108DFCD4140,207225,0101000020110F0000269EBCE632D261C12320A19F54335041,207053,>1m <=5m,ATBI DATABASE,,1446936110000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234314,3944473,35.608362,-83.933035,Abrams Creek Lower,Abrams Creek,1212.171509,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936110000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road Parking #2,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396662400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000004DDA316193FB54C066406EADD9CD4140,207228,0101000020110F00008739F1B714D261C1243C0A074F335041,207056,>1m <=5m,ATBI DATABASE,,1446936111000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234510,3944449,35.608199,-83.930866,Abrams Creek Lower,Abrams Creek,1228.812256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936111000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311472000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000DBA2760640F854C0C6239C167CCD4140,207238,0101000020110F00008502B7A941CF61C1F19C7143ED325041,207068,>1m <=5m,ATBI DATABASE,,1446936117000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239209,3943993,35.605343,-83.878904,Abrams Creek Lower,Abrams Creek,1582.694946,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936117000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020211200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002DE23C7B52F854C025E58D24A5CD4140,207237,0101000020110F0000E29E775651CF61C13E5C1D2618335041,207067,>1m <=5m,ATBI DATABASE,,1446936116000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239111,3944135,35.606595,-83.88003,Abrams Creek Lower,Abrams Creek,1655.253418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936116000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000FA92EB781CF954C0FC9A582CBACD4140,207233,0101000020110F0000FD4A84E3FCCF61C103DF141E2E335041,207063,>1m <=5m,ATBI DATABASE,,1446936115000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237996,3944239,35.607237,-83.892359,Abrams Creek Lower,Abrams Creek,1387.755493,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936115000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Creek Campground Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-396576000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000194A0C5332FA54C0E5AAD42174CE4140,207232,0101000020110F00000C4E5BDEE8D061C148F23E61F0335041,207062,>1m <=5m,ATBI DATABASE,,1446936114000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236478,3944914,35.612912,-83.909317,Abrams Creek Lower,Abrams Creek,1240.302856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936114000,GRSM,UNR,,6,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464832000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B3B00A4839FB54C0B4F25B0CCFCE4140,203271,0101000020110F0000355BB332C8D161C1C500505C4F345041,207060,>1m <=5m,ATBI DATABASE,,1446936113000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235033,3945265,35.615687,-83.925367,Abrams Creek Lower,Kingfisher Creek,1270.705322,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936113000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060041600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine,No, ,cert,CFI Fish Surveys
0101000020E6100000310F82562CFB54C0CAA69EFD6FCE4140,207231,0101000020110F00004DF08334BDD161C1B3EBA70DEC335041,207061,>1m <=5m,ATBI DATABASE,,1446936114000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235095,3944941,35.612786,-83.924577,Abrams Creek Lower,Abrams Creek,1117.533691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936114000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1158105600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
0101000020E61000007344639236FB54C0C17C93553ACE4140,207230,0101000020110F00006C7E94E5C5D161C1AA61EEFFB3335041,207059,>1m <=5m,ATBI DATABASE,,1446936113000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235033,3944761,35.611148,-83.925202,Abrams Creek Lower,Abrams Creek,1309.349731,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936113000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1062979200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,night snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000E53D6C546DFB54C01ECFCB8E38CE4140,207229,0101000020110F00009D041A67F4D161C12590D624B2335041,207058,>1m <=5m,ATBI DATABASE,,1446936112000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234730,3944764,35.611094,-83.928544,Abrams Creek Lower,Abrams Creek,1109.28833,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446936112000,GRSM,UNR,,5,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Luxilus_coccogenis,Luxilus  coccogenis,23432,Warpaint Shiner,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1157673600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey, , ,cert,CFI Fish Surveys
