the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002E14252B83E954C064AB4F62E5D64140,188956,0101000020110F00002AEFE25FBDC261C15028DB25C33C5041,188712,>1m <=5m,ATBI DATABASE,,1446925535000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3951564,35.678868,-83.648627,Little River-Goshen Prong,Little River,1678.796997,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925535000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road North,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,464313600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000087396C1BF9E954C0E4D8A04D53D64140,188954,0101000020110F0000C894328A21C361C1A81BC76A2A3C5041,188710,>1m <=5m,ATBI DATABASE,,1446925534000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259629,3951087,35.67441,-83.655825,Little River-Goshen Prong,Little River,1629.161255,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925534000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000013AE1F190DE854C0CC2972A986D54140,188960,0101000020110F0000ABFE2BAD7FC161C11E856B79543B5041,188716,>1m <=5m,ATBI DATABASE,,1446925538000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262329,3950321,35.668165,-83.625795,Little River-Goshen Prong,Little River,1917.873779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925538000,GRSM,UNR,,1,,,Curry Mountain Trail,Little River Gorge Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000AD45E8C042EB54C046E4558C69D54140,188953,0101000020110F0000909D368239C461C1121FE509363B5041,188709,>1m <=5m,ATBI DATABASE,,1446925534000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257786,3950345,35.667277,-83.675945,Little River-Goshen Prong,Little River,1493.508545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925534000,GRSM,UNR,,9,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.969,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C2AE1EDE70ED54C04CEB41D1D4D44140,188947,0101000020110F000093F6DF8313C661C1EB07578F9A3A5041,188703,>1m <=5m,ATBI DATABASE,,1446925530000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254688,3949926,35.662738,-83.71001,Little River-Rudd Branch,Little River,1118.230957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925530000,GRSM,UNR,,10,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1283990400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E610000091D32B8687ED54C05345B9800CD54140,188945,0101000020110F00009C3BDCC126C661C1B4D150C5D43A5041,188701,>1m <=5m,ATBI DATABASE,,1446925529000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254568,3950118,35.664437,-83.711393,Little River-Rudd Branch,Little River,1112.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925529000,GRSM,UNR,,8,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1316044800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,188942,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,188698,>1m <=5m,ATBI DATABASE,,1446925527000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925527000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592272000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000B28D7F6C40EC54C02BE21168B2D54140,188950,0101000020110F000099A76DF310C561C19D89B034823B5041,188706,>1m <=5m,ATBI DATABASE,,1446925532000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256391,3950630,35.6695,-83.691428,Little River-Goshen Prong,,1482.676025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925532000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060732800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000049A7186176EC54C0EBEBA0E25DD54140,188949,0101000020110F000025E278C63EC561C18EDAA4D8293B5041,188705,>1m <=5m,ATBI DATABASE,,1446925531000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256085,3950352,35.666921,-83.694721,Little River-Goshen Prong,Little River,1333.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925531000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1063152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000073B7C025EDEC54C0F5DCD4DD88D34140,188948,0101000020110F00009E1128A5A3C561C1EF6C88943F395041,188704,>1m <=5m,ATBI DATABASE,,1446925530000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255385,3948782,35.652607,-83.70197,Little River-Crooked Creek,Middle Prong Little River,1384.383789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925530000,GRSM,UNR,,9,,,Roundtop Trail,Tremont Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313977600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C73B1D4ED4ED54C0DBF87106CFD24140,188937,0101000020110F000051AAA8F767C661C16F0220587D385041,188693,>1m <=5m,ATBI DATABASE,,1446925524000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254090,3948188,35.646936,-83.716079,Little River-Crooked Creek,West Prong Little River,1733.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925524000,GRSM,UNR,,10,,,Chestnut Top Trail,Laurel Creek Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000059A76FD17DEE54C0FB8D5C6225D04140,188933,0101000020110F0000ADC551EFF7C661C1C315EE07B5355041,188689,>1m <=5m,ATBI DATABASE,,1446925522000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253089,3945906,35.626134,-83.726425,Little River-Crooked Creek,,1584.81958,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925522000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DB6C35B6DAED54C083D514A59DD14140,188935,0101000020110F00008D7497686DC661C1C53E16333E375041,188691,>1m <=5m,ATBI DATABASE,,1446925523000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254026,3947155,35.637617,-83.71647,Little River-Crooked Creek,,1803.804077,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925523000,GRSM,UNR,,7,,,West Prong Trail,Lc Pullout Parking @ Mp 2.191,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059436800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000019578075D0ED54C05AF1B784D6D14140,188936,0101000020110F0000F9446DB364C661C1A3F43EA279375041,188692,>1m <=5m,ATBI DATABASE,,1446925524000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254088,3947346,35.639352,-83.715844,Little River-Crooked Creek,West Prong Little River,1460.339355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925524000,GRSM,UNR,,6,,,West Prong Trail,Laurel Creek Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C14FE74D0FEC54C0840A918A81D14140,188951,0101000020110F00006634D23BE7C461C1F215C6D420375041,188707,>1m <=5m,ATBI DATABASE,,1446925532000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256563,3946990,35.636759,-83.68843,Little River-Crooked Creek,Middle Prong Little River,1662.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925532000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000008526924BFEB54C04BFA9E1209D14140,188952,0101000020110F00000550E926A3C461C15654C0F1A2365041,188708,>1m <=5m,ATBI DATABASE,,1446925533000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256995,3946570,35.633083,-83.683537,Little River-Crooked Creek,Middle Prong Little River,1529.169067,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925533000,GRSM,UNR,,6,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000003D4D7AA034E554C0B6B9B95194D34140,188963,0101000020110F000074624EFC14BF61C13B85FA8C4B395041,188719,>1m <=5m,ATBI DATABASE,,1446925540000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266310,3948527,35.652957,-83.581333,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925540000,GRSM,UNR,,6,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-480556800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003D41C5E5D6E554C09978C8130FD54140,188962,0101000020110F00005AD656CD9EBF61C13BAF4576D73A5041,188718,>1m <=5m,ATBI DATABASE,,1446925539000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265447,3949833,35.664516,-83.591237,Little River-Goshen Prong,,2106.084961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925539000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Elkmont Road Parking #1,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000DB7B2380FCE554C03C1F70ED9CD44140,188961,0101000020110F0000E24204BDBEBF61C1869DF422603A5041,188717,>1m <=5m,ATBI DATABASE,,1446925538000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265229,3949452,35.661032,-83.593532,Little River-Goshen Prong,Little River,2091.730225,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925538000,GRSM,UNR,,1,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020470400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000042DF2C11C7E354C01C9EB80593D64140,188969,0101000020110F0000305EFA83DEBD61C184E32B096D3C5041,188725,>1m <=5m,ATBI DATABASE,,1446925543000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268398,3951070,35.676355,-83.559021,West Prong Little Pigeon River Upper,Parton Branch,1656.23877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925543000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E5EDBC1820E254C026D4595B28D74140,188975,0101000020110F0000EE5B5E4977BC61C1AB051D2C093D5041,188731,>1m <=5m,ATBI DATABASE,,1446925546000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270748,3951515,35.680912,-83.533205,West Prong Little Pigeon River Upper,,1597.615479,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446925546000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007CCD3B79B1F154C0553845F131CD4140,188924,0101000020110F000040EC8711B0C961C106B700D09F325041,188680,>1m <=5m,ATBI DATABASE,,1446925517000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248485,3943475,35.60308,-83.776453,Abrams Creek Upper,Stillhouse Branch,1896.210449,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925517000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Campground Entrance Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000008A36FF636CF154C03C73524931CD4140,188926,0101000020110F00007531746575C961C1391392209F325041,188682,>1m <=5m,ATBI DATABASE,,1446925518000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248867,3943462,35.60306,-83.772237,Abrams Creek Upper,Stillhouse Branch,1939.719238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925518000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Group Camps Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311904000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000056E926E559F254C05E29E6884BCD4140,188921,0101000020110F000095DCE41B3FCA61C1731C9C8BBA325041,188677,>1m <=5m,ATBI DATABASE,,1446925516000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247556,3943588,35.603861,-83.786733,Abrams Creek Upper,Abrams Creek,1818.687256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925516000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cc Pullout Parking @ Mp 0.517 # 2,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D35746D9B1F754C02EC4AF077CCC4140,188908,0101000020110F0000643592E9C8CE61C17C3DEFCCE1315041,188662,>1m <=5m,ATBI DATABASE,,1446925507000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239970,3943103,35.597528,-83.870226,Abrams Creek Lower,Abrams Creek,1669.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925507000,GRSM,UNR,,2,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,433382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031BD49DBB1F554C0E4F6A56088CA4140,188744,0101000020110F00009B4ACA1316CD61C1502616F8D72F5041,188676,>1m <=5m,ATBI DATABASE,,1446925515000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242753,3941329,35.58228,-83.838976,Abrams Creek Upper,Wildcat Branch,1836.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925515000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C995703714F654C015185BDDB1CB4140,188920,0101000020110F0000A40D4D9D69CD61C1C4C33AA60E315041,188675,>1m <=5m,ATBI DATABASE,,1446925514000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242238,3942352,35.591359,-83.84498,Abrams Creek Upper,Abrams Creek,1729.030884,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925514000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005525B88E9AF654C042BEF86061CB4140,188917,0101000020110F00006054D3B5DBCD61C113982E97BA305041,188672,>1m <=5m,ATBI DATABASE,,1446925513000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241487,3942101,35.588902,-83.853179,Abrams Creek Upper,Victory Branch,1867.080078,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925513000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009585724C9DF654C0077E286677CB4140,188916,0101000020110F0000EDA7CD09DECD61C14D118C96D1305041,188671,>1m <=5m,ATBI DATABASE,,1446925512000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241474,3942176,35.589574,-83.853347,Abrams Creek Upper,Victory Branch,1758.53186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925512000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499046400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000073C81245A4F654C042131CEF72CB4140,188914,0101000020110F0000D89D7CF5E3CD61C1A51EC4ECCC305041,188669,>1m <=5m,ATBI DATABASE,,1446925511000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241435,3942162,35.589438,-83.853772,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925511000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,324259200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000BA72E9A4A6F654C0CAD1534C74CB4140,188913,0101000020110F0000FC67B9F9E5CD61C1AAAF7B59CE305041,188668,>1m <=5m,ATBI DATABASE,,1446925511000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241422,3942167,35.58948,-83.853917,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925511000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000CEE459515CFF54C063D15368C9C24140,188873,0101000020110F00006DC951A34BD561C1383CD5F4C1275041,188624,>1m <=5m,ATBI DATABASE,,1446925487000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228860,3935020,35.521765,-83.990005,Chilhowee Lake,,1124.998779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446925487000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Hypentelium_nigricans,Hypentelium  nigricans,20292,Northern Hog Sucker,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311385600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Catostomidae, ,~,unspecified, ,day,cert,Historic Fishes
