the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BFD8341CBAE054C05B752F8DE5D64140,31533,0101000020110F00009A9DA33F47BB61C102EAAE52C33C5041,30691,>1m <=5m,ATBI DATABASE,,1446840545000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272720,3951238,35.678873,-83.511355,West Prong Little Pigeon River Upper,Thirst Branch,2189.839111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840545000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B53A94FCE3E354C0EBE8541373D24140,5352,0101000020110F000060EDB013F7BD61C11EDC083F1D385041,30684,>1m <=5m,ATBI DATABASE,,1446840541000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268145,3947499,35.64413,-83.560786,Little River-Goshen Prong,,2922.592285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446840541000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001CD21D61C4EF54C07513DDFC04CE4140,31492,0101000020110F0000A4E08D480DC861C157775F457C335041,30649,>1m <=5m,ATBI DATABASE,,1446840521000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251232,3944113,35.60952,-83.746357,Little River-Crooked Creek,,1734.653076,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840521000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,31481,0101000020110F00009042989DA6CA61C13A16221D9A325041,30633,>1m <=5m,ATBI DATABASE,,1446840512000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840512000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1181606400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000001ED4B55EE2F254C0A97DDF6400CD4140,30430,0101000020110F0000AC8A5F04B3CA61C17061810E6C325041,30632,>1m <=5m,ATBI DATABASE,,1446840511000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246794,3943355,35.601568,-83.795062,Abrams Creek Upper,Rowans Creek,1779.353149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840511000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1162684800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ABDA29AE2EF254C032CB362141CD4140,31488,0101000020110F0000112918681ACA61C1C22235ADAF325041,30641,>1m <=5m,ATBI DATABASE,,1446840516000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247794,3943546,35.603543,-83.784095,Abrams Creek Upper,Abrams Creek,1838.437866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840516000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,992908800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,31483,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,30635,>1m <=5m,ATBI DATABASE,,1446840513000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840513000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ED839E600EF254C0ABB9D9A859CD4140,31491,0101000020110F0000368FC4F8FEC961C11BCBBC4CC9325041,30645,>1m <=5m,ATBI DATABASE,,1446840518000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247975,3943624,35.604292,-83.782123,Abrams Creek Upper,Abrams Creek,1851.202881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840518000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,961545600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000004D8B58291CF254C02757365532CD4140,31490,0101000020110F0000846BB7AD0ACA61C168ED6538A0325041,30644,>1m <=5m,ATBI DATABASE,,1446840518000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247895,3943493,35.603092,-83.782965,Abrams Creek Upper,Stillhouse Branch,1844.104126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840518000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,992908800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000F184FE9FC9F454C02995FAF651CE4140,31403,0101000020110F0000B1A4C9D750CC61C197A890AFCC335041,30629,>1m <=5m,ATBI DATABASE,,1446840509000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244132,3944575,35.61187,-83.824802,Abrams Creek Upper,Tater Branch,1893.138306,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840509000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B68508B4ABF554C0DA654B9821CA4140,26649,0101000020110F00002104EDD910CD61C1984EEAA26C2F5041,30628,>1m <=5m,ATBI DATABASE,,1446840509000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242777,3940980,35.579143,-83.838601,Abrams Creek Upper,Wildcat Branch,1852.378662,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840509000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D631EBFB8F554C04A769FF5C6CA4140,31129,0101000020110F000026E8CFED1BCD61C1707BD15219305041,30627,>1m <=5m,ATBI DATABASE,,1446840508000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242721,3941542,35.58419,-83.839397,Abrams Creek Upper,Mill Creek,1768.519531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840508000,GRSM,UNR,,4,,,Wet Bottom Trail,Forge Creek Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DEA76D5A7F654C02DF56F48B7CB4140,31478,0101000020110F0000978061FCE6CD61C116DFE84E14315041,30626,>1m <=5m,ATBI DATABASE,,1446840508000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241422,3942394,35.591524,-83.85399,Abrams Creek Lower,Abrams Creek,1699.765503,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840508000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2F3031F6FF754C00CCC714B04CB4140,31477,0101000020110F0000A7579A3D90CE61C1362EA56059305041,30625,>1m <=5m,ATBI DATABASE,,1446840507000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240302,3941820,35.586062,-83.866153,Abrams Creek Lower,More Licker Branch,2148.542969,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840507000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000717A4F2C8AF354C07A2B15CB62CB4140,31480,0101000020110F000054CC468841CB61C199B05C11BC305041,30631,>1m <=5m,ATBI DATABASE,,1446840511000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245826,3941981,35.588946,-83.805304,Abrams Creek Upper,,1833.94043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840511000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002935865CF0F354C0E1B94D71C2CB4140,31479,0101000020110F00003783275298CB61C1A9C3A7F61F315041,30630,>1m <=5m,ATBI DATABASE,,1446840510000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245270,3942321,35.591865,-83.811541,Abrams Creek Upper,Oliver Branch,1755.971191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840510000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFF847D099F054C0EA4BDE1C08D14140,30626,0101000020110F0000F7299D8DC2C861C15992F3F0A1365041,30646,>1m <=5m,ATBI DATABASE,,1446840519000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250125,3946757,35.633053,-83.759384,Little River-Crooked Creek,,2359.218018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840519000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006629B2064AF054C0541CB6162ED24140,31469,0101000020110F0000527228CA7EC861C1AB203726D5375041,30647,>1m <=5m,ATBI DATABASE,,1446840520000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250594,3947740,35.642025,-83.754514,Little River-Crooked Creek,,2210.907227,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840520000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Sayornis_phoebe,Sayornis  phoebe,35651,Eastern Phoebe,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
