the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000EB07AB352D454C094FB261F4BC84140,151497,0101000020110F0000D91A665FBEB061C1A963B763812D5041,151106,>1m <=5m,ATBI DATABASE,,1446904163000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289965,3938150,35.564786,-83.317544,Upper Oconaluftee River,,2809.206055,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904163000,GRSM,UNR,,9,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007D0FC22FF7D354C03CD2500BB4C94140,151508,0101000020110F0000A1553AA670B061C116349A3DFA2E5041,151116,>1m <=5m,ATBI DATABASE,,1446904170000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290500,3939360,35.5758,-83.311958,Bradley Fork,,2354.764404,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904170000,GRSM,UNR,,4,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B94316ABFED354C007389DA18ECA4140,151506,0101000020110F0000C8D5EA0077B061C186C2F57FDE2F5041,151114,>1m <=5m,ATBI DATABASE,,1446904169000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290476,3940101,35.582471,-83.312415,Bradley Fork,Chasteen Creek,2473.473389,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904169000,GRSM,UNR,,6,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EF540CCCF4D354C08B6847F3C5CA4140,151509,0101000020110F000093D5B39E6EB061C1EAAC064518305041,151117,>1m <=5m,ATBI DATABASE,,1446904171000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290535,3940287,35.584159,-83.311812,Bradley Fork,Chasteen Creek,2509.60083,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904171000,GRSM,UNR,,7,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002B024326DED354C0D3A635D033CB4140,151510,0101000020110F00009E01A4625BB061C18AE6E4008B305041,151118,>1m <=5m,ATBI DATABASE,,1446904171000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290669,3940656,35.587512,-83.31043,Bradley Fork,Chasteen Creek,2616.880127,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904171000,GRSM,UNR,,7,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000096084F46C7D354C00150A9386CCB4140,151512,0101000020110F0000148B2DF547B061C147010DEAC5305041,151120,>1m <=5m,ATBI DATABASE,,1446904173000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290800,3940844,35.589233,-83.309034,Bradley Fork,,2825.665527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904173000,GRSM,UNR,,8,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DA570708D2D354C01426D71740CB4140,151511,0101000020110F0000EBC2E91751B061C106F3F9D397305041,151119,>1m <=5m,ATBI DATABASE,,1446904172000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290737,3940696,35.587887,-83.30969,Bradley Fork,,2771.362305,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904172000,GRSM,UNR,,8,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000869BA5C7C3D354C0935A1B6F9ACB4140,151513,0101000020110F0000F06157FD44B061C18DDAA32DF6305041,151121,>1m <=5m,ATBI DATABASE,,1446904174000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290823,3941000,35.590644,-83.30882,Bradley Fork,Chasteen Creek,2719.412598,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904174000,GRSM,UNR,,3,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009DF31100B5D354C036F39477C3CB4140,151515,0101000020110F0000A1C9F26F38B061C12F1F950821315041,151123,>1m <=5m,ATBI DATABASE,,1446904175000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290908,3941137,35.591896,-83.307918,Bradley Fork,Chasteen Creek,2769.708008,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904175000,GRSM,UNR,,5,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000041427EDDB9D354C0E4607FB1B5CB4140,151514,0101000020110F0000E4C4AF913CB061C17DDBE5A512315041,151122,>1m <=5m,ATBI DATABASE,,1446904174000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290880,3941091,35.591475,-83.308215,Bradley Fork,Chasteen Creek,2745.187744,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904174000,GRSM,UNR,,4,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BFD3F7292DD454C054E756AA79C74140,151501,0101000020110F000083B9097E9EB061C17D1389B6A62C5041,151110,>1m <=5m,ATBI DATABASE,,1446904166000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290156,3937436,35.558394,-83.315253,Upper Oconaluftee River,Oconaluftee River,2264.857666,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904166000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000035E1F7FF49D454C0034A0FBFB2C74140,151498,0101000020110F000076B592FBB6B061C1D6410F4EE22C5041,151107,>1m <=5m,ATBI DATABASE,,1446904164000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290001,3937633,35.560136,-83.317013,Upper Oconaluftee River,,2466.193359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904164000,GRSM,UNR,,1,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D6814B7E46D454C0BC5B9528A1C74140,151499,0101000020110F000073C82D01B4B061C1EDAC7CF1CF2C5041,151108,>1m <=5m,ATBI DATABASE,,1446904164000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290019,3937573,35.559599,-83.316799,Upper Oconaluftee River,,2423.201416,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904164000,GRSM,UNR,,2,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000095BA0FB37D454C00DAE567984C74140,151500,0101000020110F00001F464FAEA7B061C179433AFFB12C5041,151109,>1m <=5m,ATBI DATABASE,,1446904165000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290097,3937474,35.558723,-83.315913,Upper Oconaluftee River,Oconaluftee River,2296.796143,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904165000,GRSM,UNR,,4,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3C207A454D454C05A673A43CAC74140,151495,0101000020110F0000DAAC1E05C0B061C11ACE25DBFA2C5041,151104,>1m <=5m,ATBI DATABASE,,1446904161000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289944,3937714,35.560853,-83.317662,Upper Oconaluftee River,,2570.101562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904161000,GRSM,UNR,,7,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002110346E23DD54C01208C2B55DC34140,151244,0101000020110F000058717D033BB861C10D73EDB65C285041,150866,>1m <=5m,ATBI DATABASE,,1446904005000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277373,3934182,35.52629,-83.455283,Noland Creek,,4284.936523,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904005000,GRSM,UNR,,2,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000512B426D18DD54C04CDCAEC065C24140,151246,0101000020110F00008CCD0EAB31B861C16EFBE6F759275041,150868,>1m <=5m,ATBI DATABASE,,1446904006000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277413,3933341,35.518723,-83.454612,Deep Creek,,4063.350098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904006000,GRSM,UNR,,9,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000069D4D9D80DD54C086927C3EADC04140,151226,0101000020110F0000F73EA2278AB861C1EF835C5A8E255041,150860,>1m <=5m,ATBI DATABASE,,1446904002000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276799,3931864,35.50528,-83.460971,Deep Creek,,4447.407715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904002000,GRSM,UNR,,3,,,Noland Divide Trail,West Deep Creek Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E27065D79DDF54C08CBFCB1EFEC44140,151200,0101000020110F00004327ABD155BA61C1DD28564C0F2A5041,150829,>1m <=5m,ATBI DATABASE,,1446903983000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273897,3935680,35.538998,-83.494005,Noland Creek,Keeyuga Creek,5757.082031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903983000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-631152000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E61000002961E89C95DF54C01B0E667B03C54140,151203,0101000020110F00007E90A0D44EBA61C15161F5E4142A5041,150832,>1m <=5m,ATBI DATABASE,,1446903985000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273943,3935697,35.539162,-83.493503,Noland Creek,Keeyuga Creek,5771.469727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903985000,GRSM,UNR,,9,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027555200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002D95E2A378DD54C0E57A17D332C54140,151240,0101000020110F0000E953DB6183B861C17F1ABB4E462A5041,150863,>1m <=5m,ATBI DATABASE,,1446904003000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276941,3935782,35.540607,-83.460484,Deep Creek,Pole Road Creek,4659.588867,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904003000,GRSM,UNR,,10,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000004D948243AFDD54C0168C7946B0C64140,151237,0101000020110F0000636227C6B1B861C1221F6979D42B5041,150859,>1m <=5m,ATBI DATABASE,,1446904001000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276671,3937081,35.552248,-83.463818,Noland Creek,,5120.379395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904001000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000082883226ADDF54C0A3F45C11C2C74140,151198,0101000020110F00001259E8D162BA61C11F7EF54CF22C5041,150827,>1m <=5m,ATBI DATABASE,,1446903982000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273873,3938079,35.560603,-83.494939,Noland Creek,,6402.121094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903982000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,926380800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CAA7C548A5D854C00BB050EA59C94140,151370,0101000020110F000015E5AF316AB461C1ECF013219C2E5041,150982,>1m <=5m,ATBI DATABASE,,1446904079000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283865,3939213,35.57305,-83.385084,Deep Creek,Kanati Fork,4963.773438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904079000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000018E75B8B0D854C01194D38575C94140,151361,0101000020110F000008342CE873B461C1BAE6CAF4B82E5041,150974,>1m <=5m,ATBI DATABASE,,1446904074000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283804,3939308,35.573892,-83.385782,Deep Creek,,4983.788086,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904074000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000015F379081D854C0E31F0B1877C94140,151375,0101000020110F0000978536DB4BB461C14F94C798BA2E5041,150988,>1m <=5m,ATBI DATABASE,,1446904083000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284065,3939307,35.57394,-83.382904,Upper Oconaluftee River,Kanati Fork,4676.920898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904083000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EADF44E087D854C0C310D0BC5DC94140,151352,0101000020110F00001C22BA3751B461C1E4A0CB1EA02E5041,150987,>1m <=5m,ATBI DATABASE,,1446904082000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284028,3939222,35.573166,-83.383289,Upper Oconaluftee River,Kanati Fork,4705.537598,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904082000,GRSM,UNR,,4,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006121BF8699D854C0B40A8DFA40C94140,151372,0101000020110F0000C280453560B461C1DA906117822E5041,150984,>1m <=5m,ATBI DATABASE,,1446904080000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283928,3939127,35.572289,-83.384366,Upper Oconaluftee River,Kanati Fork,4913.545898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904080000,GRSM,UNR,,5,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000037A405F38DD854C085A7EC0828C94140,151374,0101000020110F0000FBE52D6056B461C16A9CCD0B682E5041,150986,>1m <=5m,ATBI DATABASE,,1446904081000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283990,3939041,35.571527,-83.38366,Upper Oconaluftee River,Kanati Fork,4801.879395,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904081000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000003BC90047DD854C0238CD4B88DC94140,151376,0101000020110F00006683ECFE47B461C164648539D22E5041,150989,>1m <=5m,ATBI DATABASE,,1446904084000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284092,3939383,35.574631,-83.382626,Upper Oconaluftee River,,4614.504883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904084000,GRSM,UNR,,10,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D154852277D854C06903C4E5B7C94140,151380,0101000020110F00008FFBD6FF42B461C1A0AEA843FE2E5041,150992,>1m <=5m,ATBI DATABASE,,1446904086000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284128,3939525,35.575918,-83.382267,Upper Oconaluftee River,,4510.77832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904086000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
