the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000950193F39CDE54C02D87ED599DDC4140,128874,0101000020110F0000D5116FA47BB961C173A6F63ABE425041,128444,>1m <=5m,ATBI DATABASE,,1446891196000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275835,3956118,35.723545,-83.478326,Dudley Creek,Dudley Creek,1593.28186,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891196000,GRSM,UNR,,3,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020816000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000061B786549CDD54C09D5F70B4C0DC4140,128876,0101000020110F0000EDE39BB1A1B861C108241C37E3425041,128446,>1m <=5m,ATBI DATABASE,,1446891197000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277255,3956202,35.724624,-83.462663,Dudley Creek,Black Fox Branch,1749.849243,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891197000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Dudley Creek Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178323200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C587E13C5FDD54C0CC947B26E0DC4140,128877,0101000020110F0000CA72DACE6DB861C19CF3BA1C04435041,128447,>1m <=5m,ATBI DATABASE,,1446891197000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277595,3956300,35.725584,-83.458934,Dudley Creek,Dudley Creek,1609.399658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891197000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Dudley Creek Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,592617600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000EA825FC23FE254C0427B16003AD84140,128871,0101000020110F00001DAD7C2D92BC61C1782E974D273E5041,128441,>1m <=5m,ATBI DATABASE,,1446891194000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270597,3952446,35.689263,-83.535137,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1447.5271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891194000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,655084800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005D122B2C63E254C01A14981108D84140,128866,0101000020110F000067D71141B0BC61C1EC8D3717F33D5041,128436,>1m <=5m,ATBI DATABASE,,1446891191000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270397,3952282,35.687739,-83.537299,West Prong Little Pigeon River Upper,Fighting Creek,1453.087036,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891191000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Sugarlands Headquarters Parking A,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178236800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E9EE751043E254C0BDBD211D76D84140,128870,0101000020110F0000B3C811FC94BC61C1F74FEA29663E5041,128440,>1m <=5m,ATBI DATABASE,,1446891193000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270584,3952650,35.691098,-83.535339,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1413.133057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891193000,GRSM,UNR,,4,,,Gatlinburg Trail,Park Headquarters Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1278979200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E61000005D6A579062E954C0CAAF123881D64140,128854,0101000020110F00009498F1AEA1C261C14A91146C5A3C5041,128424,>1m <=5m,ATBI DATABASE,,1446891184000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260465,3951220,35.675812,-83.646637,Little River-Goshen Prong,Little River,1698.720459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891184000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-932256000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000002E14252B83E954C064AB4F62E5D64140,128850,0101000020110F00002AEFE25FBDC261C15028DB25C33C5041,128420,>1m <=5m,ATBI DATABASE,,1446891181000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3951564,35.678868,-83.648627,Little River-Goshen Prong,Little River,1678.796997,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891181000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Metcalf Bottoms Picnic Area Road North,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313718400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000091D32B8687ED54C05345B9800CD54140,127888,0101000020110F00009C3BDCC126C661C1B4D150C5D43A5041,128414,>1m <=5m,ATBI DATABASE,,1446891177000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254568,3950118,35.664437,-83.711393,Little River-Rudd Branch,Little River,1112.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891177000,GRSM,UNR,,8,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1316044800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine,No,day,cert,Researcher Reports
0101000020E6100000B52EAD9AC8ED54C0D4B77AC548D54140,128844,0101000020110F00009EF6A1075EC661C10B2226C6133B5041,128407,>1m <=5m,ATBI DATABASE,,1446891173000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254214,3950332,35.666276,-83.715365,Little River-Rudd Branch,Rush Branch,1369.768066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891173000,GRSM,UNR,,3,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,374716800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000019578075D0ED54C05AF1B784D6D14140,128842,0101000020110F0000F9446DB364C661C1A3F43EA279375041,128405,>1m <=5m,ATBI DATABASE,,1446891172000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254088,3947346,35.639352,-83.715844,Little River-Crooked Creek,West Prong Little River,1460.339355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891172000,GRSM,UNR,,6,,,West Prong Trail,Laurel Creek Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020384000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000003D4D7AA034E554C0B6B9B95194D34140,128858,0101000020110F000074624EFC14BF61C13B85FA8C4B395041,128428,>1m <=5m,ATBI DATABASE,,1446891187000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266310,3948527,35.652957,-83.581333,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891187000,GRSM,UNR,,6,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178064000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005A042F28A3E654C0C91F7E91DFD44140,128856,0101000020110F00000B809A474CC061C1F9735ECCA53A5041,128426,>1m <=5m,ATBI DATABASE,,1446891185000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264314,3949702,35.663066,-83.603704,Little River-Goshen Prong,Shields Branch,2006.635742,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891185000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Lr Pullout Parking @ Mp 0.401,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,313632000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000047362C4DF7E654C0F3A4C177DFD44140,128855,0101000020110F0000C54D5FBE93C061C1393877B1A53A5041,128425,>1m <=5m,ATBI DATABASE,,1446891185000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263849,3949714,35.663063,-83.60884,Little River-Goshen Prong,Little River,1957.485718,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891185000,GRSM,UNR,,4,,,Laurel Falls Quiet Walkway,Little River Gorge Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1279152000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,electrofishing,No, ,cert,Fish Parasites
0101000020E6100000DB7B2380FCE554C03C1F70ED9CD44140,128857,0101000020110F0000E24204BDBEBF61C1869DF422603A5041,128427,>1m <=5m,ATBI DATABASE,,1446891186000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265229,3949452,35.661032,-83.593532,Little River-Goshen Prong,Little River,2091.730225,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891186000,GRSM,UNR,,1,,,Laurel Falls Quiet Walkway,Elkmont Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020470400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000042DF2C11C7E354C01C9EB80593D64140,128865,0101000020110F0000305EFA83DEBD61C184E32B096D3C5041,128435,>1m <=5m,ATBI DATABASE,,1446891190000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268398,3951070,35.676355,-83.559021,West Prong Little Pigeon River Upper,Parton Branch,1656.23877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891190000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020729600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000001011760B76E154C0BC755C5F34D54140,128872,0101000020110F000090FC8ADCE6BB61C1384A0973FE3A5041,128442,>1m <=5m,ATBI DATABASE,,1446891194000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271644,3949798,35.665654,-83.522826,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1737.352783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891194000,GRSM,UNR,,8,,,Riverview Quiet Walkway,Quiet Walkway Parking # 2,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1178236800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000A6267A4606E154C0F5E3515FD3D34140,128873,0101000020110F00008CCD86EF87BB61C1162D94748D395041,128443,>1m <=5m,ATBI DATABASE,,1446891195000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272231,3948587,35.654881,-83.516004,West Prong Little Pigeon River Upper,Hickory King Branch,2098.588867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891195000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-509932800000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000007CCD3B79B1F154C0553845F131CD4140,128834,0101000020110F000040EC8711B0C961C106B700D09F325041,128397,>1m <=5m,ATBI DATABASE,,1446891167000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248485,3943475,35.60308,-83.776453,Abrams Creek Upper,Stillhouse Branch,1896.210449,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891167000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Campground Entrance Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000008A36FF636CF154C03C73524931CD4140,128836,0101000020110F00007531746575C961C1391392209F325041,128399,>1m <=5m,ATBI DATABASE,,1446891168000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248867,3943462,35.60306,-83.772237,Abrams Creek Upper,Stillhouse Branch,1939.719238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891168000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Group Camps Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311904000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000895D1B8A58F154C062A86F0B29CD4140,128837,0101000020110F00004130678964C961C1F1B8AB8496325041,128400,>1m <=5m,ATBI DATABASE,,1446891169000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248976,3943431,35.602808,-83.771025,Abrams Creek Upper,Stillhouse Branch,1960.901489,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891169000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Campground Segment A,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000056E926E559F254C05E29E6884BCD4140,128831,0101000020110F000095DCE41B3FCA61C1731C9C8BBA325041,128394,>1m <=5m,ATBI DATABASE,,1446891166000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247556,3943588,35.603861,-83.786733,Abrams Creek Upper,Abrams Creek,1818.687256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891166000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cc Pullout Parking @ Mp 0.517 # 2,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000E56FD6CE5AF254C0F413989F32CC4140,128830,0101000020110F000032005DE23FCA61C16113172195315041,128393,>1m <=5m,ATBI DATABASE,,1446891165000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247524,3942637,35.595288,-83.786788,Abrams Creek Upper,Rowans Creek,1893.419189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891165000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005F542A5FD2F254C00BCE423DA8CC4140,128829,0101000020110F0000468F066EA5CA61C1166E1BFA0F325041,128392,>1m <=5m,ATBI DATABASE,,1446891165000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246874,3943054,35.598877,-83.794086,Abrams Creek Upper,Sea Branch,1801.144531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891165000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000D35746D9B1F754C02EC4AF077CCC4140,128820,0101000020110F0000643592E9C8CE61C17C3DEFCCE1315041,128376,>1m <=5m,ATBI DATABASE,,1446891156000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239970,3943103,35.597528,-83.870226,Abrams Creek Lower,Abrams Creek,1669.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891156000,GRSM,UNR,,2,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,433382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000019AED6D5B9F454C0EBC489E2A7CB4140,128828,0101000020110F0000EB9BC86E43CC61C1519EF63904315041,128391,>1m <=5m,ATBI DATABASE,,1446891164000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244153,3942263,35.591054,-83.823838,Abrams Creek Upper,,1728.835571,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891164000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311904000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000025D5BEE660F554C0ED21257375CA4140,128827,0101000020110F0000D9FD6D52D1CC61C1CF62FF33C42F5041,128390,>1m <=5m,ATBI DATABASE,,1446891164000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243199,3941252,35.581702,-83.834035,Abrams Creek Upper,Mill Creek,1818.121948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891164000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,229824000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E610000031BD49DBB1F554C0E4F6A56088CA4140,128501,0101000020110F00009B4ACA1316CD61C1502616F8D72F5041,128389,>1m <=5m,ATBI DATABASE,,1446891163000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242753,3941329,35.58228,-83.838976,Abrams Creek Upper,Wildcat Branch,1836.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891163000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000C995703714F654C015185BDDB1CB4140,128759,0101000020110F0000A40D4D9D69CD61C1C4C33AA60E315041,128387,>1m <=5m,ATBI DATABASE,,1446891162000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242238,3942352,35.591359,-83.84498,Abrams Creek Upper,Abrams Creek,1729.030884,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891162000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,595382400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000005525B88E9AF654C042BEF86061CB4140,127657,0101000020110F00006054D3B5DBCD61C113982E97BA305041,128383,>1m <=5m,ATBI DATABASE,,1446891160000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241487,3942101,35.588902,-83.853179,Abrams Creek Upper,Victory Branch,1867.080078,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891160000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,-1020297600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E61000009585724C9DF654C0077E286677CB4140,127813,0101000020110F0000EDA7CD09DECD61C14D118C96D1305041,128382,>1m <=5m,ATBI DATABASE,,1446891159000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241474,3942176,35.589574,-83.853347,Abrams Creek Upper,Victory Branch,1758.53186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891159000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,499046400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
0101000020E6100000566E9A259EF654C072DD69727ECB4140,128824,0101000020110F0000C5E13BC2DECD61C118C9E2F2D8305041,128380,>1m <=5m,ATBI DATABASE,,1446891158000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241470,3942200,35.58979,-83.853398,Abrams Creek Upper,Victory Branch,1757.065918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891158000,GRSM,UNR,,10,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Campostoma_anomalum,Campostoma  anomalum,5305,Central Stoneroller,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,311904000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,unspecified, ,day,cert,Historic Fishes
