the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009EDCC6D182E154C04231770221D64140,88269,0101000020110F00008FE205B6F1BB61C1C05802D6F53B5041,87813,>1m <=5m,ATBI DATABASE,,1446872867000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271594,3950601,35.672876,-83.523606,West Prong Little Pigeon River Upper,,1619.820801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872867000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009227323B17E154C08B4DCB12D4D64140,88282,0101000020110F0000CBB2195696BB61C1DB997D0CB13C5041,87825,>1m <=5m,ATBI DATABASE,,1446872875000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272204,3951192,35.67834,-83.517039,West Prong Little Pigeon River Upper,Twomile Branch,2042.888916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872875000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD45222AD0E154C0E355B904ABD74140,88265,0101000020110F000035F4786633BC61C112C0EFCA913D5041,87809,>1m <=5m,ATBI DATABASE,,1446872865000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271201,3951946,35.6849,-83.528326,West Prong Little Pigeon River Upper,,1909.850708,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872865000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000458E4C3ED8E054C05513A62A98D74140,88293,0101000020110F0000706C38D760BB61C17555A9147E3D5041,87836,>1m <=5m,ATBI DATABASE,,1446872881000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272569,3951847,35.684324,-83.513194,Le Conte Creek,Grassy Branch,2070.561035,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872881000,GRSM,UNR,,6,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55370DBEBE054C065511985F8D74140,88290,0101000020110F0000700BAD7F71BB61C1F7DDF3D4E23D5041,87833,>1m <=5m,ATBI DATABASE,,1446872879000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272469,3952176,35.687265,-83.514392,Le Conte Creek,Grassy Branch,2087.393311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872879000,GRSM,UNR,,1,,,Painter Ridge Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039EAC08390E054C08E1E63210CD64140,88304,0101000020110F0000A39EE7EB23BB61C1D402E501E03B5041,87847,>1m <=5m,ATBI DATABASE,,1446872886000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272931,3950496,35.672238,-83.508816,West Prong Little Pigeon River Upper,Bullhead Branch,2087.498779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872886000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008949CA0627E054C0DD455A6219D64140,88313,0101000020110F0000F0B39454CABA61C1C24E21DDED3B5041,87856,>1m <=5m,ATBI DATABASE,,1446872891000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273515,3950526,35.672643,-83.502378,West Prong Little Pigeon River Upper,Bullhead Branch,2353.367676,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872891000,GRSM,UNR,,2,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A91FFF582AE154C0A9E2DFCAC6D54140,88281,0101000020110F000095256892A6BB61C1E8EA9984973B5041,87824,>1m <=5m,ATBI DATABASE,,1446872874000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272075,3950283,35.670122,-83.518206,West Prong Little Pigeon River Upper,,1738.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872874000,GRSM,UNR,,4,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012F3C3406BE154C0B3DDB1960AD54140,88271,0101000020110F0000643D2FB2DDBB61C18FD00EC5D23A5041,87815,>1m <=5m,ATBI DATABASE,,1446872868000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271700,3949655,35.664379,-83.522167,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1762.44458,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872868000,GRSM,UNR,,10,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059319CCB6AE154C0A6F9E3FD85D44140,88270,0101000020110F00003C3BAF4EDDBB61C16CC75829483A5041,87814,>1m <=5m,ATBI DATABASE,,1446872868000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271691,3949206,35.660332,-83.522139,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2107.853027,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872868000,GRSM,UNR,,6,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,895536000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA44BC54D0E154C034CBA99AA9D44140,88264,0101000020110F00006B6BA78A33BC61C17BC541636D3A5041,87808,>1m <=5m,ATBI DATABASE,,1446872864000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271133,3949341,35.661419,-83.528336,West Prong Little Pigeon River Upper,,2087.515625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872864000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,895536000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D6E06738CE154C092E4383E7AD44140,88268,0101000020110F0000FF57C2E3F9BB61C1243069E13B3A5041,87812,>1m <=5m,ATBI DATABASE,,1446872867000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271504,3949171,35.659974,-83.524193,West Prong Little Pigeon River Upper,,2368.248535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872867000,GRSM,UNR,,7,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,895536000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005A9FD9E64E154C08C91941006D44140,88272,0101000020110F000039994310D8BB61C10E4D0871C2395041,87816,>1m <=5m,ATBI DATABASE,,1446872869000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271714,3948772,35.656428,-83.521762,West Prong Little Pigeon River Upper,Critter Branch,2316.617432,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872869000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,895536000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041B125A941E154C0EBEB83B003D44140,88277,0101000020110F0000C1B7285FBABB61C144A972F5BF395041,87820,>1m <=5m,ATBI DATABASE,,1446872872000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271907,3948759,35.656356,-83.519629,West Prong Little Pigeon River Upper,Critter Branch,2169.356201,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872872000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,895536000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B965FA9757E154C00C83DDB06DD44140,88274,0101000020110F0000E930D6FFCCBB61C1539B7BC22E3A5041,87818,>1m <=5m,ATBI DATABASE,,1446872870000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271795,3949121,35.659591,-83.520967,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2038.639893,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872870000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1282003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,Soil Myxos and Algae
0101000020E610000043A66DDD5CE154C0A9CB8A2A41D44140,88273,0101000020110F0000AAD7EC79D1BB61C18E9CEC37003A5041,87817,>1m <=5m,ATBI DATABASE,,1446872870000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271762,3948971,35.658232,-83.521289,West Prong Little Pigeon River Upper,Critter Branch,2181.283203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872870000,GRSM,UNR,,7,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,895536000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E562A1F37E154C014AC31F52ED44140,88279,0101000020110F0000B220C36BB1BB61C19315852FED395041,87822,>1m <=5m,ATBI DATABASE,,1446872873000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271969,3948904,35.657676,-83.518985,West Prong Little Pigeon River Upper,Critter Branch,1987.853271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872873000,GRSM,UNR,,4,,,Balsam Point Quiet Walkway,Balsam Point Quiet Walkway Parking,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834710400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071F4FB759CE054C0B2BC27E6CBD24140,88301,0101000020110F000092D042112EBB61C1E427B7137A385041,87844,>1m <=5m,ATBI DATABASE,,1446872885000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272793,3947680,35.646841,-83.509546,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2311.973145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872885000,GRSM,UNR,,6,,,Balsom Point Quiet Walkway,Quiet Walkway Parking # 4,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834710400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DCCD8E92AE154C03DD9D168CDD34140,88280,0101000020110F0000C49F6D0DA7BB61C1D96A063987395041,87823,>1m <=5m,ATBI DATABASE,,1446872873000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272028,3948572,35.654699,-83.51824,West Prong Little Pigeon River Upper,Hickory King Branch,2252.128906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872873000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,895536000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B19F78645E154C063F509D8C2D34140,88276,0101000020110F000062D1CFA7BDBB61C118F4E52D7C395041,87819,>1m <=5m,ATBI DATABASE,,1446872871000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271880,3948540,35.654377,-83.519865,West Prong Little Pigeon River Upper,Critter Branch,2466.663086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872871000,GRSM,UNR,,4,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,895536000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3EE534B76E254C04456CF3A04D34140,88252,0101000020110F00004DC1877EC0BC61C141705FF3B4385041,87796,>1m <=5m,ATBI DATABASE,,1446872857000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270179,3947938,35.64856,-83.538466,Little River-Goshen Prong,Big Medicine Branch,3576.74292,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872857000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832723200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF2F29C2B6E254C06655043FF7D34140,88249,0101000020110F0000923D643EF7BC61C18B8ECAF3B2395041,87793,>1m <=5m,ATBI DATABASE,,1446872855000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269844,3948770,35.655976,-83.542401,West Prong Little Pigeon River Upper,,2785.290527,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872855000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025DA9563C0E254C0FC51F4CAF9D34140,88248,0101000020110F00001800476CFFBC61C1D0033B9DB5395041,87792,>1m <=5m,ATBI DATABASE,,1446872855000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269791,3948780,35.656054,-83.542988,West Prong Little Pigeon River Upper,,2774.092773,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872855000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047E82F40D7E254C054DF1A54F2D34140,88247,0101000020110F0000F9D4E4D612BD61C16A83E9CFAD395041,87791,>1m <=5m,ATBI DATABASE,,1446872854000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269664,3948758,35.655826,-83.544384,West Prong Little Pigeon River Upper,,2814.545166,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872854000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A1A4674AF0E254C0EB0788987ED24140,88243,0101000020110F00001503181B28BD61C1A0C73D4929385041,87787,>1m <=5m,ATBI DATABASE,,1446872852000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269493,3947503,35.644482,-83.545912,Little River-Goshen Prong,Phoebe Branch,2940.967285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872852000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EE4FA19ECE254C0F974813AC1D24140,88244,0101000020110F00000F77488C24BD61C1FB16C9EC6E385041,87788,>1m <=5m,ATBI DATABASE,,1446872853000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269522,3947728,35.646515,-83.545656,Little River-Goshen Prong,Phoebe Branch,2992.178467,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872853000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035E79FC705E354C0BBB8B2F0E7D14140,88241,0101000020110F00009F0E485B3ABD61C1CB2518D78B375041,87785,>1m <=5m,ATBI DATABASE,,1446872851000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269361,3946996,35.639884,-83.547224,Little River-Goshen Prong,,2673.18335,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872851000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F48AC4B01E354C09F9F50F9DED14140,88242,0101000020110F00005F66538C36BD61C1EFE1537882375041,87786,>1m <=5m,ATBI DATABASE,,1446872851000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269385,3946965,35.63961,-83.54695,Little River-Goshen Prong,Sugar Orchard Branch,2686.123779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872851000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C6AB74C32BE354C03B0B360681D14140,88240,0101000020110F000049FBBB9D5ABD61C1A555764A20375041,87784,>1m <=5m,ATBI DATABASE,,1446872850000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269142,3946653,35.636743,-83.549542,Little River-Goshen Prong,Little River,2540.051025,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872850000,GRSM,UNR,,4,,,Cucumber Gap Trail,Little River Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004AAEDA4945E354C04A568F45A4D14140,88239,0101000020110F0000C6A6664B70BD61C148EAED1F45375041,87783,>1m <=5m,ATBI DATABASE,,1446872850000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269004,3946776,35.637819,-83.5511,Little River-Goshen Prong,Little River,2584.1875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872850000,GRSM,UNR,,7,,,Cucumber Gap Trail,Little River Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000013571E2B3E354C06CB2D9A0D5D14140,88236,0101000020110F0000FC754A39CEBD61C17AA91DB478375041,87780,>1m <=5m,ATBI DATABASE,,1446872848000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268397,3946959,35.639325,-83.55785,Little River-Goshen Prong,,2683.335205,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872848000,GRSM,UNR,,7,,,Cucumber Gap Trail,Little River Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
