the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000593CD4CD1DCF54C077A9405645E14140,236134,0101000020110F0000BA7CBE5752AC61C1779D1A7F9D475041,236118,>1m <=5m,ATBI DATABASE,,1446952626000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297832,3959627,35.759922,-83.23619,Cosby Creek,Lower Falling Branch,2858.873047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952626000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000755C0746DFC754C09937429754E14140,236143,0101000020110F0000F5B3184A2BA661C1A15A2876AD475041,236127,>1m <=5m,ATBI DATABASE,,1446952630000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308068,3959451,35.760387,-83.122999,Big Creek,,2292.192383,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952630000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A7CCC3C5AEC754C02BD0C03230E14140,236144,0101000020110F0000C7ABF51802A661C13D805D5F87475041,236128,>1m <=5m,ATBI DATABASE,,1446952630000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308333,3959322,35.759276,-83.120038,Big Creek,,2045.605225,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952630000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B9413E92D9C654C02FAFDC1206D84140,236151,0101000020110F0000CE048E064DA561C1693A2901F13D5041,236135,>1m <=5m,ATBI DATABASE,,1446952634000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309339,3951354,35.687678,-83.107026,Lower Cataloochee Creek,Dude Branch,3561.07373,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952634000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C5184E551EC754C06678ED8B71D84140,236149,0101000020110F0000F93AD76C87A561C122EF4363613E5041,236133,>1m <=5m,ATBI DATABASE,,1446952633000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308967,3951726,35.690958,-83.111222,Lower Cataloochee Creek,Dude Branch,3832.773193,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952633000,GRSM,UNR,,10,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007DEA3AE21DC754C0AD2B482E5DD84140,236150,0101000020110F0000F3891B0B87A561C13CDA52174C3E5041,236134,>1m <=5m,ATBI DATABASE,,1446952633000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308968,3951657,35.690337,-83.111195,Lower Cataloochee Creek,Dude Branch,3775.650146,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952633000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000472500F5A2C754C04D54F08D41DF4140,236145,0101000020110F000079C20610F8A561C17F2F45B981455041,236129,>1m <=5m,ATBI DATABASE,,1446952631000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308362,3957646,35.744181,-83.119317,Big Creek,Big Creek,1917.858398,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952631000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B242E37F8EC754C06F83FAA06BDF4140,236147,0101000020110F00009D1325B0E6A561C1701F46C0AD455041,236131,>1m <=5m,ATBI DATABASE,,1446952632000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308478,3957786,35.745465,-83.118069,Big Creek,Big Creek,1906.116455,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952632000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000551FFCE297C754C0DB0987C24DDF4140,236146,0101000020110F00004A9118A9EEA561C1BC26E07E8E455041,236130,>1m <=5m,ATBI DATABASE,,1446952631000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308424,3957686,35.744554,-83.118641,Big Creek,Big Creek,1883.595459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952631000,GRSM,UNR,,2,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000521396DB4AC754C05C69D4AE8FDF4140,236148,0101000020110F0000AF8E673DADA561C15B13B27AD3455041,236132,>1m <=5m,ATBI DATABASE,,1446952632000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308854,3957900,35.746565,-83.11394,Big Creek,Big Creek,1857.896729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952632000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006D251E2ACFCD54C0211B13258BDF4140,236138,0101000020110F0000C445212236AB61C19641FDBACE455041,236122,>1m <=5m,ATBI DATABASE,,1446952628000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299645,3958088,35.746427,-83.215765,Cosby Creek,Rock Creek,2745.938477,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952628000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000001884C705FC854C07B6B3AE4E1D14140,236140,0101000020110F00007289DE2398A661C1E17CE18485375041,236124,>1m <=5m,ATBI DATABASE,,1446952629000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307070,3946078,35.639699,-83.130821,Upper Cataloochee Creek,Palmer Creek,3123.327148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952629000,GRSM,UNR,,8,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9A9820F4DC854C0FCE54B63CCD14140,236141,0101000020110F0000E144178888A661C11F13090C6F375041,236125,>1m <=5m,ATBI DATABASE,,1446952629000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307170,3946003,35.639043,-83.129699,Upper Cataloochee Creek,Palmer Creek,2997.938965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952629000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905385600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021DDD2E1B6C554C047D0C7A57FD04140,236154,0101000020110F0000E691AA2456A461C147A5675813365041,236138,>1m <=5m,ATBI DATABASE,,1446952635000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310806,3944798,35.628889,-83.089283,Upper Cataloochee Creek,Caldwell Fork,2650.563721,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952635000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EE70F25DB5C754C05BA4BBB141D24140,236142,0101000020110F0000E4BABBB207A661C1072676A3E9375041,236126,>1m <=5m,ATBI DATABASE,,1446952629000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308017,3946382,35.642623,-83.120441,Upper Cataloochee Creek,Davidson Branch,3038.682373,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952629000,GRSM,UNR,,2,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E5A3113B6CC654C0C56221687CD74140,236152,0101000020110F0000D942A429F0A461C1ABA4F50D613D5041,236136,>1m <=5m,ATBI DATABASE,,1446952634000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309933,3950875,35.683477,-83.100352,Lower Cataloochee Creek,,3589.817871,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952634000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B6928D6F5EC554C07769B8128BCE4140,236156,0101000020110F0000632594060BA461C136BF9D5808345041,236140,>1m <=5m,ATBI DATABASE,,1446952636000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311259,3943093,35.613612,-83.083885,Upper Cataloochee Creek,,3352.400879,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952636000,GRSM,UNR,,2,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004A5622A995C454C0EA6FE6B02BCD4140,236157,0101000020110F000024A8E28160A361C16D2B524899325041,236141,>1m <=5m,ATBI DATABASE,,1446952637000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312344,3941880,35.602889,-83.071631,Upper Cataloochee Creek,Den Branch,4470.843262,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952637000,GRSM,UNR,,10,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000DD88C1D84FC454C04C8A59808DCD4140,236158,0101000020110F00008977DE3625A361C1267CF873FF325041,236142,>1m <=5m,ATBI DATABASE,,1446952637000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312737,3942203,35.605874,-83.06737,Upper Cataloochee Creek,,4346.300781,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952637000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000082E80C369CC554C0C989FA4DB6CA4140,236155,0101000020110F00006818D67D3FA461C1248A3FEE07305041,236139,>1m <=5m,ATBI DATABASE,,1446952636000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310847,3939780,35.583682,-83.087655,Upper Cataloochee Creek,McKee Branch,3888.529053,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952636000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D2EA8B54BDC554C0810F142E1ACB4140,236153,0101000020110F00004C30A09E5BA461C1086CB73B70305041,236137,>1m <=5m,ATBI DATABASE,,1446952635000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310671,3940122,35.58673,-83.089677,Upper Cataloochee Creek,McKee Branch,3865.894775,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952635000,GRSM,UNR,,5,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F3954503E6C854C0413D435934CD4140,236139,0101000020110F00000064176F0AA761C1A5C27153A2325041,236123,>1m <=5m,ATBI DATABASE,,1446952628000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306238,3942040,35.603153,-83.139035,Upper Cataloochee Creek,,3728.598145,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952628000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001165DF7DC4CE54C0E9975D37F2CE4140,236135,0101000020110F000031F4607D06AC61C10B480B1A74345041,236119,>1m <=5m,ATBI DATABASE,,1446952626000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297964,3943734,35.61676,-83.230739,Straight Fork Raven Fork,Hyatt Creek,3685.529297,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952626000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998870400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D6043D08ED254C0B3E66234B4CC4140,236130,0101000020110F0000096A9B953EAF61C1761491791C325041,236113,>1m <=5m,ATBI DATABASE,,1446952623000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292554,3941914,35.599243,-83.289963,Bradley Fork,,3503.210938,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952623000,GRSM,UNR,,1,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C9E2825C17D354C0056F89E269CC4140,236129,0101000020110F0000ABA6F58DB2AF61C106AE25D9CE315041,236112,>1m <=5m,ATBI DATABASE,,1446952622000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291793,3941680,35.596974,-83.298297,Bradley Fork,,3213.688721,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952622000,GRSM,UNR,,1,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006E8987F022D354C00E70BCA05DCC4140,236128,0101000020110F00003D174D63BCAF61C11C18C80BC2315041,236111,>1m <=5m,ATBI DATABASE,,1446952621000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291728,3941640,35.5966,-83.299004,Bradley Fork,,3194.439453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952621000,GRSM,UNR,,8,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008F9EB3E92ED354C0DBCAFCB753CC4140,236127,0101000020110F000058878D8EC6AF61C1279C36B2B7315041,236110,>1m <=5m,ATBI DATABASE,,1446952621000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291661,3941608,35.596298,-83.299734,Bradley Fork,,3152.610596,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952621000,GRSM,UNR,,6,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3950F0E44D554C005ADF95EF4CD4140,236115,0101000020110F00005C15C35A8BB161C1AFBD95E96A335041,236098,>1m <=5m,ATBI DATABASE,,1446952613000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288746,3943088,35.609013,-83.332275,Bradley Fork,Bradley Fork,2981.066895,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952613000,GRSM,UNR,,3,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002DF08CEBDCD454C0AA531B257ACC4140,236118,0101000020110F0000FF091AC333B161C10EC1E2D4DF315041,236101,>1m <=5m,ATBI DATABASE,,1446952615000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289286,3941794,35.597471,-83.32598,Bradley Fork,Tabor Branch,2745.182373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952615000,GRSM,UNR,,3,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000032655990C3D754C09F00037B6BCA4140,236114,0101000020110F000012CB5B7DAAB361C1E23BDBCAB92F5041,236097,>1m <=5m,ATBI DATABASE,,1446952612000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285136,3940109,35.581398,-83.371307,Upper Oconaluftee River,,3483.282959,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952612000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006EA770AEC8D454C03373695203C94140,236119,0101000020110F0000876FC89222B161C1E25A6CB6412E5041,236102,>1m <=5m,ATBI DATABASE,,1446952616000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289327,3938789,35.570407,-83.324745,Upper Oconaluftee River,,3456.767578,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952616000,GRSM,UNR,,6,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
