the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BF5E73A4F9D354C01A18584BAACA4140,97021,0101000020110F00008D3C2DBC72B061C181336463FB2F5041,96521,>1m <=5m,ATBI DATABASE,,1446877768000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290506,3940194,35.583315,-83.312108,Bradley Fork,Chasteen Creek,2488.455566,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877768000,GRSM,UNR,,3,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009F6DCB06EDD354C0965D045BDFCA4140,97022,0101000020110F000097943A0568B061C1209E00CD32305041,96522,>1m <=5m,ATBI DATABASE,,1446877769000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290580,3940372,35.584934,-83.311338,Bradley Fork,Chasteen Creek,2530.457031,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877769000,GRSM,UNR,,7,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1A23F13E5D354C04B4B84C4F8CA4140,97023,0101000020110F0000F65C704461B061C11C5CE2564D305041,96523,>1m <=5m,ATBI DATABASE,,1446877769000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290626,3940457,35.58571,-83.310853,Bradley Fork,Chasteen Creek,2553.362793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877769000,GRSM,UNR,,4,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000869BA5C7C3D354C0935A1B6F9ACB4140,97029,0101000020110F0000F06157FD44B061C18DDAA32DF6305041,96529,>1m <=5m,ATBI DATABASE,,1446877774000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290823,3941000,35.590644,-83.30882,Bradley Fork,Chasteen Creek,2719.412598,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877774000,GRSM,UNR,,3,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007529D484A1D354C00F82FA15F9CB4140,97030,0101000020110F0000F86048E427B061C19A9DC70859315041,96530,>1m <=5m,ATBI DATABASE,,1446877775000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291020,3941316,35.593532,-83.306729,Bradley Fork,Chasteen Creek,2837.29834,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877775000,GRSM,UNR,,3,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007AB14E9AC8D254C03C75E7B427C54140,97033,0101000020110F0000378831AA6FAF61C1BEFE09B43A2A5041,96533,>1m <=5m,ATBI DATABASE,,1446877777000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292082,3935379,35.540267,-83.29349,Lower Oconaluftee River,Tow String Creek,2323.737305,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877777000,GRSM,UNR,,8,,,Chambers Cemetery Access,Tow String Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008B81613858D354C086DF7A12ADC24140,97031,0101000020110F0000C299A1A3E9AF61C176667963A4275041,96531,>1m <=5m,ATBI DATABASE,,1446877775000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291237,3933249,35.5209,-83.302256,Lower Oconaluftee River,,2204.366211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877775000,GRSM,UNR,,6,,,Floyd Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1140825600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000AA93100543D454C0AC031A5806C24140,97016,0101000020110F00001A92F40DB1B061C1F82B3F6AF6265041,96516,>1m <=5m,ATBI DATABASE,,1446877764000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289924,3932715,35.515812,-83.316587,Lower Oconaluftee River,,2483.057373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877764000,GRSM,UNR,,4,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C6F1FD190DD454C032B04CC735C74140,97019,0101000020110F00005255004383B061C1104A6FD75F2C5041,96519,>1m <=5m,ATBI DATABASE,,1446877766000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290328,3937202,35.556322,-83.313296,Upper Oconaluftee River,Oconaluftee River,2205.320068,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877766000,GRSM,UNR,,6,,,Smokemont Loop Trail,Nfg Pullout Parking At Mp 27.1,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D154852277D854C06903C4E5B7C94140,96986,0101000020110F00008FFBD6FF42B461C1A0AEA843FE2E5041,96485,>1m <=5m,ATBI DATABASE,,1446877743000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284128,3939525,35.575918,-83.382267,Upper Oconaluftee River,,4510.77832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877743000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008DE86CCE6FD854C0D4B05421E2C94140,96987,0101000020110F000025AB78C63CB461C16C2F415D2A2F5041,96486,>1m <=5m,ATBI DATABASE,,1446877743000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284172,3939667,35.577207,-83.38182,Upper Oconaluftee River,,4371.178711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877743000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F5952EFA93DF54C0844458691FD54140,96951,0101000020110F00007AD700714DBA61C1140E8A89E83A5041,96445,>1m <=5m,ATBI DATABASE,,1446877721000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274306,3949659,35.665014,-83.493403,West Prong Little Pigeon River Upper,Twomile Branch,3212.966309,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877721000,GRSM,UNR,,9,,,Bullhead Trail,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009411C4CAFFDD54C09F841A114ED74140,96956,0101000020110F00007F74B22AF6B861C1EA8BF199303D5041,96450,>1m <=5m,ATBI DATABASE,,1446877724000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276587,3951494,35.682063,-83.468733,Baskins Creek,Baskins Creek,3162.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877724000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872035200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B1637CC876D954C099147A5843D64140,96974,0101000020110F0000A3541E1F1CB561C137B4CABB193C5041,96473,>1m <=5m,ATBI DATABASE,,1446877736000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282979,3950432,35.673923,-83.397871,Porters Creek,Porters Creek,2595.308105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877736000,GRSM,UNR,,1,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B19BD02672D954C06EED3CB278D64140,96975,0101000020110F000082B1203018B561C19C29F382513C5041,96474,>1m <=5m,ATBI DATABASE,,1446877737000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283009,3950612,35.675551,-83.397588,Porters Creek,Porters Creek,2663.887695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877737000,GRSM,UNR,,10,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000A8BBF2A6DD954C00507D6A6AED64140,96978,0101000020110F000016285DF413B561C1102C49EC893C5041,96477,>1m <=5m,ATBI DATABASE,,1446877739000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283041,3950794,35.677198,-83.397284,Porters Creek,Porters Creek,2516.13916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877739000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008A379A7271D954C072E46FE5E6D64140,96976,0101000020110F00008DBD129717B561C11CCA9DBAC43C5041,96475,>1m <=5m,ATBI DATABASE,,1446877738000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283022,3950985,35.678915,-83.397545,Porters Creek,Porters Creek,2445.869873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877738000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005195471B6DD954C0353A0F4AFFD64140,96979,0101000020110F000020F639E713B561C1491DBA3BDE3C5041,96478,>1m <=5m,ATBI DATABASE,,1446877739000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283048,3951067,35.679659,-83.39728,Porters Creek,Porters Creek,2439.120605,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877739000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869616000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000264741572D954C02C5E596711D74140,96977,0101000020110F0000D337622118B561C17B89512CF13C5041,96476,>1m <=5m,ATBI DATABASE,,1446877738000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283022,3951129,35.680212,-83.397584,Porters Creek,Porters Creek,2400.143555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877738000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000073DB5664E8D754C08D42EFED13DD4140,96996,0101000020110F0000D7B28DC4C9B361C154B340483A435041,96495,>1m <=5m,ATBI DATABASE,,1446877749000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285323,3956285,35.727164,-83.373555,Little Pigeon River Middle,Copeland Creek,2089.701904,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877749000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009140309816D854C0FA067A36D8DC4140,96994,0101000020110F0000DA15F301F1B361C17FAEEBCEFB425041,96493,>1m <=5m,ATBI DATABASE,,1446877748000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285063,3956089,35.725341,-83.376375,Little Pigeon River Middle,Copeland Creek,2130.128418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877748000,GRSM,UNR,,1,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B2EB2818FFD854C02B3EF3B675DB4140,96985,0101000020110F0000D6A94778B6B461C117219EF888415041,96484,>1m <=5m,ATBI DATABASE,,1446877742000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283750,3954920,35.714523,-83.390566,Little Pigeon River Middle,Rhododendron Creek,1721.27478,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877742000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002EE4EB1406D954C0194259EE88DB4140,96983,0101000020110F00004BC97967BCB461C1CB466C129D415041,96482,>1m <=5m,ATBI DATABASE,,1446877741000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283713,3954986,35.715109,-83.390992,Little Pigeon River Middle,Rhododendron Creek,1646.200195,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877741000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000003FB0C76A11D954C00C2014459CDB4140,96980,0101000020110F00002D6F0608C6B461C142350A4DB1415041,96479,>1m <=5m,ATBI DATABASE,,1446877740000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283652,3955053,35.7157,-83.391684,Little Pigeon River Middle,Rhododendron Creek,1631.201416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877740000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008F38943C9FD954C0E42D051B4CDA4140,96972,0101000020110F00006E358D7A3EB561C104BF1AAF51405041,96471,>1m <=5m,ATBI DATABASE,,1446877736000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282841,3953934,35.705441,-83.40034,Little Pigeon River Middle,Rhododendron Creek,2033.697266,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877736000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000022919F55B2D954C041DD5ED751DA4140,96971,0101000020110F00008787D1B24EB561C10DA7DAAE57405041,96470,>1m <=5m,ATBI DATABASE,,1446877735000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282736,3953956,35.705616,-83.401506,Little Pigeon River Middle,Rhododendron Creek,2026.137329,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877735000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000A14B61066CD854C0F48FD22DFADA4140,96988,0101000020110F0000B3644F9039B461C12213E7C007415041,96487,>1m <=5m,ATBI DATABASE,,1446877744000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284552,3954482,35.710753,-83.381589,Little Pigeon River Middle,,1648.263184,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877744000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D34DD46500D954C09111697EE9D84140,96982,0101000020110F00005D5FAA93B7B461C1795916D2DE3E5041,96481,>1m <=5m,ATBI DATABASE,,1446877741000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283689,3952712,35.694619,-83.390645,Porters Creek,,1939.984863,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877741000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000651C02CBFAD854C02E51361FF6D84140,96984,0101000020110F0000195012D1B2B461C1EF1ED306EC3E5041,96483,>1m <=5m,ATBI DATABASE,,1446877742000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283721,3952754,35.695004,-83.390303,Porters Creek,,1958.714722,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877742000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000539409C705D954C049E8BFEBD9D84140,96981,0101000020110F0000F52B5425BCB461C1EE230489CE3E5041,96480,>1m <=5m,ATBI DATABASE,,1446877740000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283658,3952660,35.694144,-83.390974,Porters Creek,,1949.127197,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877740000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000095F7805F94D954C02EBE146A42D94140,96973,0101000020110F00004D63954035B561C1611BCACF3B3F5041,96472,>1m <=5m,ATBI DATABASE,,1446877736000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282879,3953033,35.697332,-83.399677,Little Pigeon River Middle,,2541.218262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877736000,GRSM,UNR,,6,,,Rayfield-Dodgen Cemetery Access,Porters Creek Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F651485D2BDC54C0E5DAA5549CD84140,96959,0101000020110F000043A2BD5468B761C1FE3CBB208E3E5041,96453,>1m <=5m,ATBI DATABASE,,1446877726000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279203,3952561,35.692264,-83.440143,Dudley Creek,Dudley Creek,3445.969482,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446877726000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
