the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BBB0052263EA54C0E648339294B84140,59256,0101000020110F0000F9746A967BC361C14F4F86CF1C1D5041,58679,>1m <=5m,ATBI DATABASE,,1446856184000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258346,3925321,35.442027,-83.662296,Lower Fontana Lake-Little Tennessee River,,1820.019531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856184000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056067200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000AE1EAED77FEA54C0EB3C39291DB84140,59255,0101000020110F0000FB8D7BF893C361C1072A1B55A01C5041,58678,>1m <=5m,ATBI DATABASE,,1446856183000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258176,3924921,35.438383,-83.664049,Lower Fontana Lake-Little Tennessee River,,1739.851562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856183000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000B56DB36CBEE654C07313E56D4DB94140,59383,0101000020110F0000F2B3287063C061C1A1DAA086DD1D5041,58804,>1m <=5m,ATBI DATABASE,,1446856257000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263531,3925809,35.447669,-83.605369,Lower Fontana Lake-Little Tennessee River,,1874.074463,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856257000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000223B79D546E654C0D545A1A4C1B94140,59390,0101000020110F00004305A3DEFDBF61C154C3A2AF561E5041,58811,>1m <=5m,ATBI DATABASE,,1446856261000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264204,3926185,35.451215,-83.598069,Fontana Lake-Tuckasegee River,,1941.074341,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856261000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002212417978E654C0A4A3D7D17EB94140,59386,0101000020110F000060DF5B0728C061C1FBD59104111E5041,58807,>1m <=5m,ATBI DATABASE,,1446856259000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263923,3925966,35.449176,-83.601099,Lower Fontana Lake-Little Tennessee River,,1907.253662,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856259000,GRSM,UNR,,1,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000022D26CA778E654C0B389D8CF7EB94140,59385,0101000020110F0000D363922E28C061C183FB7C02111E5041,58806,>1m <=5m,ATBI DATABASE,,1446856258000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263922,3925966,35.449176,-83.60111,Lower Fontana Lake-Little Tennessee River,,1907.253662,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856258000,GRSM,UNR,,1,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E61000002B5595C24BE654C0CB16111133B94140,59389,0101000020110F00001B9EB20D02C061C126F1BD0AC21D5041,58810,>1m <=5m,ATBI DATABASE,,1446856260000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264164,3925703,35.446864,-83.59837,Lower Fontana Lake-Little Tennessee River,Welch Branch,1878.442017,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856260000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082937600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E150AEDF42E454C06D301EEF1FB84140,59419,0101000020110F000094B021AA47BE61C12C3C1D39A31C5041,58840,>1m <=5m,ATBI DATABASE,,1446856278000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267026,3924696,35.438468,-83.566578,Fontana Lake-Tuckasegee River,,1744.063599,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446856278000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000019F0C72783E454C0295C947BAFB94140,59412,0101000020110F000092754D427EBE61C122769EC0431E5041,58833,>1m <=5m,ATBI DATABASE,,1446856274000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266705,3926058,35.450661,-83.570501,Fontana Lake-Tuckasegee River,Glady Branch,1901.381836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856274000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E610000041C92CF421E554C094BC2B9CD3BA4140,59401,0101000020110F0000F4BD642005BF61C1EF2ABF55741F5041,58822,>1m <=5m,ATBI DATABASE,,1446856267000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265851,3927070,35.459576,-83.580193,Fontana Lake-Tuckasegee River,,1877.566284,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856267000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B6B52A2E33E454C0E33C01ECDABB4140,59423,0101000020110F0000663D0E563ABE61C1072A01E786205041,58844,>1m <=5m,ATBI DATABASE,,1446856280000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267197,3927927,35.467612,-83.56562,Forney Creek,Forney Creek,1780.200195,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856280000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000ED0B2F5B47E654C0B1669C3A1ABA4140,59391,0101000020110F0000E9693250FEBF61C14985C50BB31E5041,58812,>1m <=5m,ATBI DATABASE,,1446856261000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264209,3926485,35.453919,-83.598101,Fontana Lake-Tuckasegee River,,1888.910034,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856261000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065484800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B319C62EA8E754C049523CA870BF4140,59380,0101000020110F00009EE30CF829C161C1DE26F01444245041,58801,>1m <=5m,ATBI DATABASE,,1446856255000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262377,3931163,35.495619,-83.619636,Forney Creek,Bear Creek,4634.84375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856255000,GRSM,UNR,,6,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C7B93E8DAAE554C0E3BEC1564ABE4140,58171,0101000020110F000029BFA22379BF61C118A6D11311235041,58821,>1m <=5m,ATBI DATABASE,,1446856267000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265173,3930092,35.486637,-83.588531,Forney Creek,,3038.146973,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856267000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000006D81DF4734E454C0A3011E53A2BD4140,59425,0101000020110F0000A20E4F453BBE61C1AA5A2CD661225041,58846,>1m <=5m,ATBI DATABASE,,1446856281000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267231,3929469,35.481509,-83.565687,Forney Creek,Forney Creek,1935.71106,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856281000,GRSM,UNR,,4,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083196800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EC3323F330E454C032FEB57064BD4140,59427,0101000020110F00009B8A147138BE61C12613144B21225041,58848,>1m <=5m,ATBI DATABASE,,1446856282000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267244,3929259,35.479621,-83.565484,Forney Creek,Forney Creek,1916.154541,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856282000,GRSM,UNR,,4,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083196800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008ABE0EDE6FE454C024F56620CBBC4140,59416,0101000020110F00009849B1E06DBE61C1EBF5166681215041,58837,>1m <=5m,ATBI DATABASE,,1446856276000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266882,3928749,35.474942,-83.569324,Forney Creek,Welch Branch,1965.393066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856276000,GRSM,UNR,,4,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000BD467A98AE354C0B4ED095930BC4140,59440,0101000020110F0000AEF19736ABBD61C16E225DFCDF205041,58861,>1m <=5m,ATBI DATABASE,,1446856289000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268138,3928192,35.470219,-83.555334,Forney Creek,,2129.600586,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856289000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D4DA5049CE354C0EF42A2F931BC4140,59438,0101000020110F000066203DF4B9BD61C13477CDAEE1205041,58859,>1m <=5m,ATBI DATABASE,,1446856288000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268042,3928200,35.470268,-83.556394,Forney Creek,,2070.058105,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856288000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001EDAE35FADE354C05C44279A33BC4140,59434,0101000020110F00009F38E3B1C8BD61C1D1B52961E3205041,58855,>1m <=5m,ATBI DATABASE,,1446856286000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267946,3928208,35.470318,-83.557453,Forney Creek,,2043.67749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856286000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000089FE3B68B7E354C0BB5E07BF2EBC4140,59431,0101000020110F0000C5E62E37D1BD61C1BBD9CA50DE205041,58852,>1m <=5m,ATBI DATABASE,,1446856285000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267890,3928193,35.47017,-83.558065,Forney Creek,,2004.522827,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856285000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000000972B37FABE354C0BCFABDBC5CBC4140,59435,0101000020110F00003B16101AC7BD61C105B9E5460E215041,58856,>1m <=5m,ATBI DATABASE,,1446856287000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267960,3928347,35.471573,-83.557338,Forney Creek,,2121.587646,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856287000,GRSM,UNR,,6,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006661822CA1E354C023B4F286CCBC4140,59437,0101000020110F000065073355BEBD61C164CF03DC82215041,58858,>1m <=5m,ATBI DATABASE,,1446856288000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268027,3928724,35.474985,-83.556708,Forney Creek,Gray Wolf Creek,2143.687744,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856288000,GRSM,UNR,,4,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CDC2EB4EA5E354C015F41E34A9BC4140,59436,0101000020110F0000F1D11BD8C1BD61C13F8F5E055E215041,58857,>1m <=5m,ATBI DATABASE,,1446856287000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268001,3928605,35.473907,-83.556961,Forney Creek,Gray Wolf Creek,2228.992676,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856287000,GRSM,UNR,,8,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000255F856B80E354C01452802D11BC4140,59441,0101000020110F0000987CD383A2BD61C16383187BBF205041,58862,>1m <=5m,ATBI DATABASE,,1446856290000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268192,3928085,35.469267,-83.554709,Forney Creek,,2165.029785,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856290000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007AB9C49B59E054C004BC52C499BF4140,59537,0101000020110F0000A0F5264AF5BA61C10C1C59F76E245041,58959,>1m <=5m,ATBI DATABASE,,1446856340000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272739,3931033,35.496873,-83.505465,Noland Creek,,2514.258545,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856340000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C5DB345D3FE054C05A2FFD80C4BF4140,59539,0101000020110F0000924C1300DFBA61C1426F808C9B245041,58961,>1m <=5m,ATBI DATABASE,,1446856341000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272888,3931174,35.498177,-83.503863,Noland Creek,Holder Cove Branch,2626.955322,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856341000,GRSM,UNR,,8,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087257600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007F7D14787EE054C045F63B0061BF4140,59533,0101000020110F0000EB216A9814BB61C1830FF5BF33245041,58955,>1m <=5m,ATBI DATABASE,,1446856338000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272530,3930846,35.495141,-83.507715,Noland Creek,Drinklog Branch,2573.8396,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856338000,GRSM,UNR,,1,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087257600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000093AB11273BE054C07C1C0717D8BE4140,59540,0101000020110F00005EB4696CDBBA61C1C26123EFA4235041,58962,>1m <=5m,ATBI DATABASE,,1446856342000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272891,3930373,35.490963,-83.503606,Noland Creek,Noland Creek,2426.181641,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856342000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087257600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003F1425512AE054C09E5AAF898FBE4140,59542,0101000020110F00009B31FE1FCDBA61C10087874159235041,58964,>1m <=5m,ATBI DATABASE,,1446856343000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272978,3930125,35.488749,-83.502579,Noland Creek,Noland Creek,2424.581299,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856343000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000001DC2032697E054C06278A391BABE4140,59530,0101000020110F0000740B3D8E29BB61C1A5910F2486235041,58952,>1m <=5m,ATBI DATABASE,,1446856336000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272379,3930286,35.490062,-83.509221,Noland Creek,,2992.0979,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856336000,GRSM,UNR,,4,,,Lower Noland-Monteith Cemetery Access,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085443200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
