the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000663308258CE254C0447B5EF945CE4140,11709,0101000020110F000032D7430DD3BC61C1A995D328C0335041,11005,>1m <=5m,ATBI DATABASE,,1446829654000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269952,3943830,35.611504,-83.5398,Little River-Goshen Prong,Split Branch,3242.626465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829654000,GRSM,UNR,,3,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000002D2B6479BAE254C036487BA23CCE4140,11703,0101000020110F000057974566FABC61C18D152467B6335041,10999,>1m <=5m,ATBI DATABASE,,1446829650000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269695,3943805,35.611219,-83.542627,Little River-Goshen Prong,Fish Camp Prong,2958.116455,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829650000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000025890ADA26E354C069B60CE703C84140,11693,0101000020110F00004CCBCF7156BD61C15CDC8A08372D5041,10991,>1m <=5m,ATBI DATABASE,,1446829646000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268956,3938428,35.562612,-83.549242,Forney Creek,,5418.158203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446829646000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E9ADD0F326E354C0EC12BBE137C84140,11695,0101000020110F00007E99B38756BD61C1F51B4B4D6D2D5041,10992,>1m <=5m,ATBI DATABASE,,1446829646000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268960,3938604,35.564199,-83.549248,Little River-Goshen Prong,,5535.584961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829646000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C06724D526E354C0D5C5FDB93BC84140,11696,0101000020110F000027A9A66D56BD61C15F38EA50712D5041,10993,>1m <=5m,ATBI DATABASE,,1446829647000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268961,3938617,35.564316,-83.549241,Little River-Goshen Prong,,5537.576172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446829647000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E2AF36B763F154C0A7AAB10D27CD4140,11684,0101000020110F0000238857076EC961C1A958377094325041,10983,>1m <=5m,ATBI DATABASE,,1446829641000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248914,3943426,35.602747,-83.771707,Abrams Creek Upper,Stillhouse Branch,1946.233276,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829641000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Campground Segment A,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1050192000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DD78050FE4F254C06D20EA3987CC4140,11683,0101000020110F0000DA008973B4CA61C15CA7AE7EED315041,10982,>1m <=5m,ATBI DATABASE,,1446829641000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246773,3942945,35.59787,-83.795165,Abrams Creek Upper,Sea Branch,1805.517334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829641000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961718400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000009E69E505A8F354C0DB96E635FACD4140,11680,0101000020110F0000BF1547E25ACB61C13B273E0371335041,10979,>1m <=5m,ATBI DATABASE,,1446829639000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245725,3944232,35.609191,-83.807126,Abrams Creek Upper,Feezell Branch,1867.022095,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829639000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1196726400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000A2846B7E94F354C035EB609204CE4140,11682,0101000020110F00001B94384C4ACB61C1C84922D67B335041,10981,>1m <=5m,ATBI DATABASE,,1446829640000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245834,3944264,35.609508,-83.805934,Abrams Creek Upper,Feezell Branch,1922.443115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829640000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1099180800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001A1B57AF44F754C0843533D289C24140,11678,0101000020110F00001F8514336CCE61C16364CA9A7F275041,10977,>1m <=5m,ATBI DATABASE,,1446829638000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240323,3934464,35.519824,-83.863563,Lake Cheoah-Little Tennessee River,,4819.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446829638000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000095188DDA6FF754C0D379C90957C24140,11677,0101000020110F00001686E0DC90CE61C135184D9D4A275041,10976,>1m <=5m,ATBI DATABASE,,1446829637000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240079,3934299,35.518274,-83.866198,Lake Cheoah-Little Tennessee River,,4727.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446829637000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E6100000F5C6B69050F954C06BD882ED06C54140,11674,0101000020110F000070509C2129D061C162EEA47D182A5041,10973,>1m <=5m,ATBI DATABASE,,1446829636000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237486,3936706,35.539267,-83.895538,Abrams Creek Lower,,2587.253662,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446829636000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pseudechiniscus_suillus_group,Pseudechiniscus  suillus group,33488,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965606400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
