the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003107145927F554C0BA15E8310FC34140,72078,0101000020110F000074181F71A0CC61C1F707D6C70A285041,71515,>1m <=5m,ATBI DATABASE,,1446863552000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243333,3934829,35.523894,-83.830522,Lake Cheoah-Little Tennessee River,,4291.560059,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863552000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002147E093D7F554C0EECB6D90C3C24140,72063,0101000020110F0000712A221D36CD61C1DCD1DCDBBB275041,71503,>1m <=5m,ATBI DATABASE,,1446863545000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242350,3934601,35.521586,-83.841279,Lake Cheoah-Little Tennessee River,,4443.414062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863545000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EDD8AA528AF554C074262B8E9CC04140,72071,0101000020110F0000D4085880F4CC61C120061FF17C255041,71510,>1m <=5m,ATBI DATABASE,,1446863549000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242724,3932723,35.504771,-83.836563,Lake Cheoah-Little Tennessee River,,3224.354492,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863549000,GRSM,UNR,,8,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000157FFA20A2F554C046EB5646D8C04140,72065,0101000020110F0000A4863EB808CD61C1DC13273FBB255041,71505,>1m <=5m,ATBI DATABASE,,1446863546000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242598,3932929,35.506593,-83.838016,Lake Cheoah-Little Tennessee River,,3435.55249,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863546000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B90E73B490F754C0D306FEFCA6C24140,72028,0101000020110F00008E0368C3ACCE61C127CD400A9E275041,71470,>1m <=5m,ATBI DATABASE,,1446863528000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,239905,3934575,35.520714,-83.868203,Abrams Creek Lower,,4796.546875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863528000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,997056000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000661E5EAF67F754C084DC84FCA5C24140,72034,0101000020110F00009E90D5EC89CE61C10D5FA0FE9C275041,71474,>1m <=5m,ATBI DATABASE,,1446863531000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240132,3934565,35.520684,-83.865699,Abrams Creek Upper,,4946.424805,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863531000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004F15EEBD01F654C00A9E63BCBDC24140,72061,0101000020110F0000D4DF86EC59CD61C11F1AECC6B5275041,71501,>1m <=5m,ATBI DATABASE,,1446863544000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242116,3934588,35.521408,-83.843852,Lake Cheoah-Little Tennessee River,,4337.385254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863544000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009A64D249D0F654C09326E5BBC2C24140,72043,0101000020110F0000FBD4095809CE61C1C77515FEBA275041,71483,>1m <=5m,ATBI DATABASE,,1446863535000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,240973,3934638,35.521561,-83.856459,Abrams Creek Upper,Moore Springs Branch,4773.598633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863535000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000493F0DB77AF754C0E47FC161EEC34140,72030,0101000020110F000008695B169ACE61C15D9F48B1F3285041,71471,>1m <=5m,ATBI DATABASE,,1446863529000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240059,3935680,35.530706,-83.866861,Abrams Creek Upper,Panther Creek,4185.010254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863529000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,997315200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000365E15039FF754C09CA98C5620C44140,72027,0101000020110F0000E42015EAB8CE61C1834905D427295041,71469,>1m <=5m,ATBI DATABASE,,1446863528000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239863,3935855,35.53223,-83.869076,Abrams Creek Lower,,4332.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863528000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C599C7431AF654C076B4B00217C44140,72058,0101000020110F0000847A4EC06ECD61C1423FF7171E295041,71498,>1m <=5m,ATBI DATABASE,,1446863543000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242014,3935761,35.531945,-83.845349,Abrams Creek Upper,Forge Creek,3823.076172,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863543000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838684800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000011FFB3F019F654C03D9EDC1719C44140,72059,0101000020110F000043E5BF796ECD61C15BDE664420295041,71499,>1m <=5m,ATBI DATABASE,,1446863543000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242016,3935768,35.532009,-83.845329,Abrams Creek Upper,Forge Creek,3823.076172,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863543000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000032F7F6D2A7F554C0440EDC4497C44140,72069,0101000020110F0000C22B838E0DCD61C1CE02A6F3A3295041,71508,>1m <=5m,ATBI DATABASE,,1446863548000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242660,3936177,35.53586,-83.838364,Abrams Creek Upper,Forge Creek,3404.321777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863548000,GRSM,UNR,,8,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EDA3286A25F554C0E28629DB51C54140,72079,0101000020110F00000444C9CC9ECC61C154FF5FB2662A5041,71516,>1m <=5m,ATBI DATABASE,,1446863552000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243400,3936788,35.541554,-83.830404,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863552000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,835056000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000E4D20BFB3F554C07CD06212B6C54140,72068,0101000020110F0000E2CDB6AE17CD61C13BF3BF4CCF2A5041,71507,>1m <=5m,ATBI DATABASE,,1446863547000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242622,3937150,35.544612,-83.839092,Abrams Creek Upper,,3026.653564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863547000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B6DC57EDB3F554C0F9773410B6C54140,72067,0101000020110F0000545AF7D517CD61C15126794ACF2A5041,71506,>1m <=5m,ATBI DATABASE,,1446863547000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242621,3937150,35.544612,-83.839103,Abrams Creek Upper,,3026.653564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863547000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005B0D0AFCA1F554C09A8732A54CC64140,72072,0101000020110F0000352ADF9808CD61C17D2F02796C2B5041,71511,>1m <=5m,ATBI DATABASE,,1446863549000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242735,3937657,35.549207,-83.838008,Abrams Creek Upper,,2665.01709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863549000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836870400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000015CAC522AAF554C0514E518195C64140,72070,0101000020110F0000189122850FCD61C1E3467387B82B5041,71509,>1m <=5m,ATBI DATABASE,,1446863548000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242697,3937905,35.551431,-83.838505,Abrams Creek Upper,Forge Creek,2487.893555,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863548000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839894400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD2450A113F554C0E4D2DE0B8CC64140,72080,0101000020110F0000258C0DB28FCC61C106A1BCA7AE2B5041,71517,>1m <=5m,ATBI DATABASE,,1446863553000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243529,3937849,35.551142,-83.829319,Abrams Creek Upper,Licklog Branch,2735.969727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863553000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A777A6BC1F454C0B4754FA24EC64140,72082,0101000020110F000051A4D1DF49CC61C1585B738C6E2B5041,71519,>1m <=5m,ATBI DATABASE,,1446863554000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243978,3937628,35.549268,-83.824301,Abrams Creek Upper,Ekaneetlee Branch,2937.960938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863554000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021CE60DF50F454C063028BB726C64140,72087,0101000020110F0000A770B149EACB61C133E593E1442B5041,71524,>1m <=5m,ATBI DATABASE,,1446863557000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244597,3937475,35.54805,-83.817432,Abrams Creek Upper,Lonesome Branch,3203.500244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863557000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005621E6715CF454C04A39886B6FC64140,72084,0101000020110F00002952C31DF4CB61C1A0BED8C5902B5041,71521,>1m <=5m,ATBI DATABASE,,1446863555000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244540,3937723,35.550268,-83.818138,Abrams Creek Upper,Licklog Branch,3405.007812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863555000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,960336000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E146B37A53F454C0FA5BEE0B69C64140,72085,0101000020110F0000E5357380ECCB61C11D71AA1E8A2B5041,71522,>1m <=5m,ATBI DATABASE,,1446863555000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244589,3937700,35.550074,-83.817591,Abrams Creek Upper,Licklog Branch,3426.597656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863555000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000429177D9F2F554C0CC21327770C74140,72062,0101000020110F000090D299464DCD61C15756D21B9D2C5041,71502,>1m <=5m,ATBI DATABASE,,1446863545000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242316,3938658,35.558113,-83.842943,Abrams Creek Upper,Bower Creek,2012.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863545000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007EDD006BE9F754C07712E5A03EC74140,72025,0101000020110F000077A57C1BF8CE61C1C6F19B14692C5041,71467,>1m <=5m,ATBI DATABASE,,1446863527000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239530,3938570,35.556592,-83.873618,Abrams Creek Lower,,2495.39502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863527000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FD4209DFEDF754C0C55B0CCA26C74140,72024,0101000020110F0000C994B7E3FBCE61C11E368B31502C5041,71466,>1m <=5m,ATBI DATABASE,,1446863526000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239503,3938490,35.555864,-83.873889,Abrams Creek Lower,,2418.200684,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863526000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD37BC62DEF754C0CA7AFF5952C74140,72026,0101000020110F00001FC7D5BCEECE61C177BDA9AB7D2C5041,71468,>1m <=5m,ATBI DATABASE,,1446863527000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239593,3938635,35.557194,-83.872944,Abrams Creek Lower,Rabbit Creek,2492.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863527000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003152835775F754C03CD65BF630C74140,72035,0101000020110F0000168F1C8695CE61C1775B4ED05A2C5041,71475,>1m <=5m,ATBI DATABASE,,1446863531000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240171,3938505,35.556175,-83.866533,Abrams Creek Lower,Coalen Ground Branch,2506.666016,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863531000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007E5BA32A75F754C01FB71A4431C74140,72036,0101000020110F0000E9D3FF5F95CE61C153F377215B2C5041,71476,>1m <=5m,ATBI DATABASE,,1446863532000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240172,3938506,35.556184,-83.866522,Abrams Creek Lower,Coalen Ground Branch,2513.753418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863532000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D2C27047FF754C03B3B6E3F73C74140,72032,0101000020110F000051D185BD9DCE61C171786003A02C5041,71473,>1m <=5m,ATBI DATABASE,,1446863530000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240124,3938731,35.558198,-83.867123,Abrams Creek Lower,Rabbit Creek,2467.286133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863530000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
