the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000993724D43DE954C0CDF0B275DCD84140,129847,0101000020110F00004A27F47B82C261C18BCEB330D13E5041,129433,>1m <=5m,ATBI DATABASE,,1446891762000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260723,3953257,35.694221,-83.644395,Little River-Goshen Prong,,1917.208008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891762000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008250830E5FE954C052B91CBEABD84140,129844,0101000020110F0000C5ED6AB49EC261C1BCAE9F3E9E3E5041,129430,>1m <=5m,ATBI DATABASE,,1446891761000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260535,3953097,35.692734,-83.646423,Little River-Goshen Prong,,1789.398193,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891761000,GRSM,UNR,,1,,,Roundtop Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC66A3A55E954C043D9A557D4D84140,129845,0101000020110F0000C5267F5B96C261C17BCF93B3C83E5041,129431,>1m <=5m,ATBI DATABASE,,1446891761000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260593,3953233,35.693973,-83.645823,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891761000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A30FA908BE954C0E6DC31729FD84140,129842,0101000020110F00007066BD81C4C261C160A1BF62913E5041,129428,>1m <=5m,ATBI DATABASE,,1446891760000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260288,3953062,35.692359,-83.649139,Little River-Goshen Prong,,1932.077148,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891760000,GRSM,UNR,,6,,,Roundtop Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E175E4E59CE954C04AED66C286D84140,129841,0101000020110F0000B664033AD3C261C1C7CDFD91773E5041,129427,>1m <=5m,ATBI DATABASE,,1446891759000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260190,3952981,35.691606,-83.650197,Little River-Goshen Prong,Indian Camp Branch,1997.466919,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891759000,GRSM,UNR,,7,,,Roundtop Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBCA8A8FDE854C07A22853BE2D84140,129848,0101000020110F00003A7A16FC4BC261C1F9D6233AD73E5041,129434,>1m <=5m,ATBI DATABASE,,1446891763000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261078,3953267,35.694397,-83.640478,Little River-Goshen Prong,Sweetwater Branch,1971.657104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891763000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000739722CBB2E854C054BC1D23D1D84140,129851,0101000020110F0000F35FCD660CC261C167CD8159C53E5041,129437,>1m <=5m,ATBI DATABASE,,1446891765000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261490,3953198,35.693875,-83.635909,Little River-Goshen Prong,Sweetwater Branch,2238.362549,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891765000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5BCEFCE50E854C0FC35A531E4D84140,129855,0101000020110F00009AD1C82EB9C161C1AF8C3D47D93E5041,129441,>1m <=5m,ATBI DATABASE,,1446891768000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262033,3953248,35.694457,-83.629928,Little River-Goshen Prong,Straight Cove Branch,2042.777832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891768000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004FA0482A45E954C0A79F16E1F8D54140,129846,0101000020110F00003A7D0FB788C261C1B2BA8CE1CB3B5041,129432,>1m <=5m,ATBI DATABASE,,1446891761000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260615,3950754,35.671651,-83.644842,Little River-Goshen Prong,,1855.207886,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891761000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013E56DCDDFED54C0B367E72520D54140,129821,0101000020110F000079D26ABB71C661C16F47A74EE93A5041,129407,>1m <=5m,ATBI DATABASE,,1446891747000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254082,3950198,35.665037,-83.716781,Little River-Rudd Branch,,1536.428101,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891747000,GRSM,UNR,,6,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3D4AAF8E7EC54C0FAD28F11C6D54140,129823,0101000020110F00008DD0C23F9FC561C10B51DEC2963B5041,129409,>1m <=5m,ATBI DATABASE,,1446891749000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255467,3950722,35.6701,-83.701654,Little River-Goshen Prong,,1738.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891749000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE5ACEF46EC54C063E492CE33D24140,129838,0101000020110F00009EC55C7B16C561C152160E20DB375041,129424,>1m <=5m,ATBI DATABASE,,1446891757000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256272,3947602,35.642199,-83.691825,Little River-Crooked Creek,Middle Prong Little River,1324.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891757000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1185235200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E6100000EE68AC95BAEF54C08E3247082FD24140,129809,0101000020110F00000B69FBF604C861C1E75FAB22D6375041,129395,>1m <=5m,ATBI DATABASE,,1446891741000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251387,3947721,35.642053,-83.745759,Little River-Crooked Creek,Meadow Branch,2057.124023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891741000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035DD880D27EF54C069CFF51595D14140,129813,0101000020110F000082687DAA87C761C16ECC574135375041,129399,>1m <=5m,ATBI DATABASE,,1446891743000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252188,3947177,35.637355,-83.736754,Little River-Crooked Creek,,1826.217285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891743000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F946A7C03FEF54C0460F1805B0D14140,129812,0101000020110F00001A77B7A49CC761C13D6BDA6651375041,129398,>1m <=5m,ATBI DATABASE,,1446891742000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252054,3947272,35.638177,-83.738262,Little River-Crooked Creek,,1882.013916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891742000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE8120914DEF54C09C260B16C9D14140,129811,0101000020110F0000C5A83E60A8C761C1808CB8986B375041,129397,>1m <=5m,ATBI DATABASE,,1446891742000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251980,3947359,35.638942,-83.739105,Little River-Crooked Creek,Meadow Branch,1943.954224,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891742000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D544DFCD0EE54C01DC6529BADD04140,129817,0101000020110F0000F895A8913EC761C146624D5E43365041,129403,>1m <=5m,ATBI DATABASE,,1446891745000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252642,3946380,35.630291,-83.731501,Little River-Crooked Creek,Spence Branch,1633.929565,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891745000,GRSM,UNR,,1,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000128CFA59E9EE54C00D603D3AEAD04140,129816,0101000020110F00004ABB514353C761C10AAB74B682365041,129402,>1m <=5m,ATBI DATABASE,,1446891745000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252513,3946589,35.632141,-83.732989,Little River-Crooked Creek,,1701.945801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891745000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001618FE48BBEC54C0CA9D2AC39ED14140,129824,0101000020110F000061A80A4C79C561C13E9D0C5E3F375041,129410,>1m <=5m,ATBI DATABASE,,1446891749000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255615,3947115,35.637651,-83.698927,Little River-Crooked Creek,Little Spicewood Branch,1909.972168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891749000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A9A00F67EC54C04DB81C5EF9D14140,129825,0101000020110F0000A3B3F7C331C561C1510A790D9E375041,129411,>1m <=5m,ATBI DATABASE,,1446891750000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256089,3947409,35.640416,-83.693786,Little River-Crooked Creek,Loan Branch,1562.609375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891750000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004650819B1EE554C08348B45446D24140,129864,0101000020110F00002DD6D24802BF61C10A7CF07BEE375041,129450,>1m <=5m,ATBI DATABASE,,1446891772000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266402,3947393,35.642764,-83.579989,Little River-Goshen Prong,Tulip Branch,2608.095703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891772000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1F20A5DCCE454C00589C64A34D24140,129867,0101000020110F0000AA17436FBCBE61C10ED2DAA1DB375041,129453,>1m <=5m,ATBI DATABASE,,1446891774000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266855,3947320,35.642214,-83.574969,Little River-Goshen Prong,Bearwallow Branch,2750.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891774000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097754BE7ADE454C0B65900500ED24140,129869,0101000020110F0000F5DAA190A2BE61C1A9ECEDF0B3375041,129455,>1m <=5m,ATBI DATABASE,,1446891776000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267020,3947187,35.641055,-83.57311,Little River-Goshen Prong,,2819.77124,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891776000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055D48CE409E654C0E422F898B5D64140,129862,0101000020110F00007082C41CCABF61C1273E612F913C5041,129448,>1m <=5m,ATBI DATABASE,,1446891771000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265203,3951271,35.67741,-83.59435,Little River-Goshen Prong,Laurel Branch,2786.892578,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891771000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A22E3B8C35E454C0FB10C8E371D54140,129872,0101000020110F00008B48C9583CBE61C1BA364BC23E3B5041,129458,>1m <=5m,ATBI DATABASE,,1446891777000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267762,3950107,35.667531,-83.565764,West Prong Little Pigeon River Upper,Mids Branch,2755.477051,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891777000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9DECFDF1AE454C00CDEC73940D54140,129874,0101000020110F0000215F68B125BE61C13F4429D70A3B5041,129460,>1m <=5m,ATBI DATABASE,,1446891779000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267905,3949935,35.666016,-83.564136,West Prong Little Pigeon River Upper,Mids Branch,2641.845459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891779000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A133447A5E454C026D109B0AED54140,129870,0101000020110F00001DB14C3D9BBE61C13DAA68517E3B5041,129456,>1m <=5m,ATBI DATABASE,,1446891776000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267150,3950329,35.669387,-83.572584,West Prong Little Pigeon River Upper,,2774.352783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891776000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA44082ACBE454C0C5606259D4D54140,129868,0101000020110F0000149B846ABBBE61C1AC93CFB0A53B5041,129454,>1m <=5m,ATBI DATABASE,,1446891775000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266944,3950462,35.670536,-83.574896,West Prong Little Pigeon River Upper,,2693.658691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891775000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD73EE2AEFE454C04F54CBEADED54140,129866,0101000020110F000054EF6EFED9BE61C1B2E82ABDB03B5041,129452,>1m <=5m,ATBI DATABASE,,1446891774000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266746,3950503,35.670859,-83.577094,West Prong Little Pigeon River Upper,,2514.928223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891774000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046651E549DE354C0B3BE0703DDD44140,129879,0101000020110F000021F72711BBBD61C11DF93A20A33A5041,129465,>1m <=5m,ATBI DATABASE,,1446891781000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268590,3949581,35.662988,-83.556474,Little River-Goshen Prong,Mids Branch,2793.988281,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891781000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000392B23A76FE354C04B03F7F7AAD44140,129881,0101000020110F000002AA4D4694BD61C140E163D06E3A5041,129467,>1m <=5m,ATBI DATABASE,,1446891782000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268838,3949405,35.661461,-83.553686,West Prong Little Pigeon River Upper,Sugarland Branch,2923.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891782000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEB47ED207E254C0C71789EA5CD54140,129894,0101000020110F000082299CAB62BC61C17FE549D5283B5041,129480,>1m <=5m,ATBI DATABASE,,1446891790000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270842,3949956,35.666891,-83.531723,West Prong Little Pigeon River Upper,Sugarland Branch,1907.486694,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891790000,GRSM,UNR,,3,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Cardinalis_cardinalis,Cardinalis  cardinalis,6538,Northern Cardinal,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
