the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005D1408FEC1EF54C054F4F7BA1BD14140,82146,0101000020110F000036418F410BC861C1996CD370B6365041,81678,>1m <=5m,ATBI DATABASE,,1446869351000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251320,3946790,35.633652,-83.746211,Little River-Crooked Creek,,1843.501465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869351000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,865468800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000008D17F1EEBFEC54C09449D87A70D14140,82151,0101000020110F00007976AA3E7DC561C1043D84000F375041,81683,>1m <=5m,ATBI DATABASE,,1446869354000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255585,3946959,35.636238,-83.699211,Little River-Crooked Creek,Little Spicewood Branch,2107.321045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869354000,GRSM,UNR,,8,,,West Prong Trail,Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,938995200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Lepidoptera TWiG
0101000020E6100000C14C0EB197E354C0B1935A25A1D64140,82177,0101000020110F0000F6F68F47B6BD61C12DD964CD7B3C5041,81709,>1m <=5m,ATBI DATABASE,,1446869369000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268661,3951111,35.676786,-83.556129,West Prong Little Pigeon River Upper,Fighting Creek,1822.0896,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869369000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000861123CD1DE054C0DC220DC7A3D74140,82182,0101000020110F000033FCD37EC2BA61C1018EAE388A3D5041,81713,>1m <=5m,ATBI DATABASE,,1446869371000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273600,3951860,35.684679,-83.501815,Le Conte Creek,Le Conte Creek,2109.263428,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869371000,GRSM,UNR,,2,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,894326400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,unspecified, , ,cert,General
0101000020E6100000E1406C6F0BE054C0E422D2D192D74140,82191,0101000020110F00004929A9E5B2BA61C1A471627D783D5041,81721,>1m <=5m,ATBI DATABASE,,1446869377000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273700,3951800,35.684161,-83.500694,Le Conte Creek,Le Conte Creek,2163.414551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869377000,GRSM,UNR,,6,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1081382400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,"Malaise trap, 6-meter",No, ,cert,ATBI
0101000020E61000008B32F59C0FE054C0F511AB589FD74140,82183,0101000020110F00009A630472B6BA61C190498A96853D5041,81714,>1m <=5m,ATBI DATABASE,,1446869372000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273678,3951843,35.684543,-83.500949,Le Conte Creek,Le Conte Creek,2106.877197,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869372000,GRSM,UNR,,3,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,82193,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,81723,>1m <=5m,ATBI DATABASE,,1446869378000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869378000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,846547200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000047DEDEDA0EE054C0C7751BFA85D74140,82190,0101000020110F00002BC62DCDB5BA61C156A3B00F6B3D5041,81720,>1m <=5m,ATBI DATABASE,,1446869376000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273680,3951757,35.683769,-83.500903,Le Conte Creek,Le Conte Creek,2238.402588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869376000,GRSM,UNR,,5,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933811200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E6100000E3B228F1BBE254C05AE0D201EECD4140,82180,0101000020110F00009D5569A5FBBC61C1F690B64364335041,81711,>1m <=5m,ATBI DATABASE,,1446869370000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269680,3943539,35.608819,-83.542717,Little River-Goshen Prong,Wars Branch,3261.746094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869370000,GRSM,UNR,,1,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1013299200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Pilot Study
0101000020E6100000929B417948E754C00CD671692DCC4140,82168,0101000020110F0000FB5EE7AED8C061C1E791A0AF8F315041,81700,>1m <=5m,ATBI DATABASE,,1446869364000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263200,3942189,35.595129,-83.613794,Little River-Crooked Creek,,3607.102539,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869364000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1000771200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E610000065D35E989AE454C0E673208B77CC4140,82174,0101000020110F000020E49A2A92BE61C14343471DDD315041,81706,>1m <=5m,ATBI DATABASE,,1446869367000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267000,3942340,35.597391,-83.571932,Little River-Goshen Prong,Ash Camp Branch,3747.66333,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446869367000,GRSM,UNR,,7,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839203200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000954CD2B874E654C0EF67459C5AC44140,82169,0101000020110F0000B7BFA9D724C061C13CD0E2A464295041,81701,>1m <=5m,ATBI DATABASE,,1446869365000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264192,3935377,35.534008,-83.60087,Hazel Creek,Hazel Creek,3678.769287,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446869365000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999043200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E61000000DEC87248FEF54C08D00457176C04140,82144,0101000020110F000046CFCA11E0C761C1C134032E55255041,81676,>1m <=5m,ATBI DATABASE,,1446869350000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251199,3932354,35.503608,-83.743108,Eagle Creek,,2341.907227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446869350000,GRSM,UNR,,6,,,Eagle Creek Trail,Lakeview Drive West,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,934243200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000C267E16E6DEF54C095A3F249C3C94140,82147,0101000020110F0000069CA070C3C761C1F1EAC2280A2F5041,81679,>1m <=5m,ATBI DATABASE,,1446869352000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251610,3940410,35.576265,-83.74105,Abrams Creek Upper,,3581.402588,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869352000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,787449600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No,month,cert,General
0101000020E61000000D6160A970EC54C0C643CDD407CB4140,82153,0101000020110F000089A155EB39C561C1943C25125D305041,81685,>1m <=5m,ATBI DATABASE,,1446869356000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255871,3941392,35.58617,-83.694372,Little River-Crooked Creek,Thunderhead Prong,3431.210938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869356000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970358400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E61000003D6C4D4657EA54C061D12BA0FBC94140,82157,0101000020110F000014962D8471C361C1E9F5C3FC442F5041,81689,>1m <=5m,ATBI DATABASE,,1446869358000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258819,3940403,35.577985,-83.661573,Little River-Crooked Creek,Starkey Creek,3658.522705,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869358000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000077E0DB75E8E954C0D1F85D8FC4C94140,82162,0101000020110F0000669DD96613C361C19A5C917C0B2F5041,81694,>1m <=5m,ATBI DATABASE,,1446869360000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259427,3940200,35.576304,-83.654809,Little River-Crooked Creek,,3854.996826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869360000,GRSM,UNR,,3,,,Appalachian Trail,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E61000007D4BC79C07E954C003CA7BDC04CB4140,82164,0101000020110F0000AED5347054C261C115781DF859305041,81696,>1m <=5m,ATBI DATABASE,,1446869361000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260700,3941251,35.586079,-83.641086,Little River-Crooked Creek,Double Trestle Branch,4285.479004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869361000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1000771200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E6100000B5F1C54927EA54C0814AD945F8CB4140,82159,0101000020110F0000BF6DECC248C361C1B7CC662F58315041,81691,>1m <=5m,ATBI DATABASE,,1446869359000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259131,3942118,35.593507,-83.658644,Little River-Crooked Creek,Sams Creek,3169.149414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869359000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000093DD4B6812EA54C08700BEED9FCA4140,82160,0101000020110F00002724020737C361C114A53B90F02F5041,81692,>1m <=5m,ATBI DATABASE,,1446869359000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259215,3940949,35.582999,-83.657369,Little River-Crooked Creek,Sams Creek,3237.716064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869359000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E6100000918496D809EA54C00D736ABD18CA4140,82161,0101000020110F000037F996C12FC361C14D1CBC63632F5041,81693,>1m <=5m,ATBI DATABASE,,1446869360000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259250,3940490,35.578873,-83.656847,Little River-Crooked Creek,Sams Creek,3688.371582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869360000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009903000402EB54C0DCD8F6BAA8CD4140,82155,0101000020110F00001687D68602C461C1980F7EE51B335041,81687,>1m <=5m,ATBI DATABASE,,1446869357000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257961,3943615,35.606705,-83.671994,Little River-Crooked Creek,Thunderhead Prong,2230.674072,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869357000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D5131911CEB54C0C172B4453ACD4140,82154,0101000020110F00004520B21319C461C11FA97683A8325041,81686,>1m <=5m,ATBI DATABASE,,1446869356000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257804,3943245,35.603334,-83.673614,Little River-Crooked Creek,Shut-in Creek,2386.83374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869356000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,964569600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,sweeping, , ,cert,N. kolodskii search
0101000020E61000004A858DBF28EA54C06298259745CC4140,82158,0101000020110F0000DFEA5F004AC361C143C088F0A8315041,81690,>1m <=5m,ATBI DATABASE,,1446869358000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259130,3942380,35.595867,-83.658733,Little River-Crooked Creek,Sams Creek,2946.67334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869358000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000CE41A752F9EE54C022A1D7E659CF4140,82148,0101000020110F000036F9D4D360C761C173239B6DE0345041,81680,>1m <=5m,ATBI DATABASE,,1446869353000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252387,3945236,35.619924,-83.733963,Little River-Crooked Creek,Laurel Creek,1691.854248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869353000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005177CE44A8F154C074D0B87F8BCC4140,82139,0101000020110F000009783740A8C961C11A2E28F5F1315041,81672,>1m <=5m,ATBI DATABASE,,1446869348000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248520,3942910,35.598,-83.775891,Abrams Creek Upper,Cooper Branch,1978.494385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869348000,GRSM,UNR,,7,,,Cades Cove Nature Trail,Cades Cove New Dump Station,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,621907200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000A514F042A5F154C09E9CAA4D2CCD4140,82140,0101000020110F000096F05DB2A5C961C1CF9012EC99325041,81673,>1m <=5m,ATBI DATABASE,,1446869348000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248552,3943454,35.602908,-83.775708,Abrams Creek Upper,Stillhouse Branch,1901.50415,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869348000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Campground Segment F,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990662400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,ATBI
0101000020E610000026E4A96570F254C0DB987AC445CD4140,82136,0101000020110F0000CC5F4C3852CA61C1ABD16285B4325041,81669,>1m <=5m,ATBI DATABASE,,1446869346000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247431,3943572,35.603685,-83.788106,Abrams Creek Upper,Abrams Creek,1812.239258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869346000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,755913600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No,month,cert,General
0101000020E61000003BD0F9DF20F054C04400C50FE8CA4140,82142,0101000020110F0000245304D75BC861C14EB88BE43B305041,81675,>1m <=5m,ATBI DATABASE,,1446869350000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250645,3941429,35.5852,-83.752002,Abrams Creek Upper,Anthony Creek,2807.982422,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446869350000,GRSM,UNR,,5,,,Anthony Creek Trail,Laurel Creek Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1025913600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,sweeping, , ,cert,ATBI
0101000020E6100000B168BE731DF154C0FC746BC2CBC74140,82141,0101000020110F0000B800945A32C961C15424346BFC2C5041,81674,>1m <=5m,ATBI DATABASE,,1446869349000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249172,3938772,35.560899,-83.767418,Eagle Creek,Russell Field Branch,4250.740723,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446869349000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Wormaldia_moesta,Wormaldia  moesta,42563,Mournful Finger-net Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023580800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,General
