the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006FCFF65F9CF254C0645F5480DFBC4140,238520,0101000020110F00004AF9F99177CA61C13732C4A596215041,238511,>1m <=5m,ATBI DATABASE,,1446954073000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246785,3929364,35.475564,-83.79079,Eagle Creek,Birchfield Branch,2164.193359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954073000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D415FB71EF154C093CAFCF9EFBD4140,238533,0101000020110F0000A18D6F6D33C961C1AB80B6D3B2225041,238524,>1m <=5m,ATBI DATABASE,,1446954081000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248925,3930227,35.483879,-83.767496,Eagle Creek,,2275.062012,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954081000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000FA292BD973F354C0284804945ABB4140,238514,0101000020110F0000E69F67922ECB61C13B49AC1101205041,238505,>1m <=5m,ATBI DATABASE,,1446954070000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245554,3928081,35.463695,-83.803942,Lower Fontana Lake-Little Tennessee River,,1826.141357,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954070000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043FB195D2CF154C064848A86D9B94140,238532,0101000020110F0000AE46A9043FC961C138E1F0956F1E5041,238523,>1m <=5m,ATBI DATABASE,,1446954080000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248750,3926686,35.451944,-83.768329,Lower Fontana Lake-Little Tennessee River,Johnny Branch,2204.177246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954080000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000AD20E53EF1EC54C034C9F4FDB4B94140,238551,0101000020110F00000F7F3120A7C561C119870C7F491E5041,238542,>1m <=5m,ATBI DATABASE,,1446954091000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254748,3926396,35.450829,-83.70222,Lower Fontana Lake-Little Tennessee River,Mill Branch,1808.270874,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954091000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085356800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000CCAA3DBCECEC54C0A3FD42A1FBBB4140,238553,0101000020110F000079938B4BA3C561C18811AD02A9205041,238544,>1m <=5m,ATBI DATABASE,,1446954092000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254827,3928368,35.46861,-83.701945,Hazel Creek,Rowan Branch,2412.785645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954092000,GRSM,UNR,,6,,,Hazel Creek Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000003FE55BC9F5EC54C0D46A1F5DF2BB4140,238552,0101000020110F0000D26D79FBAAC561C163C7FC589F205041,238543,>1m <=5m,ATBI DATABASE,,1446954091000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254776,3928338,35.468327,-83.702498,Hazel Creek,Rowan Branch,2470.541992,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954091000,GRSM,UNR,,8,,,Hazel Creek Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000128DB408F0ED54C0CC2F7607E0BB4140,238548,0101000020110F0000BD967E847FC661C1C6656B3A8C205041,238539,>1m <=5m,ATBI DATABASE,,1446954089000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253388,3928314,35.467768,-83.717771,Hazel Creek,Hazel Creek,1976.764648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954089000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000076B2ED1700F054C0634FCACA0DBC4140,238540,0101000020110F00007001A6FF3FC861C17BE745F3BB205041,238531,>1m <=5m,ATBI DATABASE,,1446954084000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250467,3928550,35.469164,-83.750002,Hazel Creek,,2533.88623,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954084000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000C9D33E25E0EB54C02335B5B8BBBB4140,238556,0101000020110F0000FA3D822EBFC461C18F2FEA5D66205041,238547,>1m <=5m,ATBI DATABASE,,1446954094000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256309,3928111,35.466659,-83.685552,Hazel Creek,Rowan Branch,2798.954102,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954094000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085443200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000009DA5ABA1B8EA54C00C4441C377B94140,238559,0101000020110F0000E4369A33C4C361C19C0519A9091E5041,238550,>1m <=5m,ATBI DATABASE,,1446954096000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257893,3926103,35.448961,-83.667515,Lower Fontana Lake-Little Tennessee River,,1917.052368,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954096000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FB34D0BEDEB54C01C0D7D0315B94140,238555,0101000020110F00000F9FF222CAC461C172B401B6A21D5041,238546,>1m <=5m,ATBI DATABASE,,1446954093000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256175,3925815,35.445947,-83.686339,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1856.876587,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954093000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023141EDE7AE954C06C8ACFB67DB84140,238560,0101000020110F0000379E1953B6C261C1831EACFB041D5041,238551,>1m <=5m,ATBI DATABASE,,1446954096000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259631,3925209,35.44133,-83.64812,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1830.905518,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954096000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD54808ACBE354C0CD586B6A51BD4140,238569,0101000020110F00005228B450E2BD61C14B549B730D225041,238560,>1m <=5m,ATBI DATABASE,,1446954102000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267804,3929180,35.47904,-83.559294,Forney Creek,,2246.233398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954102000,GRSM,UNR,,4,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DDDFF88C5DC54C0815F583BE0BC4140,238600,0101000020110F00001668AF44EBB761C10B26CE6897215041,238591,>1m <=5m,ATBI DATABASE,,1446954121000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277753,3928544,35.475586,-83.449553,Deep Creek,,2928.946045,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954121000,GRSM,UNR,,1,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000014A80F05ADA54C0F337979E8DBF4140,238608,0101000020110F0000A16D10E5DDB561C109F0594B62245041,238599,>1m <=5m,ATBI DATABASE,,1446954126000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281236,3930780,35.496503,-83.411796,Deep Creek,,3348.224854,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954126000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E7946837DD954C0E37955D9CABD4140,238610,0101000020110F0000CBB748D621B561C1C05F571A8C225041,238601,>1m <=5m,ATBI DATABASE,,1446954127000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282425,3929224,35.482746,-83.398282,Deep Creek,,3420.246826,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954127000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9C098DEB2DA54C09E116C36F8BB4140,238607,0101000020110F00009839E59228B661C14A5B6272A5205041,238598,>1m <=5m,ATBI DATABASE,,1446954125000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280673,3927686,35.468506,-83.417163,Deep Creek,Tom Branch,2449.213135,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954125000,GRSM,UNR,,9,,,Thomas Divide Trail,Indian Camp Creek Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB68788035D354C033E0E47254E14140,520,0101000020110F00007D442027CCAF61C1EEFD1850AD475041,238625,>1m <=5m,ATBI DATABASE,,1446954143000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292051,3959812,35.760383,-83.300136,Webb Creek,,2010.297729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954143000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A044B44B0BD354C0097AB4E061E14140,238633,0101000020110F0000DB7DA24EA8AF61C10611325EBB475041,238626,>1m <=5m,ATBI DATABASE,,1446954143000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292285,3959852,35.760793,-83.29756,East Fork Dunn Creek,,2083.052979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954143000,GRSM,UNR,,5,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B37377F605D354C0EA36B06E9FE04140,238634,0101000020110F0000B25623C7A3AF61C16DD719DDEF465041,238627,>1m <=5m,ATBI DATABASE,,1446954144000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292299,3959193,35.754859,-83.297235,Webb Creek,Webb Creek,2228.463379,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954144000,GRSM,UNR,,9,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE629E9F46D354C0AB0BD275E9E04140,238632,0101000020110F0000503DBCB1DAAF61C1EC8CAD563D475041,238624,>1m <=5m,ATBI DATABASE,,1446954142000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291948,3959452,35.757118,-83.301182,Webb Creek,Webb Creek,2044.769531,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954142000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D6C18733BBD254C0FD9388880CE04140,238635,0101000020110F0000A5F46E4864AF61C17A04832156465041,238628,>1m <=5m,ATBI DATABASE,,1446954144000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292700,3958686,35.750376,-83.292672,East Fork Dunn Creek,,2568.599365,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954144000,GRSM,UNR,,4,,,Old Settlers Trail,Cosby Campground Road A,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896745600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000815294AE8DD254C026EA18A622E04140,238637,0101000020110F0000751B949F3DAF61C14B274F466D465041,238631,>1m <=5m,ATBI DATABASE,,1446954146000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292953,3958755,35.75105,-83.289894,East Fork Dunn Creek,Snag Branch,2365.036133,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954146000,GRSM,UNR,,3,,,Old Settlers Trail,Cosby Entrance Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA095A67ADD254C06D958FCD23E04140,214992,0101000020110F0000C2938D9058AF61C111FC827B6E465041,238629,>1m <=5m,ATBI DATABASE,,1446954145000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292778,3958763,35.751086,-83.29183,East Fork Dunn Creek,,2526.10791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954145000,GRSM,UNR,,5,,,Old Settlers Trail,Cosby Entrance Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000823E176198D154C03A78263449E04140,238640,0101000020110F000031D9A6496DAE61C11294639F95465041,238634,>1m <=5m,ATBI DATABASE,,1446954147000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294310,3958854,35.752227,-83.274922,Cosby Creek,Maddron Creek,2507.935547,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954147000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road A,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF0E80DE52D154C0B1A26EB6A5E14140,238641,0101000020110F00007C4CB34032AE61C1EFDDE05D02485041,238635,>1m <=5m,ATBI DATABASE,,1446954148000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294721,3960025,35.762863,-83.270679,Cosby Creek,Cole Creek,2120.779053,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954148000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029AE90701CD154C0FC49112DFAE14140,238642,0101000020110F000040DE9A0604AE61C18859ADC55A485041,238636,>1m <=5m,ATBI DATABASE,,1446954148000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295028,3960304,35.76544,-83.267357,Cosby Creek,,2020.544556,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954148000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001556341A5CCD54C0DE00499E0CE04140,238646,0101000020110F0000F2A93669D4AA61C13F52463856465041,238640,>1m <=5m,ATBI DATABASE,,1446954151000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300290,3958512,35.750378,-83.208743,Cosby Creek,,2480.019531,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954151000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027E5E1491ACD54C01B0D1CB43DE04140,238648,0101000020110F000014A7ED839CAA61C12BE9699689465041,238642,>1m <=5m,ATBI DATABASE,,1446954152000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300657,3958670,35.751876,-83.204726,Cosby Creek,Cosby Creek,2339.079834,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954152000,GRSM,UNR,,5,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB0956603ECD54C0240E6CA40BE04140,238647,0101000020110F0000E362262ABBAA61C155A0CB3255465041,238641,>1m <=5m,ATBI DATABASE,,1446954151000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300454,3958505,35.750348,-83.206928,Cosby Creek,,2424.362549,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954151000,GRSM,UNR,,4,,,Cosby Horse Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006739F9C2DECC54C08B4080026BE04140,238651,0101000020110F000037AB84F569AA61C1FE7D5A00B9465041,238645,>1m <=5m,ATBI DATABASE,,1446954153000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300989,3958816,35.753259,-83.201092,Cosby Creek,,2416.791016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954153000,GRSM,UNR,,3,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E84EA3F5CC54C02AFA854F61E04140,238650,0101000020110F00000A1E4E637DAA61C16814DAD9AE465041,238644,>1m <=5m,ATBI DATABASE,,1446954153000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300862,3958786,35.752963,-83.202489,Cosby Creek,,2338.428711,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446954153000,GRSM,UNR,,4,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Picoides_pubescens,Picoides  pubescens,31336,Downy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
