the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000014419FD265D554C063433242CAC64140,39787,0101000020110F000033319708A8B161C1B0DA2999EF2B5041,39251,>1m <=5m,ATBI DATABASE,,1446845346000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288412,3936883,35.553041,-83.334336,Upper Oconaluftee River,,3640.025146,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845346000,GRSM,UNR,,8,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F625B5A3BD554C00758AD51B1C64140,39795,0101000020110F00001EBDC5F683B161C121B85790D52B5041,39259,>1m <=5m,ATBI DATABASE,,1446845352000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288645,3936793,35.552279,-83.331744,Upper Oconaluftee River,,3421.099854,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845352000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E8D5F7825D554C026134C4997C64140,39800,0101000020110F00003B81016171B161C163167163BA2B5041,39264,>1m <=5m,ATBI DATABASE,,1446845355000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288764,3936702,35.551485,-83.330408,Upper Oconaluftee River,,3364.690918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845355000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E19613DD08D554C08C1843276EC64140,39805,0101000020110F0000F1E1531559B161C196AB59738F2B5041,39269,>1m <=5m,ATBI DATABASE,,1446845358000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288919,3936559,35.55023,-83.328662,Upper Oconaluftee River,,3230.693115,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845358000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077142E7E6FD454C00D2E8CEAB0C64140,39839,0101000020110F00000A5A56D3D6B061C1DF96AF24D52B5041,39303,>1m <=5m,ATBI DATABASE,,1446845382000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289773,3936765,35.552267,-83.319301,Upper Oconaluftee River,,2700.834473,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845382000,GRSM,UNR,,9,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004671B7B94BD454C0FB0A32FFB1C64140,39848,0101000020110F0000ED02C072B8B061C1AB6B7A45D62B5041,39312,>1m <=5m,ATBI DATABASE,,1446845388000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289971,3936764,35.5523,-83.317118,Upper Oconaluftee River,,2551.192383,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845388000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B8F292713D454C09AC1B76798C64140,39857,0101000020110F00001652B66688B061C11BD16E8EBB2B5041,39321,>1m <=5m,ATBI DATABASE,,1446845394000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290282,3936670,35.551519,-83.313665,Lower Oconaluftee River,,2381.686523,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845394000,GRSM,UNR,,5,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A929B55615D454C0D34DA34FBFC64140,39856,0101000020110F00001A28EF418AB061C1F93D8E2BE42B5041,39320,>1m <=5m,ATBI DATABASE,,1446845394000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290273,3936802,35.552706,-83.313798,Lower Oconaluftee River,,2372.189453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845394000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005937CACC35D454C02F5C0185BAC64140,39851,0101000020110F0000D08DB0D3A5B061C1A9F9112BDF2B5041,39315,>1m <=5m,ATBI DATABASE,,1446845390000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290093,3936790,35.55256,-83.31578,Upper Oconaluftee River,,2449.32251,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845390000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFB7C8C115D454C04D3110D6CFC64140,39854,0101000020110F000088CCDF9C8AB061C1AF27BA6BF52B5041,39318,>1m <=5m,ATBI DATABASE,,1446845392000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290272,3936858,35.553211,-83.313824,Lower Oconaluftee River,,2351.734131,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845392000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE36725463D454C09A900EC3D2C64140,39842,0101000020110F0000C398D77ECCB061C13D249C79F82B5041,39306,>1m <=5m,ATBI DATABASE,,1446845384000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289843,3936878,35.5533,-83.318559,Upper Oconaluftee River,,2621.98584,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845384000,GRSM,UNR,,9,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000314460D58ED454C03347C1199DC64140,39835,0101000020110F0000EFB27071F1B061C1780D3A75C02B5041,39299,>1m <=5m,ATBI DATABASE,,1446845379000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289598,3936702,35.551662,-83.321214,Upper Oconaluftee River,,2798.035645,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845379000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D3B82DADD454C05C08CD09B5C64140,39826,0101000020110F0000E74F19370BB161C1F1894372D92B5041,39290,>1m <=5m,ATBI DATABASE,,1446845373000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289432,3936787,35.552393,-83.323066,Upper Oconaluftee River,,2923.169922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845373000,GRSM,UNR,,1,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB3329CBD1D454C0642EDB14B0C64140,39815,0101000020110F000057AAF64F2AB161C1F4259D45D42B5041,39279,>1m <=5m,ATBI DATABASE,,1446845365000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289229,3936775,35.552242,-83.325301,Upper Oconaluftee River,,3036.619385,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845365000,GRSM,UNR,,1,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000268AD2D6EFD454C0D267C33E9AC64140,39811,0101000020110F0000C3797ED443B161C1EEEA267ABD2B5041,39275,>1m <=5m,ATBI DATABASE,,1446845362000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289061,3936705,35.551575,-83.327135,Upper Oconaluftee River,,3145.101562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845362000,GRSM,UNR,,5,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005DA853561D454C039075876C4C74140,39843,0101000020110F000086BCBCB1CAB061C16F51EACCF42C5041,39307,>1m <=5m,ATBI DATABASE,,1446845385000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289874,3937696,35.560676,-83.318429,Upper Oconaluftee River,,2524.428955,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845385000,GRSM,UNR,,10,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047A4C1FB17D654C0BA39B3621AC64140,39766,0101000020110F00008E5571583FB261C1CC0C5602382B5041,39230,>1m <=5m,ATBI DATABASE,,1446845332000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287412,3936311,35.547673,-83.34521,Upper Oconaluftee River,,4384.391113,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845332000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E710C9742ED654C07AF2F06B12C64140,39765,0101000020110F000006F77D6E52B261C1F85B34B22F2B5041,39229,>1m <=5m,ATBI DATABASE,,1446845332000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287287,3936287,35.54743,-83.346581,Upper Oconaluftee River,Newton Branch,4487.68457,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845332000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CEDA547AB9D754C0F5E8BAAE67C64140,39713,0101000020110F00003C3973ECA1B361C1FB4425B2882B5041,39177,>1m <=5m,ATBI DATABASE,,1446845292000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285108,3936628,35.550032,-83.370692,Upper Oconaluftee River,Collins Creek,4811.324219,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845292000,GRSM,UNR,,7,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3484328B7D754C081A277FF1FC64140,39714,0101000020110F00003A4CE8F39FB361C15D2D17DE3D2B5041,39178,>1m <=5m,ATBI DATABASE,,1446845292000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285115,3936385,35.547845,-83.37055,Upper Oconaluftee River,Indian Creek,4808.439453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845292000,GRSM,UNR,,10,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1903BDCD6D754C0AC8B3344DDC64140,39699,0101000020110F0000CD9BCDE0BAB361C14F44D870032C5041,39163,>1m <=5m,ATBI DATABASE,,1446845281000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284955,3937030,35.553621,-83.372485,Deep Creek,,4830.101074,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845281000,GRSM,UNR,,4,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5AAB6CBD9D754C0DE35D38A1DC74140,39698,0101000020110F0000683D095FBDB361C1A1124C8A462C5041,39162,>1m <=5m,ATBI DATABASE,,1446845280000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284944,3937248,35.555582,-83.372664,Deep Creek,,4710.351562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845280000,GRSM,UNR,,4,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B338D805D854C01AA29829DEC74140,39685,0101000020110F000038862DC8E2B361C1E13CBDA10F2D5041,39149,>1m <=5m,ATBI DATABASE,,1446845269000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284716,3937906,35.561461,-83.375353,Deep Creek,,4621.377441,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845269000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E8B90B26CDB54C09EBEF88BE1C74140,39438,0101000020110F0000DE60C865C6B661C1AF54402A132D5041,38902,>1m <=5m,ATBI DATABASE,,1446845099000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279898,3938035,35.561564,-83.428505,Deep Creek,Left Fork Deep Creek,3652.162109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845099000,GRSM,UNR,,3,,,Fork Ridge Trail,Newfound Gap Road South,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008953DBBDC4D954C0071ADF6365C44140,39533,0101000020110F0000C778EB545EB561C1E15DFAE46F295041,38997,>1m <=5m,ATBI DATABASE,,1446845158000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282170,3934957,35.534337,-83.402629,Deep Creek,,3762.899902,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845158000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABECE1E99AD954C0C1096142C0C44140,39541,0101000020110F0000A649A2CE3AB561C187BAA8BBCE295041,39005,>1m <=5m,ATBI DATABASE,,1446845164000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282409,3935259,35.53711,-83.400076,Deep Creek,,3829.863037,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845164000,GRSM,UNR,,3,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D8E3F3FB6D954C02EE025459FC44140,39538,0101000020110F0000D2B57F0552B561C1693A6B4DAC295041,39002,>1m <=5m,ATBI DATABASE,,1446845161000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282255,3935151,35.536104,-83.401744,Deep Creek,,3726.218506,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845161000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D93C509F2BD954C04C53FF7E83C54140,39576,0101000020110F0000F3AB9549DCB461C14A136A829A2A5041,39040,>1m <=5m,ATBI DATABASE,,1446845188000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283041,3935905,35.543069,-83.393283,Deep Creek,,4207.489258,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845188000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F93184652D954C04AEA372576C54140,39564,0101000020110F00005A023A1DFDB461C106F504938C2A5041,39028,>1m <=5m,ATBI DATABASE,,1446845179000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282826,3935865,35.542661,-83.395643,Deep Creek,Nettle Creek,4120.674805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845179000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A99F07DCF2D854C073F4B1E881C54140,39596,0101000020110F0000CA2F2914ACB461C1323153DA982A5041,39060,>1m <=5m,ATBI DATABASE,,1446845201000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283355,3935892,35.54302,-83.389819,Deep Creek,,4251.204102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845201000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAF22965D1D854C0975B5EE997C54140,39609,0101000020110F0000D5A751A88FB461C1D3F89BD1AF2A5041,39073,>1m <=5m,ATBI DATABASE,,1446845210000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283542,3935962,35.543692,-83.387776,Deep Creek,,4336.686035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845210000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003311DB824AD854C0B42E90D5AAC54140,39661,0101000020110F0000EBA8B7191DB461C140CAEE91C32A5041,39125,>1m <=5m,ATBI DATABASE,,1446845250000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284290,3936008,35.544269,-83.379544,Deep Creek,,4663.088867,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845250000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
