the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F0345FD9B0C454C05A7DA84685D44140,54391,0101000020110F000073AE379977A361C121F7CF69473A5041,53864,>1m <=5m,ATBI DATABASE,,1446853462000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312328,3948253,35.66031,-83.07329,Lower Cataloochee Creek,Cataloochee Creek,2600.022949,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853462000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000932D531200C354C055D3A6D8BBD04140,54433,0101000020110F0000E8B2580A08A261C1FFFB5F3F52365041,53906,>1m <=5m,ATBI DATABASE,,1446853482000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314651,3944921,35.630726,-83.046875,Lower Cataloochee Creek,,4165.540527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853482000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059207AE5E9C254C02B7F0D74ECD04140,54434,0101000020110F00007870FF34F5A161C10464E00985365041,53907,>1m <=5m,ATBI DATABASE,,1446853483000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314777,3945083,35.632209,-83.045522,Lower Cataloochee Creek,,4083.712891,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853483000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C758AD19E7C354C06CAC64CABECF4140,54432,0101000020110F00007869D040CCA261C1FC2B40D649355041,53905,>1m <=5m,ATBI DATABASE,,1446853482000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313356,3944091,35.623003,-83.060976,Upper Cataloochee Creek,,4121.657715,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853482000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1EBA029B3C454C054BC22DC0ACB4140,54362,0101000020110F000066A7389079A361C152ADDB3B60305041,53835,>1m <=5m,ATBI DATABASE,,1446853448000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312142,3940039,35.586262,-83.073431,Lower Johnathans Creek,,4920.024414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853448000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1121472000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000EFC152FA95C454C0C2EDD82121CB4140,54390,0101000020110F000024DFD6C660A361C19E7C6A7E77305041,53863,>1m <=5m,ATBI DATABASE,,1446853461000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312305,3940111,35.586942,-83.07165,Lower Johnathans Creek,Cove Creek,4853.089844,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853461000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B3D5C8998C454C08C65823A15CB4140,54382,0101000020110F0000EF9929F362A361C19579EF0F6B305041,53855,>1m <=5m,ATBI DATABASE,,1446853457000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312290,3940071,35.586578,-83.071806,Lower Johnathans Creek,Cove Creek,4866.149414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853457000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1100736000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000ED28A16363C454C0A3D271FD07CB4140,54396,0101000020110F0000CFA2CFCF35A361C12522973C5D305041,53869,>1m <=5m,ATBI DATABASE,,1446853464000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312583,3940020,35.586174,-83.068562,Lower Johnathans Creek,Beantown Creek,4725.09082,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853464000,GRSM,UNR,,6,,,Ferguson Cabin Horse Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B16333471C454C055C3EFC729CB4140,54394,0101000020110F0000F2CD6B8B41A361C13C3BB48680305041,53867,>1m <=5m,ATBI DATABASE,,1446853463000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312509,3940136,35.587206,-83.069406,Lower Johnathans Creek,Beantown Creek,4755.834473,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853463000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E195F3F3AC454C0EC51706C0ECB4140,54431,0101000020110F000017D1C2DE12A361C1464D9DF463305041,53904,>1m <=5m,ATBI DATABASE,,1446853481000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312811,3940037,35.586371,-83.066051,Lower Johnathans Creek,Beantown Creek,4791.380859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853481000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F5E3AD141C454C0B3C85C44D4CA4140,54430,0101000020110F0000124A954C19A361C167A6883827305041,53903,>1m <=5m,ATBI DATABASE,,1446853481000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312765,3939841,35.584596,-83.066513,Lower Johnathans Creek,Beantown Creek,4762.990723,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853481000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,54416,0101000020110F00006F1545261BA361C13A2AD04219305041,53889,>1m <=5m,ATBI DATABASE,,1446853474000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853474000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1150502400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No, ,cert,Birds & Bird Parasites
0101000020E610000049655D4B84C454C0B2F4346F7BCA4140,54392,0101000020110F0000AC9417C251A361C17254E773CA2F5041,53865,>1m <=5m,ATBI DATABASE,,1446853462000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312391,3939548,35.581885,-83.070571,Lower Johnathans Creek,Beantown Creek,4662.362305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853462000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001533A93EA3C454C044F90B0870CA4140,54380,0101000020110F0000CD98590B6CA361C135487A8BBE2F5041,53853,>1m <=5m,ATBI DATABASE,,1446853457000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312219,3939513,35.581537,-83.07246,Lower Johnathans Creek,,4609.078613,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853457000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1157760000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,54370,0101000020110F00007E44AC3E6EA361C167172663C32F5041,53843,>1m <=5m,ATBI DATABASE,,1446853452000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853452000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1191283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000019E872347BC854C0E438A047BAC64140,54353,0101000020110F000054BFD2B8AFA661C1E1FFFEEADE2B5041,53824,>1m <=5m,ATBI DATABASE,,1446853443000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306707,3936414,35.552553,-83.132516,Upper Cataloochee Creek,Maggot Spring Branch,5175.02832,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853443000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000ABA2588A6C854C06BB70B44C4C64140,54352,0101000020110F0000BE9A0185D4A661C11520A757E92B5041,53823,>1m <=5m,ATBI DATABASE,,1446853442000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306468,3936453,35.552858,-83.13516,Upper Cataloochee Creek,Maggot Spring Branch,5218.558594,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853442000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062D7A07612C954C08B35AD2B9EC64140,54350,0101000020110F0000BE17952F30A761C1F0C22B93C12B5041,53821,>1m <=5m,ATBI DATABASE,,1446853441000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305868,3936337,35.551695,-83.141748,Upper Cataloochee Creek,,5392.666992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853441000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A8BE33C33CA54C07FDE028058C94140,54347,0101000020110F000067C02D7125A861C16D7CC5A69A2E5041,53818,>1m <=5m,ATBI DATABASE,,1446853440000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304322,3938736,35.573006,-83.159373,Upper Cataloochee Creek,Warm Cove Branch,4962.009277,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446853440000,GRSM,UNR,,1,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A605CACE84CD54C0F2DA35B989CF4140,54340,0101000020110F0000CC5D6BFBF6AA61C1DAD54F6412355041,53811,>1m <=5m,ATBI DATABASE,,1446853436000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299743,3944207,35.621384,-83.211227,Straight Fork Raven Fork,Straight Fork Raven Fork,3106.855225,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853436000,GRSM,UNR,,2,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C221B9D41FD554C0A57308A081C94140,54329,0101000020110F000086D5E9966CB161C1FE98E297C52E5041,53800,>1m <=5m,ATBI DATABASE,,1446853427000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288855,3939228,35.574261,-83.330064,Upper Oconaluftee River,,3134.193604,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853427000,GRSM,UNR,,9,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BBE6B7286D354C09B57A58FE1C14140,54335,0101000020110F0000BEFE48E610B061C165C0F508D0265041,53806,>1m <=5m,ATBI DATABASE,,1446853432000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290965,3932566,35.514689,-83.305077,Lower Oconaluftee River,Oconaluftee River,2028.616943,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853432000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1158624000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000157A83838BD354C0E9F15A8DD5C14140,54334,0101000020110F00008908E83315B061C1AE423981C3265041,53805,>1m <=5m,ATBI DATABASE,,1446853431000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290936,3932526,35.514323,-83.305386,Lower Oconaluftee River,Oconaluftee River,2025.930908,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853431000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1116028800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000A3CD8099A0D354C0F4AB4C47ACC14140,54333,0101000020110F0000E2AC6B1C27B061C14693A37098265041,53804,>1m <=5m,ATBI DATABASE,,1446853430000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290816,3932389,35.513063,-83.306673,Lower Oconaluftee River,Oconaluftee River,2035.368042,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853430000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1116028800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000029353F8784D354C0AC51DADE18C24140,54336,0101000020110F00009B8421450FB061C13BE2F6BE09275041,53807,>1m <=5m,ATBI DATABASE,,1446853433000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290980,3932753,35.516377,-83.30496,Lower Oconaluftee River,Oconaluftee River,2035.061035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853433000,GRSM,UNR,,5,,,Enloe-Mingus Cemetery Access,Oconaluftee Residence Access,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1185753600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000007B81085A49D454C0FE320563ABC74140,54331,0101000020110F000094F6A46EB6B061C131B91F9FDA2C5041,53802,>1m <=5m,ATBI DATABASE,,1446853429000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290004,3937608,35.559911,-83.316973,Upper Oconaluftee River,,2440.638184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853429000,GRSM,UNR,,3,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9F91D8D5AD454C074916FB4F8C74140,54330,0101000020110F0000BC552F0AC5B061C144A2B5572B2D5041,53801,>1m <=5m,ATBI DATABASE,,1446853428000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289915,3937872,35.562271,-83.318023,Upper Oconaluftee River,,2642.751465,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853428000,GRSM,UNR,,7,,,Smokemont Loop Trail,Smokemont Campground Parking #2,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000456FE711EFD954C035D6E19C5CC44140,54320,0101000020110F0000806AFA4782B561C1F2CDE0BB66295041,53787,>1m <=5m,ATBI DATABASE,,1446853419000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281935,3934933,35.534069,-83.405213,Deep Creek,,3835.344727,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853419000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D79E0E788D954C0E6999B9F3DC54140,54321,0101000020110F000021CC5A832BB561C187CA3094512A5041,53788,>1m <=5m,ATBI DATABASE,,1446853420000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282519,3935681,35.540936,-83.398977,Deep Creek,Nettle Creek,3945.854248,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853420000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000791B1A9DF3D954C0D38B9D9A92C24140,54319,0101000020110F0000B1EFE12386B561C1A755F6C488275041,53786,>1m <=5m,ATBI DATABASE,,1446853418000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281872,3933383,35.520092,-83.40549,Deep Creek,,3210.991211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853418000,GRSM,UNR,,2,,,Martins Gap Trail,Tom Branch Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A466F28E4DE54C0D5E1798D43C94140,54308,0101000020110F0000B5F3351EB8B961C1D97367C7842E5041,53769,>1m <=5m,ATBI DATABASE,,1446853408000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275018,3939356,35.572367,-83.482672,Deep Creek,Left Fork Deep Creek,5984.027832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853408000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDCF1A0A1FDD54C0FEF88459D9CA4140,54312,0101000020110F00005DEDCA4837B861C1BED45B872C305041,53773,>1m <=5m,ATBI DATABASE,,1446853411000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277559,3940667,35.584751,-83.455015,Deep Creek,Keg Drive Branch,5415.947754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853411000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D1C3BBAA7D854C0C7507D1017C94140,54324,0101000020110F00000CB3E3446CB461C10D789453562E5041,53791,>1m <=5m,ATBI DATABASE,,1446853422000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283846,3938987,35.57101,-83.385233,Deep Creek,Kanati Fork,5035.695312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853422000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
