the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008BAFBFEA3DDF54C01CF7048EA6C84140,69588,0101000020110F0000A73CB35904BA61C11B5858DAE02D5041,69114,>1m <=5m,ATBI DATABASE,,1446862182000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,274508,3938837,35.567576,-83.48815,Little River-Goshen Prong,Noland Creek,6305.121094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862182000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075ABE2EB7DDE54C0AC4D2E895DC84140,69600,0101000020110F0000ED40DB4961B961C17FE0779D942D5041,69126,>1m <=5m,ATBI DATABASE,,1446862190000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275564,3938563,35.565348,-83.476432,Noland Creek,Noland Creek,5687.0625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862190000,GRSM,UNR,,3,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C66F86F2D0DE54C0D49801489CC84140,69595,0101000020110F0000ECBB6DCDA7B961C13D285C20D62D5041,69121,>1m <=5m,ATBI DATABASE,,1446862187000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275110,3938787,35.567262,-83.481499,Noland Creek,Noland Creek,5927.427734,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446862187000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E5C93EAD2DE54C00990DB0E91C94140,69596,0101000020110F00007CD58479A9B961C1F5C249B5D52E5041,69122,>1m <=5m,ATBI DATABASE,,1446862187000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275120,3939616,35.574732,-83.481619,Deep Creek,Left Fork Deep Creek,5766.091309,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862187000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000094B4C257C8DE54C0CA397E96D1C94140,69597,0101000020110F000080B89E7EA0B961C147292717192F5041,69123,>1m <=5m,ATBI DATABASE,,1446862188000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275184,3939833,35.576702,-83.480974,Little River-Goshen Prong,Little River,5719.214355,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862188000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5787B6129DE54C00481411EF6CB4140,69604,0101000020110F00008BE9F47C19B961C185664CEF55315041,69130,>1m <=5m,ATBI DATABASE,,1446862193000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276110,3941668,35.593442,-83.471272,West Prong Little Pigeon River Upper,Moccasin Branch,5846.788086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862193000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086343C530EDE54C0C2AC69419CCB4140,69451,0101000020110F00008E297E8202B961C1913EA614F8305041,69131,>1m <=5m,ATBI DATABASE,,1446862194000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,276252,3941360,35.590699,-83.46962,Deep Creek,,5888.804688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862194000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DCBD6206ADE54C085934585DDCA4140,69602,0101000020110F00000C91697A50B961C1B4B56FE230305041,69128,>1m <=5m,ATBI DATABASE,,1446862192000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275728,3940727,35.584878,-83.475224,Deep Creek,,6114.000977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862192000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB858E85B7DE54C0E407D6940BCA4140,69599,0101000020110F00005C175C3592B961C1C2191FA6552F5041,69125,>1m <=5m,ATBI DATABASE,,1446862190000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275282,3940027,35.578472,-83.479947,Little River-Goshen Prong,Little River,5696.193848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862190000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5294F9AD2DD54C024182AA622CB4140,69607,0101000020110F0000006C9AC9CFB861C1E67CF41379305041,69134,>1m <=5m,ATBI DATABASE,,1446862196000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276572,3940940,35.586988,-83.465975,Deep Creek,,5758.324707,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862196000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6E7417E6DD54C04B449F5FB9CB4140,69606,0101000020110F0000B9D8E256E0B861C1AFB6DC7D16315041,69133,>1m <=5m,ATBI DATABASE,,1446862195000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276477,3941453,35.591588,-83.467165,West Prong Little Pigeon River Upper,,5887.977539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862195000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022981CD79CDD54C06E2C80E7E6CB4140,69611,0101000020110F00006CE58320A2B861C1C9F67D0B46315041,69138,>1m <=5m,ATBI DATABASE,,1446862199000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276886,3941597,35.592977,-83.462694,West Prong Little Pigeon River Upper,Rocky Fork,5782.096191,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862199000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016EF795E87D854C054D0DF1E60C94140,69640,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,69167,>1m <=5m,ATBI DATABASE,,1446862221000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862221000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000962A1E0592D854C0A3F5385F2EC94140,69638,0101000020110F0000E8483BD559B461C1FEEEB9A96E2E5041,69165,>1m <=5m,ATBI DATABASE,,1446862219000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283968,3939063,35.571721,-83.383908,Upper Oconaluftee River,Kanati Fork,4883.766602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862219000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000290290B7ED854C093CDABF395C94140,69642,0101000020110F0000B894F2DD48B461C1253A77D1DA2E5041,69169,>1m <=5m,ATBI DATABASE,,1446862222000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284087,3939411,35.574882,-83.382689,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862222000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB90BDA1BAD854C0A371EAFB97C94140,69637,0101000020110F0000AB2216537CB461C100A4B3F0DC2E5041,69164,>1m <=5m,ATBI DATABASE,,1446862219000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283752,3939426,35.574944,-83.386387,Deep Creek,Beetree Creek,4986.493652,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862219000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDA3BFF03AD954C0E201F3FDC5C94140,69633,0101000020110F0000CE8E0F4CE9B461C13C715BFB0C2F5041,69160,>1m <=5m,ATBI DATABASE,,1446862215000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283046,3939599,35.576348,-83.394218,Deep Creek,Beetree Creek,4979.13916,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862215000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E128586725D954C0AF21F8ECF4C94140,69634,0101000020110F0000B05B8601D7B461C10C64B2FD3D2F5041,69161,>1m <=5m,ATBI DATABASE,,1446862216000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283169,3939755,35.57778,-83.392904,Upper Oconaluftee River,Beetree Creek,5020.384766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862216000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5B502D381D954C011EE633FEACA4140,69627,0101000020110F000020D1AF7F25B561C14B2EF92C3E305041,69154,>1m <=5m,ATBI DATABASE,,1446862210000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282678,3940598,35.585267,-83.398545,Deep Creek,,4661.055664,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862210000,GRSM,UNR,,10,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD3450F578D954C0ECE8DB29ADCA4140,69629,0101000020110F0000873C08F81DB561C1CDA27262FE2F5041,69156,>1m <=5m,ATBI DATABASE,,1446862212000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282722,3940390,35.583403,-83.398004,Deep Creek,Wild Cherry Branch,4586.277344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862212000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004230F8486BD954C04A04E7E268CA4140,69631,0101000020110F0000B166305B12B561C185945715B72F5041,69158,>1m <=5m,ATBI DATABASE,,1446862214000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282792,3940157,35.581319,-83.397169,Deep Creek,Wild Cherry Branch,4677.62793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862214000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E518FB156D954C0B52F658F39CA4140,69632,0101000020110F00005FDF2DDE00B561C1D07B83A9852F5041,69159,>1m <=5m,ATBI DATABASE,,1446862214000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282902,3939994,35.579875,-83.395912,Deep Creek,Wild Cherry Branch,4760.432617,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862214000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B91A1C3F9D854C0B1F9716108CA4140,69636,0101000020110F00005BA062F1B1B461C1164B7B4E522F5041,69163,>1m <=5m,ATBI DATABASE,,1446862218000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283412,3939815,35.578374,-83.39024,Deep Creek,Beetree Creek,4999.34082,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862218000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000921CB81C12DB54C07B2C0B931ACE4140,69625,0101000020110F0000C0C3A37679B661C19EAC4AD292335041,69152,>1m <=5m,ATBI DATABASE,,1446862209000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280532,3943416,35.610179,-83.422976,Upper Oconaluftee River,Mine Branch,4999.257812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862209000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1147392000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000067620B582ADB54C0D438F16832CE4140,69624,0101000020110F0000B035200B8EB661C14086B0B8AB335041,69151,>1m <=5m,ATBI DATABASE,,1446862208000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280400,3943500,35.610907,-83.424455,West Prong Little Pigeon River Upper,,5036.58252,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862208000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Parking Area,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A97A8FB986DC54C0B7B79CD12ACE4140,69618,0101000020110F00000B9F69ECB5B761C1695691CAA3335041,69145,>1m <=5m,ATBI DATABASE,,1446862204000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278473,3943522,35.610675,-83.445719,Deep Creek,Road Prong,5383.678223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862204000,GRSM,UNR,,2,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000829E9EBBA0DC54C0CAD8A09428CE4140,69616,0101000020110F0000A7B31A03CCB761C1D9A7FE73A1335041,69143,>1m <=5m,ATBI DATABASE,,1446862202000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278329,3943518,35.610607,-83.447306,West Prong Little Pigeon River Upper,Road Prong,5296.729492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862202000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C641D23F52DC54C0CC82978D4CCE4140,69620,0101000020110F0000453A225B89B761C1486C4908C7335041,69147,>1m <=5m,ATBI DATABASE,,1446862205000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278766,3943629,35.611704,-83.442516,West Prong Little Pigeon River Upper,Deep Creek,5481.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862205000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F4DE5ADADDC54C09B6638A0D0CD4140,69614,0101000020110F0000ED87EB01D7B761C1B9296C9245335041,69141,>1m <=5m,ATBI DATABASE,,1446862201000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,278250,3943222,35.607922,-83.448097,Deep Creek,Road Prong,5392.998047,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862201000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001086C22A1DC54C0130E9BDAEFCD4140,69615,0101000020110F000090166A5ACCB761C1FD21993166335041,69142,>1m <=5m,ATBI DATABASE,,1446862201000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278322,3943326,35.608875,-83.447331,West Prong Little Pigeon River Upper,Road Prong,5283.931641,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862201000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD7D3240EEDC54C09379282D43CD4140,69612,0101000020110F0000B63D1CD90DB861C1559780D0B1325041,69139,>1m <=5m,ATBI DATABASE,,1446862199000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277881,3942752,35.603606,-83.452038,West Prong Little Pigeon River Upper,,5550.590332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862199000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029943EDAA3DD54C05B72E9531FCC4140,69610,0101000020110F0000593D1F15A8B861C12552D0F980315041,69137,>1m <=5m,ATBI DATABASE,,1446862198000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276852,3941789,35.594699,-83.463122,West Prong Little Pigeon River Upper,Rocky Fork,5669.97168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862198000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A3FD77A83DE54C05EC391E94BCC4140,69601,0101000020110F000021775F0266B961C172A4EC8AAF315041,69127,>1m <=5m,ATBI DATABASE,,1446862191000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275619,3941971,35.59606,-83.476771,West Prong Little Pigeon River Upper,Moccasin Branch,5574.658691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862191000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Turdus_migratorius,Turdus  migratorius,41473,American Robin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
