the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000090051DAC2EB54C0E42CF8B69ED24140,107375,0101000020110F0000677EAA4DA6C461C1E3E593DA4A385041,106864,>1m <=5m,ATBI DATABASE,,1446819554000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257012,3947944,35.645462,-83.683764,Little River-Crooked Creek,,1973.571533,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819554000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003CF5CF0672EB54C07B806C6E59D34140,107376,0101000020110F0000F0755DA861C461C103EC42000E395041,106865,>1m <=5m,ATBI DATABASE,,1446819554000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257476,3948564,35.65116,-83.678831,Little River-Goshen Prong,Grapevine Branch,2347.855469,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819554000,GRSM,UNR,,9,,,Lumber Ridge Trail,Tremont Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1188B2ACCEA54C09C3984277DD34140,107385,0101000020110F0000AE64D8CAD4C361C1235CAD5633395041,106874,>1m <=5m,ATBI DATABASE,,1446819560000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258396,3948660,35.65225,-83.668707,Little River-Crooked Creek,,2421.060303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819560000,GRSM,UNR,,8,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358035200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000FBE6D823EFEA54C0624194418BD34140,107383,0101000020110F00009D9DE37EF2C361C198CBEF1342395041,106872,>1m <=5m,ATBI DATABASE,,1446819559000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258204,3948713,35.65268,-83.670842,Little River-Crooked Creek,,2553.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819559000,GRSM,UNR,,6,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000992AA4D184E854C0549C6DE55AD34140,107416,0101000020110F0000E6A8F75AE5C161C17C4136880F395041,106906,>1m <=5m,ATBI DATABASE,,1446819578000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261617,3948457,35.651205,-83.633103,Little River-Goshen Prong,,2737.939209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819578000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355011200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000049A89D1DADE854C0B41087E6E6D34140,107411,0101000020110F000036EF539407C261C15975F5DDA1395041,106901,>1m <=5m,ATBI DATABASE,,1446819575000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261407,3948937,35.655477,-83.635562,Little River-Goshen Prong,Curry Prong,2444.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819575000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000590B930C8DE854C0DEC00277E4D34140,107414,0101000020110F0000C1E96258ECC161C1751E3B529F395041,106904,>1m <=5m,ATBI DATABASE,,1446819577000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261584,3948924,35.655403,-83.633605,Little River-Goshen Prong,Curry Prong,2522.537109,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819577000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D8BD6A574E854C0F3CF1B0DF1D34140,107419,0101000020110F00000700089FD7C161C19C8A1E7AAC395041,106909,>1m <=5m,ATBI DATABASE,,1446819580000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261720,3948963,35.655787,-83.632116,Little River-Goshen Prong,Curry Prong,2586.763428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819580000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AB55EB094E854C044B7D899F4D24140,107412,0101000020110F00000BB571D5F2C161C12825C29DA4385041,106902,>1m <=5m,ATBI DATABASE,,1446819576000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261520,3948113,35.648083,-83.634071,Little River-Goshen Prong,,2823.751953,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819576000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089C3E6375AE754C07BD27520ACD74140,107425,0101000020110F0000F546F9C0E7C061C126B89EF3923D5041,106915,>1m <=5m,ATBI DATABASE,,1446819583000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263367,3952155,35.684934,-83.614877,Little River-Goshen Prong,Poplar Branch,3530.711426,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819583000,GRSM,UNR,,7,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359244800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000006715DB283E554C0DB5EC00F2AD64140,107436,0101000020110F0000F655BF2358BF61C1F684AC4CFF3B5041,106926,>1m <=5m,ATBI DATABASE,,1446819588000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265932,3950779,35.673152,-83.586159,Little River-Goshen Prong,Pine Knot Branch,2450.717041,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819588000,GRSM,UNR,,7,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832032000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F900C1D567E554C0FE886DFF08D64140,107437,0101000020110F0000F7C0047A40BF61C1EF8579BBDC3B5041,106927,>1m <=5m,ATBI DATABASE,,1446819589000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266083,3950663,35.672143,-83.584459,Little River-Goshen Prong,Pine Knot Branch,2400.424316,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819589000,GRSM,UNR,,7,,,Laurel Falls Trail,Fcg Pullout Parking @ Mp 4.004,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832032000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B920532527E554C01C36641804D64140,107439,0101000020110F0000DEA73D8909BF61C11581619BD73B5041,106929,>1m <=5m,ATBI DATABASE,,1446819590000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266440,3950637,35.671993,-83.58051,Little River-Goshen Prong,,2289.902588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819590000,GRSM,UNR,,4,,,Laurel Falls Trail,Laurel Falls Parking B,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832032000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000923D42CD10E454C075E3EF742DD54140,107446,0101000020110F00003B0E71231DBE61C13D664638F73A5041,106936,>1m <=5m,ATBI DATABASE,,1446819594000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267959,3949870,35.665443,-83.563521,West Prong Little Pigeon River Upper,Mids Branch,2569.702393,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819594000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359417600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000D1F4BFEEBE354C034D89EAAD9D44140,107450,0101000020110F00003AA483E0FDBD61C19AFEFCA09F3A5041,106940,>1m <=5m,ATBI DATABASE,,1446819595000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268155,3949581,35.662886,-83.561275,Little River-Goshen Prong,Mids Branch,2681.388184,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819595000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832464000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000429FDFC21DE254C092273CADCAD44140,107471,0101000020110F000021239A4D75BC61C122199EF58F3A5041,106961,>1m <=5m,ATBI DATABASE,,1446819605000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270708,3949464,35.662428,-83.533062,West Prong Little Pigeon River Upper,,2154.683838,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819605000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0664989BE354C094C4C2AB0DD74140,107458,0101000020110F0000733B4C98B9BD61C1D8702F45ED3C5041,106948,>1m <=5m,ATBI DATABASE,,1446819599000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268649,3951479,35.680098,-83.556368,West Prong Little Pigeon River Upper,Hickory Flats Branch,1622.104614,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819599000,GRSM,UNR,,8,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E795F162CE354C0E4C3519101D74140,107464,0101000020110F00004BE927E45ABD61C172D18F9DE03C5041,106954,>1m <=5m,ATBI DATABASE,,1446819602000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269264,3951422,35.679728,-83.549562,West Prong Little Pigeon River Upper,Spring Branch,1558.293823,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819602000,GRSM,UNR,,5,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009227323B17E154C08B4DCB12D4D64140,107486,0101000020110F0000CBB2195696BB61C1DB997D0CB13C5041,106976,>1m <=5m,ATBI DATABASE,,1446819614000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272204,3951192,35.67834,-83.517039,West Prong Little Pigeon River Upper,Twomile Branch,2042.888916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819614000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3B38A0642E154C024620DC1F8D74140,107484,0101000020110F00009CA57AAEBABB61C12EC1A413E33D5041,106974,>1m <=5m,ATBI DATABASE,,1446819612000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271993,3952189,35.687272,-83.519651,West Prong Little Pigeon River Upper,Twomile Branch,1929.259644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819612000,GRSM,UNR,,1,,,Painter Ridge Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF75E1BB18E154C06EE39FBE4AD74140,107487,0101000020110F00000634D09C97BB61C12D48B0202D3D5041,106977,>1m <=5m,ATBI DATABASE,,1446819614000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272206,3951594,35.681962,-83.517131,West Prong Little Pigeon River Upper,Twomile Branch,2003.658203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819614000,GRSM,UNR,,4,,,Grassy Branch Concession Horse Trail,Newfound Gap Road North,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3167683EEE054C0616F413A25D74140,107490,0101000020110F0000122338C173BB61C1ED7981E6053D5041,106980,>1m <=5m,ATBI DATABASE,,1446819616000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272436,3951461,35.680817,-83.514554,West Prong Little Pigeon River Upper,Twomile Branch,1967.805908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819616000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052D833EEC7E054C0BBA8FCBC00D74140,107492,0101000020110F000007D775FC52BB61C1E00A8EBFDF3C5041,106982,>1m <=5m,ATBI DATABASE,,1446819618000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272646,3951332,35.679703,-83.512199,West Prong Little Pigeon River Upper,Twomile Branch,2151.339355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819618000,GRSM,UNR,,5,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099BE9AADC3E054C0FAD14A037AD74140,107493,0101000020110F0000CCE4E95F4FBB61C1E9342B8D5E3D5041,106983,>1m <=5m,ATBI DATABASE,,1446819618000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272680,3951742,35.683404,-83.511939,Le Conte Creek,Grassy Branch,2111.125732,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819618000,GRSM,UNR,,8,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001937E21AF6E054C094BF6B3F75D74140,107489,0101000020110F000058BDC4337ABB61C1299FA891593D5041,106979,>1m <=5m,ATBI DATABASE,,1446819616000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272401,3951733,35.683259,-83.515017,West Prong Little Pigeon River Upper,Twomile Branch,2077.02832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819616000,GRSM,UNR,,7,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009628AB840FE054C0B32033A81AD64140,107497,0101000020110F00001C68635DB6BA61C1CE2BCB31EF3B5041,106989,>1m <=5m,ATBI DATABASE,,1446819622000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273645,3950527,35.672682,-83.500943,West Prong Little Pigeon River Upper,Bullhead Branch,2370.21167,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819622000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D917A6D501E154C0B4547886DFD54140,107488,0101000020110F0000FA94042A84BB61C1691CEB5FB13B5041,106978,>1m <=5m,ATBI DATABASE,,1446819615000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272301,3950361,35.670877,-83.515733,West Prong Little Pigeon River Upper,,1821.994507,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819615000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092C175B882E154C086F61B41F8D54140,107482,0101000020110F0000DD7A85A0F1BB61C1D8624C3ACB3B5041,106972,>1m <=5m,ATBI DATABASE,,1446819611000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271591,3950463,35.671632,-83.523599,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1637.876953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819611000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003AEE822BBAE154C0C163AA26E9D44140,107477,0101000020110F00002B1162B820BC61C1110DC9D0AF3A5041,106967,>1m <=5m,ATBI DATABASE,,1446819609000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271261,3949553,35.663358,-83.526984,West Prong Little Pigeon River Upper,,1917.522217,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819609000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D7CB7CF23EE54C0634DE5F402C14140,107337,0101000020110F000041DAFA7DABC661C1BB77F7C6E7255041,106826,>1m <=5m,ATBI DATABASE,,1446819532000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253224,3932774,35.507896,-83.720932,Hazel Creek,Sugar Fork,3163.062256,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819532000,GRSM,UNR,,8,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896227200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075CDF611CDE954C07CE5443219CC4140,107394,0101000020110F0000E644A523FCC261C1797666927A315041,106884,>1m <=5m,ATBI DATABASE,,1446819566000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259633,3942216,35.594512,-83.653137,Little River-Crooked Creek,Sams Creek,3455.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819566000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
