the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002A38E2E7C4D754C0675683F84CC34140,43928,0101000020110F0000285C1FA1ABB361C107E3073F4B285041,43405,>1m <=5m,ATBI DATABASE,,1446847582000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284980,3933939,35.52578,-83.371389,Kirkland Creek-Tuckasegee River,,4866.702637,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847582000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071DF7FCBC6D754C013C54EF28FC34140,43927,0101000020110F0000558ADB3BADB361C1443DD02391285041,43404,>1m <=5m,ATBI DATABASE,,1446847581000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284975,3934166,35.527824,-83.371504,Kirkland Creek-Tuckasegee River,,4898.892578,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847581000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003ED257C5B8D754C04D836CAAC5C34140,43929,0101000020110F00004F90BC52A1B361C10F286533C9285041,43406,>1m <=5m,ATBI DATABASE,,1446847583000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285057,3934346,35.529463,-83.370649,Kirkland Creek-Tuckasegee River,,4879.382812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847583000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDB0FBFB9DD754C03A56EF9149C44140,43932,0101000020110F00000E57C7928AB361C13E3A1ADC52295041,43409,>1m <=5m,ATBI DATABASE,,1446847585000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285216,3934789,35.533488,-83.369014,Kirkland Creek-Tuckasegee River,,4812.780273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847585000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000891678A5A7D754C09C77BED48CC44140,43931,0101000020110F0000F6D382C792B361C1B6D8CE0E99295041,43408,>1m <=5m,ATBI DATABASE,,1446847585000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285168,3935018,35.535541,-83.369603,Kirkland Creek-Tuckasegee River,,4762.541992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847585000,GRSM,UNR,,8,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006443BBC68BD754C0DFF2C7AA04C54140,43934,0101000020110F0000DAE5F91B7BB361C1DB6F9B21162A5041,43411,>1m <=5m,ATBI DATABASE,,1446847587000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285332,3935420,35.539198,-83.367902,Deep Creek,Cooper Creek,4932.519043,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847587000,GRSM,UNR,,7,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B63DAC7DD754C0EA7A447A41C54140,43935,0101000020110F00005BE395216FB361C1B4A1049A552A5041,43412,>1m <=5m,ATBI DATABASE,,1446847588000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285415,3935624,35.541054,-83.367041,Kirkland Creek-Tuckasegee River,Cooper Creek,4952.137207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847588000,GRSM,UNR,,10,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DF5606EF1D654C0500CF64A4CC54140,43937,0101000020110F0000B25F1F06F8B261C10EAEDAE3602A5041,43414,>1m <=5m,ATBI DATABASE,,1446847589000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286192,3935642,35.541384,-83.358482,Lower Oconaluftee River,,5045.786133,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847589000,GRSM,UNR,,9,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE7184AC91D654C0C4506808B0C54140,43938,0101000020110F0000400C7EB2A6B261C153C00FFFC82A5041,43415,>1m <=5m,ATBI DATABASE,,1446847590000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286730,3935967,35.544428,-83.352637,Lower Oconaluftee River,,4732.70166,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847590000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D9950516DD654C009527504BAC54140,43941,0101000020110F0000A9E1E1D187B261C1DB05106BD32A5041,43418,>1m <=5m,ATBI DATABASE,,1446847592000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286932,3935996,35.544732,-83.350418,Upper Oconaluftee River,Newton Branch,4718.163574,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847592000,GRSM,UNR,,8,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E8D5F7825D554C026134C4997C64140,43945,0101000020110F00003B81016171B161C163167163BA2B5041,43422,>1m <=5m,ATBI DATABASE,,1446847595000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288764,3936702,35.551485,-83.330408,Upper Oconaluftee River,,3364.690918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847595000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E19613DD08D554C08C1843276EC64140,43946,0101000020110F0000F1E1531559B161C196AB59738F2B5041,43423,>1m <=5m,ATBI DATABASE,,1446847596000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288919,3936559,35.55023,-83.328662,Upper Oconaluftee River,,3230.693115,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847596000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005937CACC35D454C02F5C0185BAC64140,43952,0101000020110F0000D08DB0D3A5B061C1A9F9112BDF2B5041,43429,>1m <=5m,ATBI DATABASE,,1446847600000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290093,3936790,35.55256,-83.31578,Upper Oconaluftee River,,2449.32251,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847600000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D3B82DADD454C05C08CD09B5C64140,43949,0101000020110F0000E74F19370BB161C1F1894372D92B5041,43426,>1m <=5m,ATBI DATABASE,,1446847598000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289432,3936787,35.552393,-83.323066,Upper Oconaluftee River,,2923.169922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847598000,GRSM,UNR,,1,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005DA853561D454C039075876C4C74140,43951,0101000020110F000086BCBCB1CAB061C16F51EACCF42C5041,43428,>1m <=5m,ATBI DATABASE,,1446847599000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289874,3937696,35.560676,-83.318429,Upper Oconaluftee River,,2524.428955,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847599000,GRSM,UNR,,10,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047A4C1FB17D654C0BA39B3621AC64140,43942,0101000020110F00008E5571583FB261C1CC0C5602382B5041,43419,>1m <=5m,ATBI DATABASE,,1446847593000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287412,3936311,35.547673,-83.34521,Upper Oconaluftee River,,4384.391113,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847593000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000CBB5DFFD3D954C03C0C8A3F3AC44140,43869,0101000020110F00002EC3DE496BB561C1D9C07DDE42295041,43346,>1m <=5m,ATBI DATABASE,,1446847536000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282082,3934813,35.533021,-83.40356,Deep Creek,,3793.858398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847536000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E81A1BBE2D954C0C5979C29E0C34140,43868,0101000020110F000057E2A7CD77B561C1111B60DAE4285041,43345,>1m <=5m,ATBI DATABASE,,1446847535000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281993,3934510,35.530272,-83.40446,Deep Creek,,3749.382324,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847535000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A4B165038D854C025E298329EC14140,43920,0101000020110F0000711406A50DB461C10B8A8BBF89265041,43397,>1m <=5m,ATBI DATABASE,,1446847575000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284306,3932496,35.512633,-83.378433,Kirkland Creek-Tuckasegee River,,3923.845215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847575000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000797145D638D854C0CA00D6FE9CC14140,43919,0101000020110F00006185FC160EB461C1C1B16E7E88265041,43396,>1m <=5m,ATBI DATABASE,,1446847574000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284303,3932492,35.512597,-83.378465,Kirkland Creek-Tuckasegee River,,3923.845215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847574000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FEDC0FF940D854C0A4EE04B4DAC14140,43917,0101000020110F0000A0B5E6FF14B461C1C90720E1C8265041,43394,>1m <=5m,ATBI DATABASE,,1446847571000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284263,3932702,35.51448,-83.378962,Kirkland Creek-Tuckasegee River,,3998.437988,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847571000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E39D1B513CD854C099EF6ED225C14140,43918,0101000020110F00009200930B11B461C1B2E03A270C265041,43395,>1m <=5m,ATBI DATABASE,,1446847572000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284274,3932089,35.50896,-83.378677,Kirkland Creek-Tuckasegee River,,3725.290039,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847572000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019BDF79060D854C024FC25BEA7C04140,43909,0101000020110F0000344DF6D42FB461C19AD20F9D88255041,43386,>1m <=5m,ATBI DATABASE,,1446847565000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284063,3931667,35.505112,-83.38089,Kirkland Creek-Tuckasegee River,,3895.556396,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847565000,GRSM,UNR,,6,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0A18F262D854C05BEB185223C04140,43908,0101000020110F0000AA0D4BDA31B461C1E4178A76FE245041,43385,>1m <=5m,ATBI DATABASE,,1446847565000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284039,3931219,35.501071,-83.381035,Kirkland Creek-Tuckasegee River,,4123.119141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847565000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1DFC8F264D854C03B23D49061C04140,43907,0101000020110F00003FBAB88D33B461C1B84F5D663F255041,43384,>1m <=5m,ATBI DATABASE,,1446847564000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284033,3931430,35.502971,-83.381157,Kirkland Creek-Tuckasegee River,,4004.89502,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847564000,GRSM,UNR,,6,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C520343E90DA54C0C5AF9EBB26C24140,43859,0101000020110F00004E145D2A0BB661C18868DE3518275041,43336,>1m <=5m,ATBI DATABASE,,1446847530000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280996,3933039,35.5168,-83.41505,Deep Creek,Nicks Nest Branch,2960.476562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847530000,GRSM,UNR,,6,,,Martins Gap Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EBF73E01A6DA54C027291F7838C24140,43857,0101000020110F0000D802DAA51DB661C1298A9CB72A275041,43334,>1m <=5m,ATBI DATABASE,,1446847527000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280877,3933102,35.517341,-83.416378,Deep Creek,Nicks Nest Branch,2853.599609,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847527000,GRSM,UNR,,2,,,Martins Gap Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1D995F1AADA54C079A4367B24C24140,43856,0101000020110F00002ECBA7D721B661C1D2E46CDC15275041,43333,>1m <=5m,ATBI DATABASE,,1446847527000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280848,3933035,35.516731,-83.41668,Deep Creek,Nicks Nest Branch,2896.908936,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847527000,GRSM,UNR,,6,,,Martins Gap Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B4F41FA9DDA54C0EC41D5B0ABC24140,43858,0101000020110F0000FF168CD416B661C16B7E72F2A2275041,43335,>1m <=5m,ATBI DATABASE,,1446847529000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280931,3933491,35.520858,-83.415888,Deep Creek,,2577.381836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847529000,GRSM,UNR,,7,,,Martins Gap Trail,Tom Branch Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D554939680DD54C0375743A5FBC54140,43820,0101000020110F0000E682EB218AB861C150AEF6EB172B5041,43296,>1m <=5m,ATBI DATABASE,,1446847504000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276914,3936463,35.546735,-83.460969,Noland Creek,Pole Road Creek,4888.412109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847504000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D7A0CEC77DD54C06C4559C74AC54140,43822,0101000020110F0000C577B9C582B861C16D06484F5F2A5041,43298,>1m <=5m,ATBI DATABASE,,1446847505000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276947,3935863,35.541338,-83.46044,Deep Creek,Pole Road Creek,4645.231445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847505000,GRSM,UNR,,6,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B55A194DA1DF54C083835D1775C64140,43803,0101000020110F0000DC6EE5C158BA61C1B36560B1962B5041,43279,>1m <=5m,ATBI DATABASE,,1446847494000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273910,3936950,35.550441,-83.494216,Forney Creek,,5570.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847494000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
