the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,141301,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,140949,>1m <=5m,ATBI DATABASE,,1446898430000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898430000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1229212800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000001D692F8970DE54C0CC704359E6D84140,141284,0101000020110F000083128FEB55B961C105431988DB3E5041,140931,>1m <=5m,ATBI DATABASE,,1446898420000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275999,3952892,35.694523,-83.475615,Baskins Creek,Baskins Creek,2313.833984,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898420000,GRSM,UNR,,3,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DF4DBF80FE154C09393C3064FD84140,141274,0101000020110F0000297ED02B90BB61C1BAA2364A3D3E5041,140919,>1m <=5m,ATBI DATABASE,,1446898413000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272277,3952474,35.689905,-83.516596,Le Conte Creek,Grassy Branch,2083.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898413000,GRSM,UNR,,9,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D90537DD28E954C0ABFF0D90DED84140,141231,0101000020110F00007D42D2AD70C261C16191B063D33E5041,140897,>1m <=5m,ATBI DATABASE,,1446898401000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260839,3953261,35.694285,-83.643115,Little River-Goshen Prong,,1996.162476,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898401000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000993724D43DE954C0CDF0B275DCD84140,141253,0101000020110F00004A27F47B82C261C18BCEB330D13E5041,140896,>1m <=5m,ATBI DATABASE,,1446898401000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260723,3953257,35.694221,-83.644395,Little River-Goshen Prong,,1917.208008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898401000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6D6E216DDE954C063F0C27382D84140,141251,0101000020110F000036588FBE09C361C1E7BEF010733E5041,140894,>1m <=5m,ATBI DATABASE,,1446898400000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259835,3952976,35.691474,-83.654115,Little River-Goshen Prong,Indian Camp Branch,1993.73999,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898400000,GRSM,UNR,,8,,,Roundtop Trail,Wear Cove Gap Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075536AF9F8E954C09C5F1F6D41D84140,141250,0101000020110F00009EA8506D21C361C147937B112F3E5041,140893,>1m <=5m,ATBI DATABASE,,1446898399000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259675,3952760,35.68949,-83.655817,Little River-Goshen Prong,Indian Camp Branch,2128.323975,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898399000,GRSM,UNR,,3,,,Roundtop Trail,Wear Cove Gap Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007C7E85DB5E854C0BCDBB9937CD44140,141255,0101000020110F00002AA24C960EC261C1E206FC513E3A5041,140899,>1m <=5m,ATBI DATABASE,,1446898402000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261375,3949445,35.660045,-83.636066,Little River-Goshen Prong,Watertank Branch,2404.113525,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898402000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D2537A1C8EA54C032514FE21DD74140,141246,0101000020110F00004B32F3C9D1C361C13F39E138FE3C5041,140889,>1m <=5m,ATBI DATABASE,,1446898397000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258501,3951804,35.680593,-83.668491,Little River-Goshen Prong,Splatter Branch,2631.579102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898397000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021301653D7EA54C0A4EEE93B56D74140,141245,0101000020110F0000BB8EE844DEC361C13BBE1524393D5041,140888,>1m <=5m,ATBI DATABASE,,1446898396000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258425,3951997,35.682312,-83.669388,Little River-Goshen Prong,Wagulee Branch,2575.776367,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898396000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA31BC06DBEA54C012B5376F91D74140,141244,0101000020110F0000E51EBF69E1C361C1A79E9A0A773D5041,140887,>1m <=5m,ATBI DATABASE,,1446898396000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258410,3952198,35.684119,-83.669614,Little River-Goshen Prong,Wagulee Branch,2541.154297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898396000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2E668F03FEB54C0960F388735D74140,108,0101000020110F0000DE674B1E37C461C19BE8ACF1163D5041,140885,>1m <=5m,ATBI DATABASE,,1446898394000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257844,3951902,35.681314,-83.675773,Little River-Goshen Prong,,2388.601318,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898394000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF7DEDFE10EC54C0942532345DD24140,141240,0101000020110F0000BEB196ABE8C461C1472E6B6306385041,140882,>1m <=5m,ATBI DATABASE,,1446898393000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256574,3947734,35.643462,-83.688533,Little River-Crooked Creek,Pigpen Branch,1702.757446,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898393000,GRSM,UNR,,3,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000124973B214EC54C059BF73D10BD24140,141239,0101000020110F00004BE651D0EBC461C100069C55B1375041,140881,>1m <=5m,ATBI DATABASE,,1446898392000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256546,3947459,35.640979,-83.688759,Little River-Crooked Creek,Middle Prong Little River,1380.031616,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898392000,GRSM,UNR,,8,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D79E9B2E52EF54C0EB99C8460CD34140,141232,0101000020110F00007547AD4BACC761C14F315E5CBD385041,140874,>1m <=5m,ATBI DATABASE,,1446898388000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251985,3948454,35.648805,-83.739387,Little River-Crooked Creek,Bryant Branch,2263.854736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898388000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A678F1A6AEF54C03F9B0A35E6D14140,141229,0101000020110F0000EE5FC09CC0C761C1006E74078A375041,140872,>1m <=5m,ATBI DATABASE,,1446898387000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251825,3947462,35.639831,-83.740847,Little River-Crooked Creek,Meadow Branch,1998.957153,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898387000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D55B4419FEF54C0411A2F8C1DD04140,141227,0101000020110F0000FFA84DC1EDC761C1FE41C1D7AC355041,140870,>1m <=5m,ATBI DATABASE,,1446898386000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251488,3945924,35.625895,-83.744091,Little River-Crooked Creek,,2035.538452,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898386000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083B3C1ADEEEB54C0BCE8B9F24AD24140,141241,0101000020110F000094115786CBC461C1C33F3F4FF3375041,140883,>1m <=5m,ATBI DATABASE,,1446898393000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256762,3947667,35.642905,-83.686439,Little River-Crooked Creek,Pigpen Branch,1747.686768,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898393000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF03F32A87EB54C03A26B67B2CD34140,141242,0101000020110F00004A0AE59C73C461C16DD8AC05DF385041,140884,>1m <=5m,ATBI DATABASE,,1446898394000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257355,3948415,35.649788,-83.680121,Little River-Crooked Creek,Grapevine Branch,2297.997559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898394000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AC21C5B74E354C00AE6820F72D44140,141267,0101000020110F0000EDF5D64498BD61C1DAC6CD53333A5041,140912,>1m <=5m,ATBI DATABASE,,1446898409000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268807,3949213,35.659724,-83.553973,West Prong Little Pigeon River Upper,Sugarland Branch,2954.430176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898409000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000923D385B3DE054C014E48FC51DD64140,141276,0101000020110F0000C2D68B4BDDBA61C158C66973F23B5041,140921,>1m <=5m,ATBI DATABASE,,1446898414000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273392,3950544,35.672777,-83.503741,West Prong Little Pigeon River Upper,Bullhead Branch,2295.368652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898414000,GRSM,UNR,,7,,,Old Sugarlands Trail,Natural Resources Center Parking #4,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000319C750AB5E054C0D1EC367FFED54140,141275,0101000020110F0000015176F142BB61C1E7020DC1D13B5041,140920,>1m <=5m,ATBI DATABASE,,1446898413000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272728,3950455,35.671822,-83.511046,West Prong Little Pigeon River Upper,,1995.601929,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898413000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089D98474EBE154C0EC85498B0FD54140,141271,0101000020110F00001AF202944ABC61C1D48E32F3D73A5041,140916,>1m <=5m,ATBI DATABASE,,1446898411000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270992,3949690,35.66453,-83.529992,West Prong Little Pigeon River Upper,,1862.502686,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898411000,GRSM,UNR,,1,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA44BC54D0E154C034CBA99AA9D44140,141272,0101000020110F00006B6BA78A33BC61C17BC541636D3A5041,140917,>1m <=5m,ATBI DATABASE,,1446898411000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271133,3949341,35.661419,-83.528336,West Prong Little Pigeon River Upper,,2087.515625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898411000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B38AF6DAEE154C0C5A42FECBFD34140,141273,0101000020110F0000328488BF16BC61C19E3C382079395041,140918,>1m <=5m,ATBI DATABASE,,1446898412000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271300,3948545,35.654288,-83.526267,West Prong Little Pigeon River Upper,Critter Branch,3075.21875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898412000,GRSM,UNR,,3,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F99ECE6B85E454C05B38337B52C64140,141261,0101000020110F0000F33EEB2E80BE61C1C6988990722B5041,140905,>1m <=5m,ATBI DATABASE,,1446898405000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266978,3937011,35.549385,-83.570639,Forney Creek,Little Jonas Creek,4954.562988,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898405000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1B8B31408EF54C07B3652864FCB4140,141233,0101000020110F00004AA5875C6DC761C172DAB8F1A7305041,140875,>1m <=5m,ATBI DATABASE,,1446898389000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252208,3941736,35.588358,-83.734864,Little River-Crooked Creek,Laurel Cove Creek,3420.552734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898389000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5E69D2EDEE954C0B1F2030BEBC84140,141248,0101000020110F0000AEA422AC0AC361C1B947BE5C282E5041,140891,>1m <=5m,ATBI DATABASE,,1446898398000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259464,3939462,35.569666,-83.654182,Little River-Crooked Creek,Desolation Branch,4552.199219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898398000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001576D006CFED54C0F37843E26ACE4140,141236,0101000020110F000065DAFF7B63C661C165F6E0B7E6335041,140878,>1m <=5m,ATBI DATABASE,,1446898390000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254014,3944381,35.61263,-83.715757,Little River-Crooked Creek,West Prong Little River,2475.661621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898390000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6FC64BFA0EE54C079138846D3CC4140,141234,0101000020110F0000D439BA9915C761C12806CEED3C325041,140876,>1m <=5m,ATBI DATABASE,,1446898389000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252816,3943033,35.600191,-83.728557,Little River-Crooked Creek,Hickory Tree Branch,2849.890137,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898389000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000064B75018FEF54C049E42FEB0DCE4140,141228,0101000020110F0000D94101F4DFC761C12ED8C59985335041,140871,>1m <=5m,ATBI DATABASE,,1446898386000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251528,3944135,35.609793,-83.743099,Little River-Crooked Creek,,1753.358765,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898386000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000068C8D9503EEF54C093E97B0D01CE4140,141230,0101000020110F0000C579576C9BC761C1561B052978335041,140873,>1m <=5m,ATBI DATABASE,,1446898388000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251973,3944079,35.6094,-83.738174,Little River-Crooked Creek,Laurel Cove Creek,1847.222168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898388000,GRSM,UNR,,5,,,Finley Cane Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B51AE3583EE54C08C7EDDBE8ECE4140,141235,0101000020110F0000EACE8F83FCC661C1DCD5C82E0C345041,140877,>1m <=5m,ATBI DATABASE,,1446898390000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253021,3944530,35.613724,-83.726754,Little River-Crooked Creek,,2025.366211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898390000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Colaptes_auratus,Colaptes  auratus,9425,Northern Flicker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
