the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FEED7D6D47DE54C0B41E9D3E6BCB4140,148632,0101000020110F0000A469C80133B961C107F7E7E4C4305041,148312,>1m <=5m,ATBI DATABASE,,1446902560000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275932,3941202,35.589203,-83.473106,Little River-Goshen Prong,,6034.053223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902560000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD30B4CD3CDE54C0773B184433CB4140,148634,0101000020110F0000CAB3DDFB29B961C10668906E8A305041,148314,>1m <=5m,ATBI DATABASE,,1446902563000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275986,3941011,35.587495,-83.472457,Deep Creek,,6153.801758,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902563000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E98B71DCCDC54C03DC555651FCA4140,148681,0101000020110F0000483684DBF0B761C1DDC40B576A2F5041,148360,>1m <=5m,ATBI DATABASE,,1446902589000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278002,3940026,35.579076,-83.449954,Deep Creek,Keg Drive Branch,5010.069824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902589000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000514F99DAB3DC54C02C15F50511CA4140,148687,0101000020110F000002676940DCB761C1D01EE0545B2F5041,148367,>1m <=5m,ATBI DATABASE,,1446902594000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278135,3939974,35.578638,-83.448473,Deep Creek,Keg Drive Branch,4828.494141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902594000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D02BCA2C7DC54C0452AE9C1DAC94140,148683,0101000020110F0000DC35620DEDB761C197A65EAA222F5041,148362,>1m <=5m,ATBI DATABASE,,1446902591000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278021,3939793,35.576982,-83.449681,Deep Creek,Keg Drive Branch,4918.23291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902591000,GRSM,UNR,,10,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D07BA5678DB54C07C27F9206AC84140,148703,0101000020110F000073D5D548D0B661C17D3156C3A12D5041,148383,>1m <=5m,ATBI DATABASE,,1446902603000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279845,3938499,35.565732,-83.429216,Deep Creek,Left Fork Deep Creek,3778.637207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902603000,GRSM,UNR,,3,,,Fork Ridge Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007740C0F7EADB54C04CEC8ABBEFC84140,148697,0101000020110F00004CDB92A331B761C14DA73E422D2E5041,148377,>1m <=5m,ATBI DATABASE,,1446902599000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279222,3938967,35.569809,-83.436212,Deep Creek,,4176.145996,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902599000,GRSM,UNR,,5,,,Fork Ridge Trail,Deep Creek Valley Overlook # 2,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000225C61F746D854C0B1152F7437C84140,148772,0101000020110F0000238EFF161AB461C1F1AEEBDA6C2D5041,148450,>1m <=5m,ATBI DATABASE,,1446902646000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284363,3938217,35.564185,-83.379327,Deep Creek,Nettle Creek,4865.607422,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902646000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000890F934028D854C07575E2DA1FC84140,148777,0101000020110F000013621D0100B461C111778237542D5041,148455,>1m <=5m,ATBI DATABASE,,1446902650000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284531,3938133,35.563465,-83.377453,Deep Creek,,4798.970703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902650000,GRSM,UNR,,5,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B05DA5116CD854C057DB1EDB77C84140,148767,0101000020110F0000DBD5E09939B461C117E95F18B02D5041,148445,>1m <=5m,ATBI DATABASE,,1446902643000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284163,3938440,35.566151,-83.381592,Deep Creek,Nettle Creek,5142.852539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902643000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016EF795E87D854C054D0DF1E60C94140,148763,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,148441,>1m <=5m,ATBI DATABASE,,1446902639000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902639000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000962A1E0592D854C0A3F5385F2EC94140,148760,0101000020110F0000E8483BD559B461C1FEEEB9A96E2E5041,148438,>1m <=5m,ATBI DATABASE,,1446902637000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283968,3939063,35.571721,-83.383908,Upper Oconaluftee River,Kanati Fork,4883.766602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902637000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000290290B7ED854C093CDABF395C94140,148764,0101000020110F0000B894F2DD48B461C1253A77D1DA2E5041,148442,>1m <=5m,ATBI DATABASE,,1446902640000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284087,3939411,35.574882,-83.382689,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902640000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5C0F9BB34D854C0ABC2482AF1C94140,148776,0101000020110F00001250F89A0AB461C1FEAE6E103A2F5041,148454,>1m <=5m,ATBI DATABASE,,1446902649000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284500,3939710,35.577665,-83.378215,Upper Oconaluftee River,,4257.982422,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902649000,GRSM,UNR,,9,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E914FC576D854C09E97E721D0C94140,148766,0101000020110F0000B92DADB042B461C12D101792172F5041,148444,>1m <=5m,ATBI DATABASE,,1446902642000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284132,3939607,35.576657,-83.382245,Upper Oconaluftee River,,4492.933594,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902642000,GRSM,UNR,,10,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB90BDA1BAD854C0A371EAFB97C94140,148756,0101000020110F0000AB2216537CB461C100A4B3F0DC2E5041,148434,>1m <=5m,ATBI DATABASE,,1446902634000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283752,3939426,35.574944,-83.386387,Deep Creek,Beetree Creek,4986.493652,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902634000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD3450F578D954C0ECE8DB29ADCA4140,148750,0101000020110F0000873C08F81DB561C1CDA27262FE2F5041,148428,>1m <=5m,ATBI DATABASE,,1446902629000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282722,3940390,35.583403,-83.398004,Deep Creek,Wild Cherry Branch,4586.277344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902629000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E518FB156D954C0B52F658F39CA4140,148752,0101000020110F00005FDF2DDE00B561C1D07B83A9852F5041,148430,>1m <=5m,ATBI DATABASE,,1446902631000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282902,3939994,35.579875,-83.395912,Deep Creek,Wild Cherry Branch,4760.432617,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902631000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DC142ED64D854C0B552328704CA4140,148769,0101000020110F000078B7078933B461C15A8C9A484E2F5041,148447,>1m <=5m,ATBI DATABASE,,1446902644000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284235,3939782,35.578256,-83.381156,Upper Oconaluftee River,,4395.322754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902644000,GRSM,UNR,,5,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6367DE55DD854C0ABCFD932FBCE4140,148773,0101000020110F000090C77B902DB461C1BC28697C7D345041,148451,>1m <=5m,ATBI DATABASE,,1446902647000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284378,3944083,35.617034,-83.380727,Upper Oconaluftee River,Sweat Heifer Creek,4464.975586,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902647000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000659CF143A6D854C03B116407CCCE4140,148761,0101000020110F000004DE01076BB461C1E001C6344C345041,148439,>1m <=5m,ATBI DATABASE,,1446902638000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283974,3943933,35.615595,-83.385144,Upper Oconaluftee River,,4719.887207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902638000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D5BC082B6D854C03559182C99CE4140,148758,0101000020110F00007B7A15D378B461C18D67551317345041,148436,>1m <=5m,ATBI DATABASE,,1446902635000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283880,3943763,35.614043,-83.386136,Upper Oconaluftee River,Jack Bradley Branch,4762.955078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902635000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F0897FFCD854C05A75FA9AD5CE4140,148755,0101000020110F0000E62CD143B4B461C123B7023656345041,148433,>1m <=5m,ATBI DATABASE,,1446902633000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283498,3943977,35.615887,-83.390407,Upper Oconaluftee River,Jack Bradley Branch,5073.572754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902633000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047D5A70356D954C07BDD471A4ECF4140,148753,0101000020110F000011767B4A00B561C18FF2C919D4345041,148431,>1m <=5m,ATBI DATABASE,,1446902631000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283013,3944397,35.619564,-83.395871,Upper Oconaluftee River,Huskey Creek,5450.513672,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902631000,GRSM,UNR,,7,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D13274471ADA54C0C4DC1A8A5BCF4140,148739,0101000020110F000055538EFAA6B561C187C4A423E2345041,148419,>1m <=5m,ATBI DATABASE,,1446902623000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281929,3944469,35.619974,-83.40785,West Prong Little Pigeon River Upper,,5833.991211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902623000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1E67587FEDA54C0C337E1262FCE4140,148715,0101000020110F000097A8E0D468B661C1023F6051A8335041,148393,>1m <=5m,ATBI DATABASE,,1446902609000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280642,3943483,35.610807,-83.421781,Upper Oconaluftee River,Mine Branch,5146.461426,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902609000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009129665736DD54C0F5039AB9D4CC4140,148661,0101000020110F000075791E134BB861C1E96665713E325041,148340,>1m <=5m,ATBI DATABASE,,1446902579000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277473,3942388,35.600235,-83.456438,West Prong Little Pigeon River Upper,,5677.908203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446902579000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000820B4211DCDE54C0010060722CCF4140,148612,0101000020110F00004AE5283FB1B961C143DC27F0B0345041,148292,>1m <=5m,ATBI DATABASE,,1446902548000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275192,3944477,35.618537,-83.482178,Little River-Goshen Prong,Rough Creek,5069.750977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902548000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002292D28042DF54C0BC7364C902D04140,148609,0101000020110F0000C463D73E08BA61C171BDAEE190355041,148289,>1m <=5m,ATBI DATABASE,,1446902546000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274644,3945217,35.625078,-83.48843,Little River-Goshen Prong,,4920.874023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902546000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF19797CC2DF54C01E312391FDD04140,148589,0101000020110F00003E2105F174BA61C16F0BDEEB96365041,148269,>1m <=5m,ATBI DATABASE,,1446902534000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273958,3946084,35.632731,-83.496241,West Prong Little Pigeon River Upper,,3140.725098,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902534000,GRSM,UNR,,2,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C119883A93DE54C0A410A4398FD04140,148625,0101000020110F0000703C7D6273B961C160DD529F23365041,148305,>1m <=5m,ATBI DATABASE,,1446902556000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275625,3945668,35.629364,-83.477732,West Prong Little Pigeon River Upper,,4733.160156,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902556000,GRSM,UNR,,4,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6A217AB2DE54C0733F1B51CBD34140,148614,0101000020110F0000C8118DEC8DB961C14C2E140985395041,148294,>1m <=5m,ATBI DATABASE,,1446902549000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275523,3948476,35.654635,-83.479639,West Prong Little Pigeon River Upper,,4658.336914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902549000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
