the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006DB8356D4FE854C05E60416740D94140,3519,0101000020110F00008E435D02B8C161C1995F63B5393F5041,2912,>1m <=5m,ATBI DATABASE,,1446825128000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262049,3953560,35.697271,-83.629844,Little River-Goshen Prong,Brier Branch,2043.97644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825128000,GRSM,UNR,,3,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083BB3C6899E854C05A3D6C9110D94140,3518,0101000020110F0000314649D7F6C161C1A20AE6AE073F5041,2911,>1m <=5m,ATBI DATABASE,,1446825127000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261636,3953409,35.695811,-83.634359,Little River-Goshen Prong,Brier Branch,2269.407227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825127000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D90537DD28E954C0ABFF0D90DED84140,3516,0101000020110F00007D42D2AD70C261C16191B063D33E5041,2909,>1m <=5m,ATBI DATABASE,,1446825126000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260839,3953261,35.694285,-83.643115,Little River-Goshen Prong,,1996.162476,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825126000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000993724D43DE954C0CDF0B275DCD84140,3515,0101000020110F00004A27F47B82C261C18BCEB330D13E5041,2908,>1m <=5m,ATBI DATABASE,,1446825126000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260723,3953257,35.694221,-83.644395,Little River-Goshen Prong,,1917.208008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825126000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008250830E5FE954C052B91CBEABD84140,3513,0101000020110F0000C5ED6AB49EC261C1BCAE9F3E9E3E5041,2906,>1m <=5m,ATBI DATABASE,,1446825124000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260535,3953097,35.692734,-83.646423,Little River-Goshen Prong,,1789.398193,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825124000,GRSM,UNR,,1,,,Roundtop Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B3F7774E954C0CC764AB6A3D84140,3510,0101000020110F0000861C35E3B0C261C1E621C9D8953E5041,2903,>1m <=5m,ATBI DATABASE,,1446825123000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260416,3953073,35.692489,-83.647729,Little River-Goshen Prong,,1863.630981,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825123000,GRSM,UNR,,10,,,Roundtop Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC66A3A55E954C043D9A557D4D84140,3514,0101000020110F0000C5267F5B96C261C17BCF93B3C83E5041,2907,>1m <=5m,ATBI DATABASE,,1446825125000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260593,3953233,35.693973,-83.645823,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825125000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6D6E216DDE954C063F0C27382D84140,3508,0101000020110F000036588FBE09C361C1E7BEF010733E5041,2901,>1m <=5m,ATBI DATABASE,,1446825122000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259835,3952976,35.691474,-83.654115,Little River-Goshen Prong,Indian Camp Branch,1993.73999,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825122000,GRSM,UNR,,8,,,Roundtop Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBCA8A8FDE854C07A22853BE2D84140,3517,0101000020110F00003A7A16FC4BC261C1F9D6233AD73E5041,2910,>1m <=5m,ATBI DATABASE,,1446825127000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261078,3953267,35.694397,-83.640478,Little River-Goshen Prong,Sweetwater Branch,1971.657104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825127000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD08B95527EA54C056B146B7CAD74140,3506,0101000020110F0000E28312CD48C361C1F771D0EFB23D5041,2899,>1m <=5m,ATBI DATABASE,,1446825120000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259408,3952365,35.685867,-83.658647,Little River-Goshen Prong,,2253.057129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825120000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2AB664FA2ED54C0BAFB6D666CD44140,3499,0101000020110F0000D02FB5813DC661C13E2814692D3A5041,2892,>1m <=5m,ATBI DATABASE,,1446825117000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254405,3949580,35.659551,-83.713028,Little River-Rudd Branch,,1648.981323,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825117000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000124973B214EC54C059BF73D10BD24140,3505,0101000020110F00004BE651D0EBC461C100069C55B1375041,2898,>1m <=5m,ATBI DATABASE,,1446825120000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256546,3947459,35.640979,-83.688759,Little River-Crooked Creek,Middle Prong Little River,1380.031616,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825120000,GRSM,UNR,,8,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000FDDC8493CEC54C0A4B1816AFFD14140,3503,0101000020110F0000593443700DC561C132379F5FA4375041,2896,>1m <=5m,ATBI DATABASE,,1446825119000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256326,3947423,35.6406,-83.691176,Little River-Crooked Creek,Middle Prong Little River,1374.750366,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825119000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road Parking Area #3,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABE66C13E4EE54C07C64A23128D14140,3497,0101000020110F00002F3E4BC84EC761C122BAF376C3365041,2890,>1m <=5m,ATBI DATABASE,,1446825115000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252548,3946798,35.634032,-83.732667,Little River-Crooked Creek,,1767.519165,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825115000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025ED554A00ED54C0F38F71DE22D14140,3501,0101000020110F0000611B39E7B3C561C1B18477E6BD365041,2894,>1m <=5m,ATBI DATABASE,,1446825118000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255222,3946706,35.63387,-83.703139,Little River-Crooked Creek,,1911.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825118000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE024D8115EC54C01CEBA7AEE5D14140,3504,0101000020110F0000EB83FF7FECC461C12A38047B89375041,2897,>1m <=5m,ATBI DATABASE,,1446825119000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256538,3947330,35.639815,-83.688808,Little River-Crooked Creek,Middle Prong Little River,1376.360107,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825119000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Falls Trailhead Parking,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1238889600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed,No,day,cert,ATBI
0101000020E61000002D6BD067A5E554C0F604BB0169D24140,3526,0101000020110F00006CC3BDC474BF61C1114832B912385041,2919,>1m <=5m,ATBI DATABASE,,1446825132000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265660,3947530,35.643823,-83.588216,Little River-Goshen Prong,Jakes Creek,2527.420654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825132000,GRSM,UNR,,2,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9191C349AE654C0230DB0871DD74140,3524,0101000020110F0000E8C6F1AC44C061C185AA20DAFD3C5041,2917,>1m <=5m,ATBI DATABASE,,1446825130000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264415,3951644,35.680582,-83.603158,Little River-Goshen Prong,Jay Bird Branch,3190.552979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825130000,GRSM,UNR,,4,,,Laurel Falls Trail,Little River Gorge Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F0F7CC520E654C0545A11D2E6D64140,3525,0101000020110F0000375D108BDDBF61C160605DA6C43C5041,2918,>1m <=5m,ATBI DATABASE,,1446825131000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265081,3951441,35.678912,-83.595746,Little River-Goshen Prong,Tanager Branch,2879.940674,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825131000,GRSM,UNR,,7,,,Laurel Falls Trail,Laurel Falls Quiet Walkway Parking,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D110DCE846E554C05D3E590B15D64140,3528,0101000020110F0000D7225B8324BF61C102019C53E93B5041,2921,>1m <=5m,ATBI DATABASE,,1446825133000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266266,3950699,35.67251,-83.582449,Little River-Goshen Prong,,2339.835938,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825133000,GRSM,UNR,,6,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5505C7483E354C09912581F20D74140,3537,0101000020110F000068A49817A5BD61C15EAA0790003D5041,2930,>1m <=5m,ATBI DATABASE,,1446825137000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268784,3951538,35.680661,-83.554894,West Prong Little Pigeon River Upper,,1617.239868,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825137000,GRSM,UNR,,6,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EDCC6D182E154C04231770221D64140,3551,0101000020110F00008FE205B6F1BB61C1C05802D6F53B5041,2944,>1m <=5m,ATBI DATABASE,,1446825145000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271594,3950601,35.672876,-83.523606,West Prong Little Pigeon River Upper,,1619.820801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825145000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E95E4803AFE154C0F4568CE395D64140,3550,0101000020110F00002F4C963E17BC61C11BE36608703C5041,2943,>1m <=5m,ATBI DATABASE,,1446825145000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271360,3951003,35.676442,-83.526303,West Prong Little Pigeon River Upper,Bullhead Branch,1565.381592,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825145000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF75E1BB18E154C06EE39FBE4AD74140,3555,0101000020110F00000634D09C97BB61C12D48B0202D3D5041,2948,>1m <=5m,ATBI DATABASE,,1446825148000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272206,3951594,35.681962,-83.517131,West Prong Little Pigeon River Upper,Twomile Branch,2003.658203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825148000,GRSM,UNR,,4,,,Grassy Branch Concession Horse Trail,Newfound Gap Road North,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000866F2732EFE054C02470DFFBFFD64140,3556,0101000020110F0000B4FD955574BB61C10155A4F5DE3C5041,2949,>1m <=5m,ATBI DATABASE,,1446825148000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272429,3951335,35.67968,-83.514595,West Prong Little Pigeon River Upper,Twomile Branch,2080.775146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825148000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFD8341CBAE054C05B752F8DE5D64140,3557,0101000020110F00009A9DA33F47BB61C102EAAE52C33C5041,2950,>1m <=5m,ATBI DATABASE,,1446825149000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272720,3951238,35.678873,-83.511355,West Prong Little Pigeon River Upper,Thirst Branch,2189.839111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825149000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A91FFF582AE154C0A9E2DFCAC6D54140,3554,0101000020110F000095256892A6BB61C1E8EA9984973B5041,2947,>1m <=5m,ATBI DATABASE,,1446825147000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272075,3950283,35.670122,-83.518206,West Prong Little Pigeon River Upper,,1738.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825147000,GRSM,UNR,,4,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BFC8AA751E154C0EF8B9E77BDD54140,3553,0101000020110F0000CFD487F4C7BB61C1204FE1C48D3B5041,2946,>1m <=5m,ATBI DATABASE,,1446825146000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271857,3950257,35.669838,-83.520605,West Prong Little Pigeon River Upper,,1679.509766,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825146000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025424E5875E154C0F978CA6541D54140,3552,0101000020110F0000FDD66244E6BB61C1AD75C9100C3B5041,2945,>1m <=5m,ATBI DATABASE,,1446825146000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271649,3949842,35.666051,-83.522783,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1721.242798,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446825146000,GRSM,UNR,,2,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAA82B1E05EF54C022AF413E6CCA4140,3495,0101000020110F0000B10F4FD86AC761C1CF0BBF96BA2F5041,2888,>1m <=5m,ATBI DATABASE,,1446825114000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252203,3940966,35.581421,-83.734683,Little River-Crooked Creek,,3762.768799,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825114000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1FDBBB581ED54C036A7BAA3E6CF4140,3500,0101000020110F000041FBBAD121C661C16179E67873355041,2893,>1m <=5m,ATBI DATABASE,,1446825117000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254477,3945655,35.624219,-83.711038,Little River-Crooked Creek,,1894.892334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825117000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EE4D17413EF54C0B27E1F4DF6CD4140,3496,0101000020110F000064DFCA0577C761C1D869CAED6C335041,2889,>1m <=5m,ATBI DATABASE,,1446825115000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252209,3944036,35.609072,-83.735558,Little River-Crooked Creek,Hickory Tree Branch,1858.185547,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446825115000,GRSM,UNR,,9,,,Finley Cane Trail,Laurel Creek Road,Valid,Polioptila_caerulea,Polioptila  caerulea,32013,Blue-gray Gnatcatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sylviidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
