the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001D850F1870E854C0B49FE86178D24140,45098,0101000020110F0000BCA4EFC0D3C161C1F481E1CA22385041,44577,>1m <=5m,ATBI DATABASE,,1446848271000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261711,3947687,35.644292,-83.631838,Little River-Goshen Prong,,2795.02832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848271000,GRSM,UNR,,1,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D0787F836E954C08476C3C0F7D14140,45096,0101000020110F0000F701E9A87CC261C106E9805D9C375041,44575,>1m <=5m,ATBI DATABASE,,1446848270000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260600,3947281,35.640366,-83.643976,Little River-Goshen Prong,,2824.425537,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848270000,GRSM,UNR,,5,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000010B3C07F5CE954C0A41562ACF1D14140,45095,0101000020110F0000EA6254889CC261C1A373030396375041,44574,>1m <=5m,ATBI DATABASE,,1446848269000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260392,3947266,35.640181,-83.646267,Little River-Goshen Prong,Bunch Prong,2803.529053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848269000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059C759BA7DE954C0CA546337E3D14140,45094,0101000020110F0000E267FCC0B8C261C17EF050E786375041,44573,>1m <=5m,ATBI DATABASE,,1446848268000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260207,3947222,35.63974,-83.648295,Little River-Goshen Prong,,2824.118652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848268000,GRSM,UNR,,6,,,Meigs Mountain Trail,Upper Tremont Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B3E9BB571E454C05B0D4682EFD14140,45117,0101000020110F0000F1D82D716FBE61C170B2F1BF93375041,44596,>1m <=5m,ATBI DATABASE,,1446848282000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267350,3947074,35.640115,-83.569436,Little River-Goshen Prong,,2954.121582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848282000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D6BD067A5E554C0F604BB0169D24140,45104,0101000020110F00006CC3BDC474BF61C1114832B912385041,44583,>1m <=5m,ATBI DATABASE,,1446848274000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265660,3947530,35.643823,-83.588216,Little River-Goshen Prong,Jakes Creek,2527.420654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848274000,GRSM,UNR,,2,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004650819B1EE554C08348B45446D24140,45109,0101000020110F00002DD6D24802BF61C10A7CF07BEE375041,44588,>1m <=5m,ATBI DATABASE,,1446848277000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266402,3947393,35.642764,-83.579989,Little River-Goshen Prong,Tulip Branch,2608.095703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848277000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026F0174B42E554C0A34BF31F76D24140,45107,0101000020110F00004A81AE9720BF61C1CF7DDB6E20385041,44586,>1m <=5m,ATBI DATABASE,,1446848276000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266209,3947560,35.644223,-83.582167,Little River-Goshen Prong,Tulip Branch,2481.810791,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848276000,GRSM,UNR,,2,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097754BE7ADE454C0B65900500ED24140,45115,0101000020110F0000F5DAA190A2BE61C1A9ECEDF0B3375041,44594,>1m <=5m,ATBI DATABASE,,1446848281000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267020,3947187,35.641055,-83.57311,Little River-Goshen Prong,,2819.77124,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848281000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3F1518697E454C08EC9866806D24140,45116,0101000020110F00009023038F8FBE61C1504D49AEAB375041,44595,>1m <=5m,ATBI DATABASE,,1446848281000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267143,3947157,35.640814,-83.571744,Little River-Goshen Prong,,2864.905518,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848281000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B60ECF723E654C053CD812564D24140,45102,0101000020110F0000C3082A42E0BF61C12448DEA40D385041,44581,>1m <=5m,ATBI DATABASE,,1446848273000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264960,3947532,35.643674,-83.595941,Little River-Goshen Prong,Shields Branch,2672.750732,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848273000,GRSM,UNR,,4,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002FEB30EC91E754C0A6454C7CBAD24140,45100,0101000020110F000022033E1017C161C100E8ADE067385041,44579,>1m <=5m,ATBI DATABASE,,1446848272000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262945,3947878,35.646309,-83.618277,Little River-Goshen Prong,Sugar Maple Branch,2684.271484,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848272000,GRSM,UNR,,4,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 1.261,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9191C349AE654C0230DB0871DD74140,45101,0101000020110F0000E8C6F1AC44C061C185AA20DAFD3C5041,44580,>1m <=5m,ATBI DATABASE,,1446848273000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264415,3951644,35.680582,-83.603158,Little River-Goshen Prong,Jay Bird Branch,3190.552979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848273000,GRSM,UNR,,4,,,Laurel Falls Trail,Little River Gorge Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006715DB283E554C0DB5EC00F2AD64140,45106,0101000020110F0000F655BF2358BF61C1F684AC4CFF3B5041,44585,>1m <=5m,ATBI DATABASE,,1446848276000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265932,3950779,35.673152,-83.586159,Little River-Goshen Prong,Pine Knot Branch,2450.717041,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848276000,GRSM,UNR,,7,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066765F93AAE554C0E4C2B5A511D64140,45105,0101000020110F00004D13D72879BF61C134206EC6E53B5041,44584,>1m <=5m,ATBI DATABASE,,1446848275000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265715,3950702,35.672407,-83.588532,Little River-Goshen Prong,Pine Knot Branch,2499.495117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848275000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1B47280F7E554C05C1249EFB9D64140,45103,0101000020110F00004CD12C7EBABF61C19FB040B8953C5041,44582,>1m <=5m,ATBI DATABASE,,1446848274000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265305,3951283,35.677542,-83.593227,Little River-Goshen Prong,Laurel Branch,2597.709961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848274000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA44082ACBE454C0C5606259D4D54140,45113,0101000020110F0000149B846ABBBE61C1AC93CFB0A53B5041,44592,>1m <=5m,ATBI DATABASE,,1446848280000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266944,3950462,35.670536,-83.574896,West Prong Little Pigeon River Upper,,2693.658691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848280000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD73EE2AEFE454C04F54CBEADED54140,45112,0101000020110F000054EF6EFED9BE61C1B2E82ABDB03B5041,44591,>1m <=5m,ATBI DATABASE,,1446848279000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266746,3950503,35.670859,-83.577094,West Prong Little Pigeon River Upper,,2514.928223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848279000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAFE336E9DE254C0FEE7E1F202D44140,45120,0101000020110F0000936E90BBE1BC61C1D69A3B2FBF395041,44599,>1m <=5m,ATBI DATABASE,,1446848284000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269985,3948806,35.656333,-83.540855,West Prong Little Pigeon River Upper,Flint Rock Branch,2694.350342,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848284000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BEBD83B75E254C0A5DC862318D44140,45121,0101000020110F0000A338F697BFBC61C119DD6655D5395041,44600,>1m <=5m,ATBI DATABASE,,1446848284000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270209,3948872,35.65698,-83.538401,West Prong Little Pigeon River Upper,Flint Rock Branch,2564.257324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848284000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EF97F385CE254C0A27942A74ED44140,45122,0101000020110F0000FCC79859AABC61C1D8DDFE500E3A5041,44601,>1m <=5m,ATBI DATABASE,,1446848285000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270352,3949053,35.658643,-83.536875,West Prong Little Pigeon River Upper,Flint Rock Branch,2457.59668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848285000,GRSM,UNR,,8,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007921B53A6DE054C0E46B4A17BAD64140,45130,0101000020110F000057CC22F405BB61C1D35F14E2953C5041,44609,>1m <=5m,ATBI DATABASE,,1446848290000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273141,3951080,35.677547,-83.506663,West Prong Little Pigeon River Upper,Twomile Branch,2401.033936,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848290000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005A9FD9E64E154C08C91941006D44140,45124,0101000020110F000039994310D8BB61C10E4D0871C2395041,44603,>1m <=5m,ATBI DATABASE,,1446848286000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271714,3948772,35.656428,-83.521762,West Prong Little Pigeon River Upper,Critter Branch,2316.617432,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848286000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041B125A941E154C0EBEB83B003D44140,45126,0101000020110F0000C1B7285FBABB61C144A972F5BF395041,44605,>1m <=5m,ATBI DATABASE,,1446848287000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271907,3948759,35.656356,-83.519629,West Prong Little Pigeon River Upper,Critter Branch,2169.356201,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848287000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043A66DDD5CE154C0A9CB8A2A41D44140,45125,0101000020110F0000AAD7EC79D1BB61C18E9CEC37003A5041,44604,>1m <=5m,ATBI DATABASE,,1446848287000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271762,3948971,35.658232,-83.521289,West Prong Little Pigeon River Upper,Critter Branch,2181.283203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848287000,GRSM,UNR,,7,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DCCD8E92AE154C03DD9D168CDD34140,45127,0101000020110F0000C49F6D0DA7BB61C1D96A063987395041,44606,>1m <=5m,ATBI DATABASE,,1446848288000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272028,3948572,35.654699,-83.51824,West Prong Little Pigeon River Upper,Hickory King Branch,2252.128906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848288000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DA9563C0E254C0FC51F4CAF9D34140,45119,0101000020110F00001800476CFFBC61C1D0033B9DB5395041,44598,>1m <=5m,ATBI DATABASE,,1446848283000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269791,3948780,35.656054,-83.542988,West Prong Little Pigeon River Upper,,2774.092773,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848283000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE2973D2FFE254C0FDD9AF454FD24140,45118,0101000020110F00009F37F34B35BD61C12A971CD4F7375041,44597,>1m <=5m,ATBI DATABASE,,1446848283000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269403,3947345,35.643037,-83.54686,Little River-Goshen Prong,Phoebe Branch,2872.064209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446848283000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3768D1CBDE154C08B0007EA9DC04140,45123,0101000020110F00009EEFF03723BC61C1861B095C7E255041,44602,>1m <=5m,ATBI DATABASE,,1446848286000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270793,3931964,35.504812,-83.527163,Forney Creek,Bee Gum Branch,4071.733887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446848286000,GRSM,UNR,,9,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6F9E80747EF54C060120BD53DCA4140,45085,0101000020110F0000265D2ED3A2C761C1F8AB901F8A2F5041,44564,>1m <=5m,ATBI DATABASE,,1446848263000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251834,3940819,35.580005,-83.738706,Abrams Creek Upper,,3538.113281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848263000,GRSM,UNR,,7,,,Anthony Creek Trail,Laurel Creek Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABCB455620EF54C07EB455DC47CA4140,45086,0101000020110F000013F451F681C761C165397D98942F5041,44565,>1m <=5m,ATBI DATABASE,,1446848264000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252049,3940847,35.580311,-83.736345,Abrams Creek Upper,,3628.386475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848264000,GRSM,UNR,,7,,,Anthony Creek Trail,Laurel Creek Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012C8F755D1ED54C0840329CA08CF4140,45088,0101000020110F0000F9FC107265C661C1946767AF8B345041,44567,>1m <=5m,ATBI DATABASE,,1446848265000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254016,3944916,35.617449,-83.715898,Little River-Crooked Creek,,2077.571777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848265000,GRSM,UNR,,4,,,Finley Cane Trail,Laurel Creek Road,Valid,Setophaga_ruticilla,Setophaga  ruticilla,36697,American Redstart,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
