the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CA98139834DB54C0C304E60F70D24140,9904,0101000020110F00002A93B7BF96B661C13002D0181A385041,9221,>1m <=5m,ATBI DATABASE,,1446828635000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280434,3947177,35.644038,-83.425081,West Prong Little Pigeon River Upper,,5798.59668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828635000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002773DDA8F6DA54C05CD78B4824D24140,9905,0101000020110F00003587E12562B661C1CD55ECE6CA375041,9222,>1m <=5m,ATBI DATABASE,,1446828636000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280770,3946912,35.641725,-83.421301,West Prong Little Pigeon River Upper,,5850.897461,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828636000,GRSM,UNR,,2,,,Boulevard Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F985434139DA54C0246C95F394D14140,9911,0101000020110F000055915849C1B561C1AD516B1D35375041,9228,>1m <=5m,ATBI DATABASE,,1446828640000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281805,3946401,35.637351,-83.409741,West Prong Little Pigeon River Upper,Shutts Prong,5756.095215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828640000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B15BA8215DA54C091CBFEC769D14140,9912,0101000020110F000098C8CAEDA2B561C124F6820008375041,9229,>1m <=5m,ATBI DATABASE,,1446828641000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281999,3946250,35.636034,-83.407559,Porters Creek,Shutts Prong,5764.297852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828641000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E362B4F9EDA54C0BBD4C50390D14140,9908,0101000020110F00000819AA1C17B661C11339BAF42F375041,9225,>1m <=5m,ATBI DATABASE,,1446828638000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281246,3946398,35.637201,-83.415908,West Prong Little Pigeon River Upper,Alum Cave Creek,5749.84082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828638000,GRSM,UNR,,9,,,Boulevard Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0ECEE3EDDDA54C0AF8C98A9EED14140,9906,0101000020110F00003F1F64904CB661C1DE9A81DD92375041,9223,>1m <=5m,ATBI DATABASE,,1446828636000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280906,3946727,35.640089,-83.41975,West Prong Little Pigeon River Upper,,5792.915039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828636000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002298171E03D954C0ED718F479ED04140,9927,0101000020110F0000787400E3B9B461C1A0A34F5A33365041,9243,>1m <=5m,ATBI DATABASE,,1446828651000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283499,3945524,35.629823,-83.390811,West Prong Little Pigeon River Upper,,6074.990234,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828651000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874454400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004D4DA6903FD954C09B76EAF7E8D04140,9924,0101000020110F00005E5C8C39EDB461C14C88A56581365041,9240,>1m <=5m,ATBI DATABASE,,1446828649000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283171,3945785,35.632103,-83.394501,West Prong Little Pigeon River Upper,Walker Camp Prong,5905.519043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828649000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1406BD9D5D954C0C233F7499BD14140,9914,0101000020110F000086BE7BDC6CB561C13DF5D2BC3B375041,9231,>1m <=5m,ATBI DATABASE,,1446828642000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282355,3946409,35.637545,-83.403673,Porters Creek,Shutts Prong,5573.09375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828642000,GRSM,UNR,,8,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E148F90CB2D954C0EBE7EFD3A8D14140,9915,0101000020110F0000A1001E754EB561C124C2CFE249375041,9232,>1m <=5m,ATBI DATABASE,,1446828643000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282554,3946450,35.637958,-83.401488,Porters Creek,Walker Camp Prong,5625.112305,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828643000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE266AFC91D954C07B6C20A481D14140,9918,0101000020110F000065DA953933B561C1D5EC7BEF20375041,9235,>1m <=5m,ATBI DATABASE,,1446828645000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282728,3946313,35.636762,-83.399531,West Prong Little Pigeon River Upper,Walker Camp Prong,5610.55127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828645000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D24D7F969D954C0170608CD8BD14140,9920,0101000020110F00003557903E11B561C17AC46F8D2B375041,9237,>1m <=5m,ATBI DATABASE,,1446828646000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282950,3946342,35.637072,-83.397089,West Prong Little Pigeon River Upper,Walker Camp Prong,5566.535645,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828646000,GRSM,UNR,,8,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1E0FA873FD954C0BC8BD98D9CD14140,9925,0101000020110F000031672F32EDB461C10E60490F3D375041,9241,>1m <=5m,ATBI DATABASE,,1446828649000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283186,3946393,35.637583,-83.394499,West Prong Little Pigeon River Upper,Walker Camp Prong,5516.166992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446828649000,GRSM,UNR,,10,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001BD1AE789D854C0626102632FD14140,9932,0101000020110F0000A5C85FF052B461C14F8A20FBCA365041,9247,>1m <=5m,ATBI DATABASE,,1446828653000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284181,3945999,35.634252,-83.383413,Upper Oconaluftee River,,5572.170898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828653000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035CF2D4E1ED854C0BD37806A7BD14140,9933,0101000020110F000026D4758EF7B361C13B5E256E1A375041,9248,>1m <=5m,ATBI DATABASE,,1446828654000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284782,3946242,35.636572,-83.376846,Upper Oconaluftee River,,5509.387207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828654000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B66E506BFD854C0D3511242E2D04140,9930,0101000020110F00000975AE0E80B461C14BE39A627A365041,9245,>1m <=5m,ATBI DATABASE,,1446828652000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283881,3945745,35.631898,-83.386655,Upper Oconaluftee River,,5787.319824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828652000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEAAE1CBCD854C0DE43F60CA4D04140,9931,0101000020110F00008535EC947DB461C19385106239365041,9246,>1m <=5m,ATBI DATABASE,,1446828653000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283892,3945534,35.63,-83.386477,Upper Oconaluftee River,Sweat Heifer Creek,5928.749023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828653000,GRSM,UNR,,8,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000961384EFFD854C0CDB111CF6CD04140,9928,0101000020110F00000F8531A6B6B461C147BB2EA9FF355041,9244,>1m <=5m,ATBI DATABASE,,1446828651000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283516,3945356,35.628314,-83.390579,Upper Oconaluftee River,,6034.023438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828651000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9BB939644D754C05DFCAF6BE2D04140,9940,0101000020110F0000443332A63EB361C1AB4C178E7A365041,9256,>1m <=5m,ATBI DATABASE,,1446828660000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285973,3945695,35.631903,-83.363557,Upper Oconaluftee River,Upper Grassy Branch,5565.761719,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828660000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Oconaluftee River Pullout Parking #12,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009178268530D754C01EBF65C5A5D04140,9941,0101000020110F00001757FA9A2DB361C168F8472E3B365041,9257,>1m <=5m,ATBI DATABASE,,1446828661000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286079,3945487,35.630052,-83.362332,Upper Oconaluftee River,Upper Grassy Branch,5525.379883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828661000,GRSM,UNR,,8,,,Dry Sluice Gap Trail,Newfound Gap Road South,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9261623EBD654C04BF759B66DD04140,9943,0101000020110F000053CDA6ADF2B261C184E3D89A00365041,9259,>1m <=5m,ATBI DATABASE,,1446828663000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286458,3945288,35.628341,-83.358098,Upper Oconaluftee River,Lower Grassy Branch,5367.106445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828663000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Oconaluftee River Parking #4,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDE3387664D754C0E96F6FA209D14140,9938,0101000020110F00003A6E2FB859B361C1E5C90788A3365041,9254,>1m <=5m,ATBI DATABASE,,1446828659000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285800,3945832,35.6331,-83.365503,Upper Oconaluftee River,Upper Grassy Branch,5608.583496,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828659000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Nfg Pullout Parking At Mp 21.97,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1885A6070D754C0ECB12F0439D14140,9936,0101000020110F0000ABB0A9D663B361C1F6A3290BD5365041,9252,>1m <=5m,ATBI DATABASE,,1446828657000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285738,3945994,35.634546,-83.36623,Upper Oconaluftee River,,5571.62207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828657000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA0849FC70D754C01D4E32DC7AD14140,9937,0101000020110F0000107C185B64B361C1A22D70D919375041,9253,>1m <=5m,ATBI DATABASE,,1446828658000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285740,3946217,35.636555,-83.366267,Bradley Fork,,5507.070312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828658000,GRSM,UNR,,7,,,Dry Sluice Gap Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000139A371FED754C0161323A49ED14140,9922,0101000020110F00000C6D1B7FDCB361C1EC839F3D3F375041,9249,>1m <=5m,ATBI DATABASE,,1446828655000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284961,3946357,35.637647,-83.374901,Upper Oconaluftee River,,5429.773438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828655000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B15AC09D3D754C006FF7DFBB7D14140,9934,0101000020110F00007220B6A1B7B361C1DE8E05B959375041,9250,>1m <=5m,ATBI DATABASE,,1446828656000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285203,3946437,35.63842,-83.372252,Upper Oconaluftee River,Hunter Creek,5416.85791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828656000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DD84C44B3D754C0FDA8906F12D24140,9935,0101000020110F0000AB3809A69CB361C149E90D40B8375041,9251,>1m <=5m,ATBI DATABASE,,1446828656000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285386,3946739,35.641181,-83.370313,Porters Creek,,4635.310059,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828656000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000021DA4DD750D754C013F8023443D24140,9939,0101000020110F0000C726380E49B361C191152737EB375041,9255,>1m <=5m,ATBI DATABASE,,1446828659000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285934,3946891,35.642669,-83.364305,Porters Creek,,5310.419922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828659000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000774C292423D754C0AF01F2AE85D24140,9942,0101000020110F0000EA39223E22B361C1B7AE7DB130385041,9258,>1m <=5m,ATBI DATABASE,,1446828662000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286192,3947110,35.644698,-83.361516,Porters Creek,Porters Creek,5351.665527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828662000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000628B00DF0D654C01BBDB1DF14D34140,9944,0101000020110F0000BD1095DAF6B261C1DFEFAB58C6385041,9260,>1m <=5m,ATBI DATABASE,,1446828663000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286486,3947588,35.649068,-83.358398,Porters Creek,,5511.883789,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828663000,GRSM,UNR,,7,,,Appalachian Trail,Porters Creek Scenic Loop,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A66F40BC5D654C0791892477BD34140,9948,0101000020110F000051210354D2B261C18952096131395041,9264,>1m <=5m,ATBI DATABASE,,1446828667000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286732,3947929,35.652193,-83.355773,Porters Creek,,5422.883301,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828667000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
