the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009D864F0A18DD54C0662B87D43CCE4140,89147,0101000020110F0000C27A055731B861C1633D6C9BB6335041,88690,>1m <=5m,ATBI DATABASE,,1446873367000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277671,3943603,35.611225,-83.454588,West Prong Little Pigeon River Upper,Road Prong,4998.069824,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873367000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000025ABEDE9B4DC54C059D0E6FE0BCE4140,89161,0101000020110F00005B1BDA26DDB761C10402829783335041,88704,>1m <=5m,ATBI DATABASE,,1446873377000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278215,3943424,35.609734,-83.448538,West Prong Little Pigeon River Upper,Road Prong,5136.687012,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873377000,GRSM,UNR,,4,,,Road Prong Trail,Indian Gap Road Parking,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C641D23F52DC54C0CC82978D4CCE4140,89171,0101000020110F0000453A225B89B761C1486C4908C7335041,88714,>1m <=5m,ATBI DATABASE,,1446873383000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278766,3943629,35.611704,-83.442516,West Prong Little Pigeon River Upper,Deep Creek,5481.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873383000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D676B5EE4DC54C0ADC23FDCBDCD4140,89152,0101000020110F00001CC0917405B861C1A4EB18F831335041,88695,>1m <=5m,ATBI DATABASE,,1446873370000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277946,3943166,35.60735,-83.451434,West Prong Little Pigeon River Upper,,5457.908691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873370000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000073FE86866EDE54C052AF5EBC14CD4140,89116,0101000020110F000015B4753654B961C1C757F84D81325041,88659,>1m <=5m,ATBI DATABASE,,1446873348000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275752,3942648,35.602188,-83.475492,Little River-Goshen Prong,,5414.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873348000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006E1999A867DE54C0651526FB43CD4140,89117,0101000020110F00002A2C73614EB961C13F6AACA7B2325041,88660,>1m <=5m,ATBI DATABASE,,1446873349000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275794,3942807,35.60363,-83.475073,Little River-Goshen Prong,,5606.107422,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873349000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005B970257DDE54C02B600FE170CD4140,89109,0101000020110F0000E02451A160B961C1E64FF28DE1325041,88653,>1m <=5m,ATBI DATABASE,,1446873344000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275679,3942962,35.605,-83.476384,Little River-Goshen Prong,,5560.819336,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873344000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A9C1DB53DE54C06C7B5DB4F7CC4140,89120,0101000020110F0000112E7B903DB961C1C374EBFA62325041,88663,>1m <=5m,ATBI DATABASE,,1446873350000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275897,3942546,35.601302,-83.473864,West Prong Little Pigeon River Upper,Moccasin Branch,5647.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873350000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834710400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3A35A3271DE54C009213EB59CCC4140,89114,0101000020110F000064EA3B7B56B961C1C5B3B6EE03325041,88657,>1m <=5m,ATBI DATABASE,,1446873347000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275727,3942242,35.598525,-83.475655,Little River-Goshen Prong,Moccasin Branch,5636.410156,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873347000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005E50445E4DDE54C0F3C1CD0A0ECC4140,89122,0101000020110F000087A3600D38B961C12CE004EC6E315041,88665,>1m <=5m,ATBI DATABASE,,1446873351000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275913,3941754,35.594172,-83.473468,West Prong Little Pigeon River Upper,Moccasin Branch,5769.125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873351000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C7ADE46BDE54C06B3D6CB717CC4140,89115,0101000020110F00008DF828FA51B961C174FAB60679315041,88658,>1m <=5m,ATBI DATABASE,,1446873347000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275745,3941791,35.594467,-83.475331,West Prong Little Pigeon River Upper,Moccasin Branch,5662.629395,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873347000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AAD2F00F76DE54C072CB238C1ACC4140,89110,0101000020110F000060761C9D5AB961C1D603A5FB7B315041,88654,>1m <=5m,ATBI DATABASE,,1446873345000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275689,3941802,35.594553,-83.475952,West Prong Little Pigeon River Upper,Moccasin Branch,5657.179199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873345000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023F9ECAE83DE54C09AF27C614DCC4140,89107,0101000020110F000091CD9B2E66B961C186578F13B1315041,88651,>1m <=5m,ATBI DATABASE,,1446873343000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275618,3941976,35.596105,-83.476783,West Prong Little Pigeon River Upper,Moccasin Branch,5567.613281,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873343000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026518400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004A3FD77A83DE54C05EC391E94BCC4140,89108,0101000020110F000021775F0266B961C172A4EC8AAF315041,88652,>1m <=5m,ATBI DATABASE,,1446873344000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275619,3941971,35.59606,-83.476771,West Prong Little Pigeon River Upper,Moccasin Branch,5574.658691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873344000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029D006E49BDE54C0E403DAD4FBCC4140,89102,0101000020110F0000EEF1CEBD7AB961C1B5D6754A67325041,88646,>1m <=5m,ATBI DATABASE,,1446873340000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275499,3942570,35.601428,-83.478261,Little River-Goshen Prong,,4963.806152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873340000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000391E698CD0DE54C0F480149D2ECE4140,89098,0101000020110F00006CE7B376A7B961C1DD056CC1A7335041,88642,>1m <=5m,ATBI DATABASE,,1446873338000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275234,3943616,35.610791,-83.481475,West Prong Little Pigeon River Upper,,5352.45459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873338000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000534A22BE6DE54C073372E4158CE4140,89092,0101000020110F0000B2F5C4D3B9B961C1758AB441D3335041,88636,>1m <=5m,ATBI DATABASE,,1446873334000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275118,3943760,35.612061,-83.482794,West Prong Little Pigeon River Upper,,5269.493164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873334000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B59C6DC9E5DE54C06B0E065A9ECF4140,89095,0101000020110F0000400C5D80B9B961C14BCAB9F127355041,88639,>1m <=5m,ATBI DATABASE,,1446873336000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275148,3944864,35.622013,-83.482771,Little River-Goshen Prong,,5089.220215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873336000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000070AF74ED74DC54C0C2D07B47B3D04140,89168,0101000020110F00007A55E9CEA6B761C1308CB04B49365041,88711,>1m <=5m,ATBI DATABASE,,1446873381000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278626,3945715,35.630464,-83.444633,West Prong Little Pigeon River Upper,Alum Cave Creek,4071.07666,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873381000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006F91287270DC54C02B9FFB38BBD14140,89169,0101000020110F00000AF08200A3B761C113CFDB1B5D375041,88712,>1m <=5m,ATBI DATABASE,,1446873381000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278673,3946608,35.638519,-83.444359,West Prong Little Pigeon River Upper,,4962.566895,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873381000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000796AB4036BDC54C07C26C6F519D24140,89170,0101000020110F0000064499639EB761C13AE90E1DC0375041,88713,>1m <=5m,ATBI DATABASE,,1446873382000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278711,3946928,35.64141,-83.444028,West Prong Little Pigeon River Upper,Trout Branch,5146.611328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873382000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F19CE1916EDD54C02145BB0FE2D34140,89142,0101000020110F000073795BD47AB861C19F2C1DCF9C395041,88685,>1m <=5m,ATBI DATABASE,,1446873364000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277315,3948508,35.655329,-83.45987,Le Conte Creek,,5819.396484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873364000,GRSM,UNR,,8,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9BCE639A8DD54C0CD55B3DBA2D34140,89138,0101000020110F0000A8050CCCABB861C1A2913EBF5A395041,88681,>1m <=5m,ATBI DATABASE,,1446873362000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276991,3948302,35.653401,-83.463389,Le Conte Creek,,5760.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873362000,GRSM,UNR,,6,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000650EC9E85DD54C08C698949C3D34140,89139,0101000020110F0000572D1D688EB861C1EA9E87A47C395041,88682,>1m <=5m,ATBI DATABASE,,1446873362000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277185,3948407,35.65439,-83.461277,Le Conte Creek,,5788.813965,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873362000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6A217AB2DE54C0733F1B51CBD34140,89103,0101000020110F0000C8118DEC8DB961C14C2E140985395041,88647,>1m <=5m,ATBI DATABASE,,1446873341000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275523,3948476,35.654635,-83.479639,West Prong Little Pigeon River Upper,,4658.336914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873341000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE2870E0A5DE54C0C501353B66D34140,89105,0101000020110F0000C02FF83883B961C1FAAE20611B395041,88649,>1m <=5m,ATBI DATABASE,,1446873342000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275584,3948132,35.65155,-83.47887,West Prong Little Pigeon River Upper,Big Branch,4819.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873342000,GRSM,UNR,,2,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A20F3840A0DE54C014FDA45136D34140,89106,0101000020110F00005379CA717EB961C12BD1594DE9385041,88650,>1m <=5m,ATBI DATABASE,,1446873343000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275611,3947969,35.650088,-83.478527,West Prong Little Pigeon River Upper,Big Branch,4943.552734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873343000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008044A41D8CDE54C09EA65EDD0FD34140,89112,0101000020110F000029BC01586DB961C106BB6F1CC1385041,88656,>1m <=5m,ATBI DATABASE,,1446873346000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275719,3947836,35.648915,-83.477298,West Prong Little Pigeon River Upper,Big Branch,5132.155273,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873346000,GRSM,UNR,,6,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049AA17C590DE54C0D359AFE700D34140,89111,0101000020110F0000C602E84B71B961C1CEDCD079B1385041,88655,>1m <=5m,ATBI DATABASE,,1446873346000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275692,3947786,35.648458,-83.477582,West Prong Little Pigeon River Upper,Big Branch,5015.061523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873346000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000276DAFA76BDE54C0BC6DF0CF16D34140,89121,0101000020110F000012B25BC651B961C12DF4535FC8385041,88664,>1m <=5m,ATBI DATABASE,,1446873351000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275899,3947855,35.649127,-83.475317,West Prong Little Pigeon River Upper,,5294.254883,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873351000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000511C61605CDE54C05BBF07591DD34140,89124,0101000020110F0000571E7CCC44B961C16C69FB33CF385041,88667,>1m <=5m,ATBI DATABASE,,1446873353000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275984,3947875,35.649326,-83.474384,West Prong Little Pigeon River Upper,,5331.704102,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873353000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
