the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000DCE91A983D954C093BD19CDBBCA4140,100261,0101000020110F00006029550F27B561C15BC0B7AB0D305041,99764,>1m <=5m,ATBI DATABASE,,1446879594000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282664,3940441,35.583849,-83.398657,Deep Creek,,4619.91748,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879594000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000011D6CE4972DF54C0F47AEF30ECCC4140,100257,0101000020110F000037D951D430BA61C162CB39F456325041,99760,>1m <=5m,ATBI DATABASE,,1446879592000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274312,3942547,35.600951,-83.491347,Little River-Goshen Prong,Sweet Creek,4235.673828,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879592000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009E70C0F833E454C0E925E287ECD14140,100253,0101000020110F00006C6C1C023BBE61C1687A36A390375041,99755,>1m <=5m,ATBI DATABASE,,1446879589000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267691,3947055,35.640024,-83.565668,Little River-Goshen Prong,Bearwallow Branch,2913.321045,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879589000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000013571E2B3E354C06CB2D9A0D5D14140,100243,0101000020110F0000FC754A39CEBD61C17AA91DB478375041,99756,>1m <=5m,ATBI DATABASE,,1446879590000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268397,3946959,35.639325,-83.55785,Little River-Goshen Prong,,2683.335205,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879590000,GRSM,UNR,,7,,,Cucumber Gap Trail,Little River Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F746382366EE54C0D4F3BE96FCC74140,100235,0101000020110F0000145DADD2E3C661C16860CC652F2D5041,99740,>1m <=5m,ATBI DATABASE,,1446879582000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,253024,3938830,35.562389,-83.72498,Eagle Creek,,4979.806641,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879582000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008E4054CBAAEE54C04B21E0B530C84140,100232,0101000020110F0000828412221EC761C1AC9090D0652D5041,99737,>1m <=5m,ATBI DATABASE,,1446879580000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252649,3939017,35.56398,-83.72917,Eagle Creek,Anthony Creek,4925.625488,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879580000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000037FA420F8FEE54C04741D87F16C84140,100233,0101000020110F00004C98FB9306C761C18AA8FC724A2D5041,99738,>1m <=5m,ATBI DATABASE,,1446879580000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252800,3938924,35.56318,-83.727478,Little River-Crooked Creek,,4964.756348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879580000,GRSM,UNR,,10,,,Appalachian Trail,Laurel Creek Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C91B75146AEE54C0717B594505C84140,100234,0101000020110F00002FB2D22BE7C661C120634476382D5041,99739,>1m <=5m,ATBI DATABASE,,1446879581000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253003,3938860,35.562654,-83.72522,Eagle Creek,,4966.395508,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879581000,GRSM,UNR,,9,,,Appalachian Trail,Laurel Creek Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000035D718F009E954C03CACBE5AF8CA4140,100241,0101000020110F0000F283CF6956C261C1DF476CE84C305041,99746,>1m <=5m,ATBI DATABASE,,1446879585000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260686,3941209,35.585697,-83.641227,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879585000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005D2413A125E954C024AB2A4DADCA4140,100240,0101000020110F0000114C7BEE6DC261C1EED85187FE2F5041,99745,>1m <=5m,ATBI DATABASE,,1446879584000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260526,3940959,35.583407,-83.642918,Little River-Crooked Creek,,4555.805176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879584000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AB45E1065EE854C0A3016528EECA4140,100251,0101000020110F000007CBC468C4C161C117E2594242305041,99753,>1m <=5m,ATBI DATABASE,,1446879588000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261636,3941149,35.585386,-83.630735,Little River-Crooked Creek,Indian Flats Prong,3376.384521,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879588000,GRSM,UNR,,9,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081D6ADB257E954C03AB4A768D5CB4140,100237,0101000020110F0000ED1A7A7498C261C13716ACC533315041,99742,>1m <=5m,ATBI DATABASE,,1446879583000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260276,3941969,35.592443,-83.645974,Little River-Crooked Creek,,3985.86377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879583000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,965779200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000317AB30850E954C0FF2EF129BBCB4140,100238,0101000020110F000094202BF291C261C12C60895C18315041,99743,>1m <=5m,ATBI DATABASE,,1446879583000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260316,3941879,35.591642,-83.645506,Little River-Crooked Creek,,3988.394531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879583000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000015821DDE37E954C0915D39E092CB4140,100239,0101000020110F00002131E66B7DC261C10CC3DA48EE305041,99744,>1m <=5m,ATBI DATABASE,,1446879584000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260446,3941739,35.590413,-83.644031,Little River-Crooked Creek,,3873.615234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879584000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E57FCCB06CE854C073475C600CCD4140,100250,0101000020110F0000DD22F9DCD0C161C12100A19278325041,99752,>1m <=5m,ATBI DATABASE,,1446879587000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261604,3942987,35.601933,-83.63163,Little River-Crooked Creek,Log Ridge Branch,3124.429199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879587000,GRSM,UNR,,7,,,Middle Prong Trail,Upper Tremont Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004184CAE8F5E854C0F4902DFBD0CD4140,100244,0101000020110F00000424306745C261C1986770F145335041,99747,>1m <=5m,ATBI DATABASE,,1446879585000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260863,3943673,35.607933,-83.640005,Little River-Crooked Creek,Lynn Camp Prong,2995.115723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879585000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FAC425BA93E954C033815AC00FCE4140,100236,0101000020110F00000EA21270CBC261C10A0FE38387335041,99741,>1m <=5m,ATBI DATABASE,,1446879582000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259996,3943909,35.609849,-83.649637,Little River-Crooked Creek,Woodchuck Branch,2871.855225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879582000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000814F6F8370EF54C0ABF4515507CE4140,100231,0101000020110F000091C8580EC6C761C1E211A3B87E335041,99736,>1m <=5m,ATBI DATABASE,,1446879579000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251696,3944108,35.609592,-83.741238,Little River-Crooked Creek,,1749.223022,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879579000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000016169FAC9FF154C0C784B87C28CE4140,100220,0101000020110F0000CD4A99F3A0C961C10D00055BA1335041,99725,>1m <=5m,ATBI DATABASE,,1446879573000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248607,3944307,35.610604,-83.775367,Abrams Creek Upper,Crooked Arm Branch,2545.088867,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879573000,GRSM,UNR,,10,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003389297A08F154C0EBBE29CDA2CC4140,100222,0101000020110F000095DB308A20C961C1B0E70D4C0A325041,99727,>1m <=5m,ATBI DATABASE,,1446879574000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249406,3942964,35.598711,-83.766138,Abrams Creek Upper,Abrams Creek,2091.404541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879574000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065809F5FDEF154C0764C35713ACC4140,100218,0101000020110F00007332B833D6C961C11176B24B9D315041,99723,>1m <=5m,ATBI DATABASE,,1446879572000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248213,3942644,35.595527,-83.779193,Abrams Creek Upper,Fanny Branch,1904.571411,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879572000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove New Dump Station,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008158DE0468F254C04DA4138DDECD4140,100213,0101000020110F0000A122B91A4BCA61C134D75D1E54335041,99718,>1m <=5m,ATBI DATABASE,,1446879569000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247492,3944088,35.608347,-83.787595,Abrams Creek Upper,,1870.315308,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879569000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000029709CBB6DF254C0FBF2B2C8E4CD4140,100211,0101000020110F000075E807F54FCA61C149DB33A15A335041,99716,>1m <=5m,ATBI DATABASE,,1446879568000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247461,3944110,35.608538,-83.787943,Abrams Creek Upper,,1867.566162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879568000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000092ED494E30F254C01296DE22E3CC4140,100216,0101000020110F0000AC7C82C91BCA61C1D30CEF7E4D325041,99721,>1m <=5m,ATBI DATABASE,,1446879571000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247776,3943228,35.600675,-83.784194,Abrams Creek Upper,Fanny Branch,1828.913818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879571000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000898C2BE778F254C07575E3B78ACC4140,100210,0101000020110F0000D5BFA77159CA61C1499E6E24F1315041,99715,>1m <=5m,ATBI DATABASE,,1446879568000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247366,3942940,35.597977,-83.788625,Abrams Creek Upper,Rowans Creek,1843.472778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879568000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005D055CE315F254C041C7E661A3CC4140,100217,0101000020110F00005670C05905CA61C14B8269E70A325041,99722,>1m <=5m,ATBI DATABASE,,1446879572000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247916,3943008,35.598729,-83.782582,Abrams Creek Upper,Fanny Branch,1858.516846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879572000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000095E7827936F254C055A8BF753DCC4140,100215,0101000020110F00008F72BE0621CA61C1E8389672A0315041,99720,>1m <=5m,ATBI DATABASE,,1446879570000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247726,3942668,35.595619,-83.784571,Abrams Creek Upper,Rowans Creek,1941.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879570000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006ECC80ED7FF254C00357909E16CC4140,100208,0101000020110F000018E5FA685FCA61C1B9445FE177315041,99713,>1m <=5m,ATBI DATABASE,,1446879566000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247316,3942548,35.594433,-83.789054,Abrams Creek Upper,Sea Branch,1885.897095,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879566000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000A06683FF8F354C09E6288B55BCD4140,100199,0101000020110F000086A2CA049FCB61C166F6CE70CB325041,99704,>1m <=5m,ATBI DATABASE,,1446879561000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245266,3943708,35.604354,-83.812023,Abrams Creek Upper,Feezell Branch,1788.464478,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879561000,GRSM,UNR,,6,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A70814862F354C02D3B8E7031CE4140,100206,0101000020110F0000EB3263A71FCB61C1C69135B5AA335041,99711,>1m <=5m,ATBI DATABASE,,1446879565000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246116,3944408,35.610877,-83.80287,Abrams Creek Upper,,2065.461914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879565000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Amelanchier_arborea,Amelanchier  arborea,1756,Hairy-leaved Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
