the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000075567BD352DA54C0840020F41ACF4140,85075,0101000020110F0000E90D0D01D7B561C19BAD76A99E345041,84628,>1m <=5m,ATBI DATABASE,,1446871046000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281611,3944258,35.618003,-83.411301,West Prong Little Pigeon River Upper,,5623.599609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871046000,GRSM,UNR,,3,,,Appalachian Trail,Parking At Mp 13.35,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D13274471ADA54C0C4DC1A8A5BCF4140,85078,0101000020110F000055538EFAA6B561C187C4A423E2345041,84631,>1m <=5m,ATBI DATABASE,,1446871048000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281929,3944469,35.619974,-83.40785,West Prong Little Pigeon River Upper,,5833.991211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871048000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000113CF14134DA54C0AAA3BAEB32CF4140,85076,0101000020110F0000B05FD10ABDB561C19001B3B3B7345041,84629,>1m <=5m,ATBI DATABASE,,1446871046000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281782,3944335,35.618735,-83.409436,West Prong Little Pigeon River Upper,,5726.630859,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871046000,GRSM,UNR,,6,,,Appalachian Trail,Parking At Mp 13.35,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000098F1FF262DA54C0D3233057F8CE4140,85073,0101000020110F00007E14CFB1E4B561C1A4FF02807A345041,84626,>1m <=5m,ATBI DATABASE,,1446871044000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281519,3944143,35.616947,-83.412285,West Prong Little Pigeon River Upper,,5591.869141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871044000,GRSM,UNR,,6,,,Appalachian Trail,Parking At Mp 13.35,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B92C01B9E3DA54C08535B37574CE4140,85066,0101000020110F0000DC70971052B661C1C0FCDCB8F0335041,84619,>1m <=5m,ATBI DATABASE,,1446871040000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280796,3943714,35.612922,-83.420145,Upper Oconaluftee River,Minnie Ball Branch,5275.428711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871040000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092EA138A9EDA54C061A4CB26B6CE4140,85069,0101000020110F0000F524B24E17B661C1F892B85935345041,84622,>1m <=5m,ATBI DATABASE,,1446871042000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,281184,3943927,35.614927,-83.415922,West Prong Little Pigeon River Upper,Minnie Ball Branch,5402.937988,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871042000,GRSM,UNR,,7,,,Appalachian Trail,Morton Mountain Tunnel,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E12252982DA54C0EB662253DBCE4140,85071,0101000020110F00009A049634FFB561C16D2CA82F5C345041,84624,>1m <=5m,ATBI DATABASE,,1446871043000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281344,3944049,35.616061,-83.41419,West Prong Little Pigeon River Upper,,5489.111328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871043000,GRSM,UNR,,2,,,Appalachian Trail,Morton Mountain Tunnel North Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000006B0BEBE0DB54C08C7611BD44CE4140,85039,0101000020110F000015C5921A29B761C1FB7765DEBE335041,84592,>1m <=5m,ATBI DATABASE,,1446871023000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279392,3943587,35.611466,-83.435599,West Prong Little Pigeon River Upper,,5315.919434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871023000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D6C10BDB7DD54C06C4B4A653DCE4140,84939,0101000020110F0000D7BDC1F8B8B861C173B0A632B7335041,84492,>1m <=5m,ATBI DATABASE,,1446870957000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276788,3943627,35.611242,-83.464335,West Prong Little Pigeon River Upper,Road Prong,4626.000977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870957000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AF370B18BDD54C08D945AED36CE4140,84945,0101000020110F0000CDDF5D9093B861C17B33C070B0335041,84498,>1m <=5m,ATBI DATABASE,,1446870961000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277031,3943599,35.611044,-83.461647,West Prong Little Pigeon River Upper,Road Prong,4682.012207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870961000,GRSM,UNR,,7,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000496C199E6EDD54C0CB5BB53851CE4140,84948,0101000020110F0000A5ECBBDE7AB861C11156CBE8CB335041,84501,>1m <=5m,ATBI DATABASE,,1446870963000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277194,3943684,35.611847,-83.459873,West Prong Little Pigeon River Upper,Road Prong,4815.018555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870963000,GRSM,UNR,,6,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B696D69A3EDD54C09BC612B03FCE4140,84954,0101000020110F0000CF1EC31752B861C151FEA497B9335041,84507,>1m <=5m,ATBI DATABASE,,1446870967000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277458,3943618,35.611312,-83.456942,West Prong Little Pigeon River Upper,Road Prong,4926.416992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870967000,GRSM,UNR,,6,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009D864F0A18DD54C0662B87D43CCE4140,84959,0101000020110F0000C27A055731B861C1633D6C9BB6335041,84512,>1m <=5m,ATBI DATABASE,,1446870971000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277671,3943603,35.611225,-83.454588,West Prong Little Pigeon River Upper,Road Prong,4998.069824,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870971000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A284B33F1DC54C0CB0996C733CE4140,84961,0101000020110F000098F4695A10B861C1A284FE26AD335041,84514,>1m <=5m,ATBI DATABASE,,1446870972000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277885,3943567,35.610948,-83.452218,West Prong Little Pigeon River Upper,Road Prong,5134.682617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870972000,GRSM,UNR,,6,,,Road Prong Trail,Indian Gap Road Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D0DDD59ACDC54C082AD5EBA13CE4140,84978,0101000020110F0000D06C21E1D5B761C1AF855BAB8B335041,84531,>1m <=5m,ATBI DATABASE,,1446870984000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278263,3943449,35.60997,-83.448015,West Prong Little Pigeon River Upper,Road Prong,5185.632324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870984000,GRSM,UNR,,5,,,Road Prong Trail,Indian Gap Road Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838512000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A97A8FB986DC54C0B7B79CD12ACE4140,84987,0101000020110F00000B9F69ECB5B761C1695691CAA3335041,84540,>1m <=5m,ATBI DATABASE,,1446870990000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278473,3943522,35.610675,-83.445719,Deep Creek,Road Prong,5383.678223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870990000,GRSM,UNR,,2,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000251A28192EDC54C0FEA8ADE841CE4140,85016,0101000020110F00002AE324A76AB761C15FF7A5E9BB335041,84569,>1m <=5m,ATBI DATABASE,,1446871008000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,278965,3943588,35.61138,-83.44031,Upper Oconaluftee River,Deep Creek,5489.822266,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871008000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C641D23F52DC54C0CC82978D4CCE4140,85004,0101000020110F0000453A225B89B761C1486C4908C7335041,84557,>1m <=5m,ATBI DATABASE,,1446871000000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278766,3943629,35.611704,-83.442516,West Prong Little Pigeon River Upper,Deep Creek,5481.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871000000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5C204EC05DC54C059E6632D34CE4140,85028,0101000020110F0000E01DF98748B761C19C645891AD335041,84581,>1m <=5m,ATBI DATABASE,,1446871016000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279186,3943536,35.61096,-83.437857,West Prong Little Pigeon River Upper,Beech Flats Prong,5379.59668,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871016000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1DCC8F834DC54C033230514BFCD4140,85015,0101000020110F0000E3BF987D70B761C1A64DC73D33335041,84568,>1m <=5m,ATBI DATABASE,,1446871007000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278916,3943146,35.607387,-83.440729,Deep Creek,Deep Creek,4998.101562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871007000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065B1DDD59CDC54C0E6E096F2CECD4140,84981,0101000020110F00004E3BB6B3C8B761C123B29ED143335041,84534,>1m <=5m,ATBI DATABASE,,1446870986000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278343,3943214,35.607871,-83.447068,Deep Creek,Road Prong,5318.75293,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870986000,GRSM,UNR,,1,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1281744000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,Soil Myxos and Algae
0101000020E61000006F4DE5ADADDC54C09B6638A0D0CD4140,84977,0101000020110F0000ED87EB01D7B761C1B9296C9245335041,84530,>1m <=5m,ATBI DATABASE,,1446870983000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,278250,3943222,35.607922,-83.448097,Deep Creek,Road Prong,5392.998047,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870983000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001086C22A1DC54C0130E9BDAEFCD4140,84980,0101000020110F000090166A5ACCB761C1FD21993166335041,84533,>1m <=5m,ATBI DATABASE,,1446870985000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278322,3943326,35.608875,-83.447331,West Prong Little Pigeon River Upper,Road Prong,5283.931641,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870985000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D676B5EE4DC54C0ADC23FDCBDCD4140,84963,0101000020110F00001CC0917405B861C1A4EB18F831335041,84516,>1m <=5m,ATBI DATABASE,,1446870974000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277946,3943166,35.60735,-83.451434,West Prong Little Pigeon River Upper,,5457.908691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870974000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009129665736DD54C0F5039AB9D4CC4140,84955,0101000020110F000075791E134BB861C1E96665713E325041,84508,>1m <=5m,ATBI DATABASE,,1446870968000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277473,3942388,35.600235,-83.456438,West Prong Little Pigeon River Upper,,5677.908203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870968000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D31128B157DD54C09C70DE2887CC4140,84951,0101000020110F000065373D6667B861C19DD0E06CED315041,84504,>1m <=5m,ATBI DATABASE,,1446870965000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277282,3942130,35.597868,-83.458473,West Prong Little Pigeon River Upper,,5664.881836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870965000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000224866742EDD54C0D359424B92CC4140,84957,0101000020110F000076D1616044B861C1CA9E180EF9315041,84510,>1m <=5m,ATBI DATABASE,,1446870969000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277511,3942162,35.598208,-83.455956,West Prong Little Pigeon River Upper,,5666.930176,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870969000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD533B7C5FDD54C03DDC725B06CC4140,84949,0101000020110F0000623AA8046EB861C14CA33AE566315041,84502,>1m <=5m,ATBI DATABASE,,1446870963000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277228,3941695,35.593937,-83.458949,Deep Creek,Rocky Fork,5406.191406,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870963000,GRSM,UNR,,4,,,Spruce Fir Nature Trail,Spruce-Fir Nature Trail Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1084492800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, ,day,cert,ATBI Aphid Study
0101000020E6100000077FF48A5DDD54C052F2E56309CC4140,84950,0101000020110F0000DCE4515E6CB861C1DC7F2F106A315041,84503,>1m <=5m,ATBI DATABASE,,1446870964000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277239,3941705,35.59403,-83.45883,Deep Creek,Rocky Fork,5406.191406,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870964000,GRSM,UNR,,6,,,Spruce Fir Nature Trail,Spruce-Fir Nature Trail Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054684800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,ATBI Aphid Study
0101000020E6100000F1D926E774DD54C0D5F5C9336ACC4140,84946,0101000020110F000097864D3580B861C17F6F032ECF315041,84499,>1m <=5m,ATBI DATABASE,,1446870961000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277118,3942036,35.596984,-83.460256,West Prong Little Pigeon River Upper,Tomahawk Prong,5631.353027,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870961000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDC0C6378CDD54C07F5B65EA51CC4140,84943,0101000020110F00000D25750294B861C18F0E18D0B5315041,84496,>1m <=5m,ATBI DATABASE,,1446870959000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276987,3941957,35.596243,-83.461679,West Prong Little Pigeon River Upper,Tomahawk Prong,5623.259277,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870959000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
