the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B1885A6070D754C0ECB12F0439D14140,137613,0101000020110F0000ABB0A9D663B361C1F6A3290BD5365041,137245,>1m <=5m,ATBI DATABASE,,1446896330000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285738,3945994,35.634546,-83.36623,Upper Oconaluftee River,,5571.62207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896330000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Newfound Gap Road North,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA0849FC70D754C01D4E32DC7AD14140,137614,0101000020110F0000107C185B64B361C1A22D70D919375041,137246,>1m <=5m,ATBI DATABASE,,1446896331000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285740,3946217,35.636555,-83.366267,Bradley Fork,,5507.070312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896331000,GRSM,UNR,,7,,,Dry Sluice Gap Trail,Newfound Gap Road North,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A8B85A56AD754C0E3E6FA9C0DD24140,137615,0101000020110F000051C9E1F85EB361C14F8DD735B3375041,137247,>1m <=5m,ATBI DATABASE,,1446896332000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285787,3946713,35.641034,-83.36588,Bradley Fork,,5419.637207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896332000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB7DE56C9AD354C0721813352DD14140,137638,0101000020110F000037C702DE21B061C1147F1AB4C8365041,137268,>1m <=5m,ATBI DATABASE,,1446896348000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291165,3945825,35.634185,-83.306296,Upper Raven Fork,,5020.402344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896348000,GRSM,UNR,,8,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025B3617D9ED354C07A59783622D24140,137637,0101000020110F0000D3FBB15125B061C1C784F5BCC8375041,137267,>1m <=5m,ATBI DATABASE,,1446896347000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291162,3946655,35.641662,-83.306544,Upper Raven Fork,Enloe Creek,5289.28125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896347000,GRSM,UNR,,7,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005335B128BBD354C04337AABCA5D24140,137635,0101000020110F00001A5AF9AA3DB061C1CCB8603152385041,137265,>1m <=5m,ATBI DATABASE,,1446896345000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291014,3947104,35.645676,-83.308294,Bradley Fork,Bearwallow Branch,5324.560547,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896345000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D834E38B6D354C0D2335D522CD34140,137636,0101000020110F0000BE89217939B061C1EFC375DADE385041,137266,>1m <=5m,ATBI DATABASE,,1446896346000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291052,3947559,35.649783,-83.307993,Upper Raven Fork,,5371.927246,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896346000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2DC1B1B98D354C05E507B2B01D34140,137640,0101000020110F00009FF3B4E51FB061C11F83ACC0B1385041,137270,>1m <=5m,ATBI DATABASE,,1446896350000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291215,3947409,35.648466,-83.306155,Upper Raven Fork,Enloe Creek,5410.85791,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896350000,GRSM,UNR,,8,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062C99E0215D354C0D355195110D44140,137641,0101000020110F000026FAC58EB0AF61C19D395628CD395041,137273,>1m <=5m,ATBI DATABASE,,1446896352000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291961,3948310,35.656741,-83.298153,Upper Raven Fork,,5709.155273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896352000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D24E722CB4D254C043159DBD57D54140,137634,0101000020110F0000289378505EAF61C17E2D396C233B5041,137277,>1m <=5m,ATBI DATABASE,,1446896355000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292522,3949406,35.666733,-83.292243,Little Pigeon River Upper,,5600.077637,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896355000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA5ACE9BC6D254C03B643523E4D44140,137643,0101000020110F000092E29FF86DAF61C19C632093AA3A5041,137275,>1m <=5m,ATBI DATABASE,,1446896354000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,292411,3949017,35.663205,-83.293368,Upper Raven Fork,,5762.900391,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896354000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9889A5AE9D254C0E52D6A4672D44140,137642,0101000020110F00001A9BFA7A8BAF61C122C7318D333A5041,137274,>1m <=5m,ATBI DATABASE,,1446896353000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292210,3948636,35.659731,-83.295489,Upper Raven Fork,,5820.685547,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896353000,GRSM,UNR,,4,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1DAC0CCC0D254C02C41EB8612D64140,137644,0101000020110F0000F391AB0969AF61C19EF8E0B1E63B5041,137276,>1m <=5m,ATBI DATABASE,,1446896355000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292467,3950040,35.672434,-83.293014,Little Pigeon River Upper,,5672.342285,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896355000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EAC014F7CD454C00CB14A8EA0D44140,137632,0101000020110F00007D8BBEB5E1B061C1FB6CE7ED633A5041,137263,>1m <=5m,ATBI DATABASE,,1446896343000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289987,3948845,35.661143,-83.320083,Bradley Fork,Pecks branch,5348.441406,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896343000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000040E490145ED454C0BCBCC9076ED44140,137633,0101000020110F0000C8FC7B09C8B061C168D8571D2F3A5041,137264,>1m <=5m,ATBI DATABASE,,1446896344000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290150,3948670,35.659601,-83.318238,Little Pigeon River Upper,Pecks branch,5265.291016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896344000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000397DFE8D13D554C029F046CDF4D44140,137629,0101000020110F000077E9CA2962B161C1FD4DA9FEBB3A5041,137260,>1m <=5m,ATBI DATABASE,,1446896341000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289158,3949150,35.663714,-83.329315,Bradley Fork,,5553.769043,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896341000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2219436B6D554C0FB630B55F2D44140,137624,0101000020110F00006477274FECB161C1D853C169B93A5041,137255,>1m <=5m,ATBI DATABASE,,1446896338000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288259,3949163,35.663639,-83.339242,Little Pigeon River Upper,Shirt Tail Branch,5775.530762,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896338000,GRSM,UNR,,5,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB9BC97186D654C0BC6B66B37ED44140,137621,0101000020110F000026C2FB289DB261C17F444A8A403A5041,137252,>1m <=5m,ATBI DATABASE,,1446896336000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287099,3948799,35.66011,-83.351952,Porters Creek,False Gap Prong,5445.564941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896336000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081F167D3CCD554C0265F4CE416DB4140,137625,0101000020110F0000D5699B83FFB161C1A85452C925415041,137256,>1m <=5m,ATBI DATABASE,,1446896339000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288261,3954490,35.711629,-83.340623,Little Pigeon River Upper,Ramsey Branch,3585.203125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896339000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C570D82A9FD554C04BD8B8B708DB4140,137627,0101000020110F00001E4982BCD8B161C1B892E8F516415041,137258,>1m <=5m,ATBI DATABASE,,1446896340000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288512,3954436,35.711197,-83.337836,Little Pigeon River Upper,Ramsey Branch,3373.303467,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896340000,GRSM,UNR,,2,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB7A27FCB8D354C02CC00EDBD7DA4140,137639,0101000020110F0000865E4ED23BB061C1216945DAE3405041,137269,>1m <=5m,ATBI DATABASE,,1446896349000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291193,3954207,35.709705,-83.308162,Little Pigeon River Upper,,3804.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896349000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3030DC6E0D154C0D1433A2A61DE4140,137647,0101000020110F0000A156B3C5AAAE61C12C733DEE96445041,137281,>1m <=5m,ATBI DATABASE,,1446896358000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293872,3957211,35.737333,-83.27934,Cosby Creek,Indian Camp Creek,3103.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896358000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A1D7BC36BD054C09A784E4D1EDE4140,137657,0101000020110F00009E8C87F96DAD61C159C7B5F850445041,137291,>1m <=5m,ATBI DATABASE,,1446896363000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295926,3956937,35.735293,-83.256573,Cosby Creek,,4992.061035,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896363000,GRSM,UNR,,9,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027309DD62DD054C0DA7D52E3E1DF4140,137659,0101000020110F00006345AF6139AD61C1AA23D98029465041,137293,>1m <=5m,ATBI DATABASE,,1446896364000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296303,3958458,35.749074,-83.252794,Cosby Creek,Greenbrier Creek,3084.973633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896364000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C58898A073D054C0F460DD48FEDF4140,137656,0101000020110F0000CDC444A774AD61C11696453847465041,137290,>1m <=5m,ATBI DATABASE,,1446896363000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295920,3958563,35.749941,-83.257053,Cosby Creek,,3099.632324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896363000,GRSM,UNR,,2,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB0A88D963D554C05D7578639CDF4140,137628,0101000020110F000018EF9D5BA6B161C17CFD65C6E0455041,137259,>1m <=5m,ATBI DATABASE,,1446896340000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288934,3958395,35.746953,-83.334215,Webb Creek,Ramsey Creek,2098.647461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896340000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC901561E2D754C0B3B9288211DD4140,137607,0101000020110F0000138343A9C4B361C1535ADABF37435041,137239,>1m <=5m,ATBI DATABASE,,1446896327000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285356,3956276,35.72709,-83.373188,Little Pigeon River Middle,Copeland Creek,2092.325684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896327000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,359,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,137241,>1m <=5m,ATBI DATABASE,,1446896328000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896328000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1180310400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,137610,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,137243,>1m <=5m,ATBI DATABASE,,1446896329000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896329000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1245110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009E2977A915D854C044D36496E2DC4140,137604,0101000020110F000019B83337F0B361C1F4BE71A906435041,137236,>1m <=5m,ATBI DATABASE,,1446896325000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285069,3956124,35.725658,-83.376318,Little Pigeon River Middle,Copeland Creek,2121.42749,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896325000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000217A85AA1DD854C0ECDD5B7583DC4140,137602,0101000020110F0000B0427703F7B361C1B9D39924A3425041,137234,>1m <=5m,ATBI DATABASE,,1446896324000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285017,3955803,35.722755,-83.376807,Little Pigeon River Middle,,2099.936279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896324000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D55575C41D954C05CA3A046A7DA4140,137586,0101000020110F000095E5F6BFEEB461C193596E0AB1405041,137215,>1m <=5m,ATBI DATABASE,,1446896309000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283367,3954230,35.708223,-83.39461,Little Pigeon River Middle,Rhododendron Creek,1948.274902,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896309000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
