the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C53CE7DE0BDC54C0A38C15954AD44140,160445,0101000020110F00000C0B5C954DB761C1CBBB9F0F0A3A5041,160130,>1m <=5m,ATBI DATABASE,,1446909235000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279284,3948813,35.658519,-83.43822,Roaring Fork,,6154.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909235000,GRSM,UNR,,5,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091A4C528CEDB54C07BAEF5A0BBD54140,160447,0101000020110F00001E71002C19B761C1C440D6D88B3B5041,160132,>1m <=5m,ATBI DATABASE,,1446909237000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279656,3950054,35.669782,-83.434454,Roaring Fork,Surry Fork,4895.913574,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909237000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000373D6A2E3DB54C07B792A75C3D34140,160446,0101000020110F000060B782692BB761C1E7DF21D27C395041,160131,>1m <=5m,ATBI DATABASE,,1446909236000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279495,3948350,35.654396,-83.435765,Porters Creek,Styx Branch,6522.780273,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909236000,GRSM,UNR,,6,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B17D61C280DB54C061C4F2728ED34140,160448,0101000020110F0000B90EA26FD7B661C13640426A45395041,160133,>1m <=5m,ATBI DATABASE,,1446909237000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280037,3948157,35.652778,-83.42973,Porters Creek,,6122.967285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909237000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EF0E1E843DB54C0B6ED404C2BD34140,160450,0101000020110F0000F0ABA8C1A3B661C1768482C8DD385041,160136,>1m <=5m,ATBI DATABASE,,1446909239000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280365,3947813,35.649752,-83.426016,Porters Creek,Boulevard Prong,6007.055176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909239000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065D1E8CC45DB54C03344AB19ADD24140,160449,0101000020110F00009D38BE5CA5B661C1B7536EE359385041,160135,>1m <=5m,ATBI DATABASE,,1446909238000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280344,3947386,35.645901,-83.426131,Porters Creek,Boulevard Prong,5875.640625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909238000,GRSM,UNR,,4,,,Boulevard Trail,Newfound Gap Road North,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001590FBF819DB54C051EDFC704AD24140,160451,0101000020110F0000CADCA72380B661C18EFEA8C7F2375041,160137,>1m <=5m,ATBI DATABASE,,1446909240000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280578,3947046,35.64289,-83.423456,Porters Creek,,5841.501953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909240000,GRSM,UNR,,9,,,Boulevard Trail,Newfound Gap Road North,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0ECEE3EDDDA54C0AF8C98A9EED14140,160452,0101000020110F00003F1F64904CB661C1DE9A81DD92375041,160138,>1m <=5m,ATBI DATABASE,,1446909240000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280906,3946727,35.640089,-83.41975,West Prong Little Pigeon River Upper,,5792.915039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909240000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086FB2BD824D954C0C4810CF4BBD04140,160458,0101000020110F00000EA7ED87D6B461C1A8BB005C52365041,160144,>1m <=5m,ATBI DATABASE,,1446909244000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283315,3945629,35.630729,-83.39287,West Prong Little Pigeon River Upper,,6037.509766,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909244000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E148F90CB2D954C0EBE7EFD3A8D14140,160455,0101000020110F0000A1001E754EB561C124C2CFE249375041,160141,>1m <=5m,ATBI DATABASE,,1446909242000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282554,3946450,35.637958,-83.401488,Porters Creek,Walker Camp Prong,5625.112305,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909242000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD2C4E6B29D954C06330D96114D14140,160456,0101000020110F0000F88A926ADAB461C1F41922C3AE365041,160142,>1m <=5m,ATBI DATABASE,,1446909243000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283297,3945929,35.633428,-83.393149,West Prong Little Pigeon River Upper,Walker Camp Prong,5798.064941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909243000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009178268530D754C01EBF65C5A5D04140,160463,0101000020110F00001757FA9A2DB361C168F8472E3B365041,160149,>1m <=5m,ATBI DATABASE,,1446909247000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286079,3945487,35.630052,-83.362332,Upper Oconaluftee River,Upper Grassy Branch,5525.379883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909247000,GRSM,UNR,,8,,,Dry Sluice Gap Trail,Newfound Gap Road South,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F8B35DD601D154C03CC0B80026D84140,160482,0101000020110F00009260B36EEDAD61C193D75964123E5041,160168,>1m <=5m,ATBI DATABASE,,1446909261000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,294978,3951782,35.688653,-83.265733,Upper Raven Fork,,6211.165527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446909261000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6297DB12FD054C07CD33AD2E2DD4140,160484,0101000020110F0000ACFDFEF43AAD61C162A4EBBC12445041,160170,>1m <=5m,ATBI DATABASE,,1446909263000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296253,3956728,35.733478,-83.252907,Cosby Creek,,5181.963379,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909263000,GRSM,UNR,,10,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099C463168CD054C08B21E0E030DE4140,160483,0101000020110F0000FB81696D89AD61C1D63F716864445041,160169,>1m <=5m,ATBI DATABASE,,1446909262000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295749,3957004,35.73586,-83.258546,Cosby Creek,,4930.371094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909262000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,160461,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,160147,>1m <=5m,ATBI DATABASE,,1446909246000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909246000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,160462,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,160148,>1m <=5m,ATBI DATABASE,,1446909247000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909247000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1290124800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000CB61137332E254C02D3B7F45C4D94140,160423,0101000020110F00006E14ABDF86BC61C138026A9EC33F5041,160108,>1m <=5m,ATBI DATABASE,,1446909222000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270705,3953779,35.701295,-83.534325,West Prong Little Pigeon River Upper,Dry Pond Branch,2017.303589,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909222000,GRSM,UNR,,7,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDD671C4E6E254C04B23B2847FD94140,160422,0101000020110F00009F90880420BD61C17D75EEB67B3F5041,160107,>1m <=5m,ATBI DATABASE,,1446909222000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269703,3953572,35.699197,-83.545331,West Prong Little Pigeon River Upper,Cataract Branch,2378.337402,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909222000,GRSM,UNR,,8,,,Cove Mountain Trail,Park Headquarters Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A9B007CFDEE54C094A74E356AD34140,160409,0101000020110F00008418A25C64C761C100A73D891F395041,160094,>1m <=5m,ATBI DATABASE,,1446909213000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252462,3948759,35.651672,-83.734217,Little River-Crooked Creek,Fall Branch,2257.740234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909213000,GRSM,UNR,,9,,,Chestnut Top Trail,Laurel Creek Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE5FF91C2DE654C055F3B1CFA4CB4140,160416,0101000020110F0000015B6B06E8BF61C118992E0401315041,160101,>1m <=5m,ATBI DATABASE,,1446909217000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264755,3941685,35.59096,-83.596499,Little River-Goshen Prong,,4896.424316,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909217000,GRSM,UNR,,4,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1E2A6DB59E654C074FBE1FE5BCB4140,160415,0101000020110F0000C17BE1060EC061C1E3E2F0F7B4305041,160100,>1m <=5m,ATBI DATABASE,,1446909217000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264501,3941445,35.588738,-83.59923,Little River-Goshen Prong,,4927.955078,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909217000,GRSM,UNR,,9,,,Miry Ridge Trail,Upper Tremont Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA5A2C332FE454C02D25C5B343C84140,160420,0101000020110F000084C29FF436BE61C1FED6A5A4792D5041,160105,>1m <=5m,ATBI DATABASE,,1446909220000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267499,3938682,35.564559,-83.565377,Forney Creek,Jonas Creek,5446.109375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909220000,GRSM,UNR,,4,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A10603D40E454C0E6D227E202C84140,160419,0101000020110F00009A8E716D45BE61C1F21229F8352D5041,160104,>1m <=5m,ATBI DATABASE,,1446909220000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267399,3938465,35.562581,-83.566417,Hazel Creek,Hazel Creek,5396.48291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909220000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D74C74EB7E354C07CE0D6294BC84140,160421,0101000020110F000011679021D1BD61C199D4DF6E812D5041,160106,>1m <=5m,ATBI DATABASE,,1446909221000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268163,3938690,35.564787,-83.558059,Little River-Goshen Prong,,5402.711914,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909221000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D95B84C95E154C05C6AFE4457C84140,160424,0101000020110F0000A0F1036801BC61C19DC596128E2D5041,160109,>1m <=5m,ATBI DATABASE,,1446909223000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271185,3938653,35.565156,-83.524733,Little River-Goshen Prong,Snake Tongue,5885.219727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909223000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091A8D1F035E054C08DE1412541C64140,160426,0101000020110F000085E23BFFD6BA61C14F75F577602B5041,160111,>1m <=5m,ATBI DATABASE,,1446909224000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273083,3936795,35.548856,-83.503288,Forney Creek,,5040.703125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909224000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004642E4BF43E054C0B2DE59CFD1C54140,160425,0101000020110F00009D7E92B9E2BA61C1A516C440EC2A5041,160110,>1m <=5m,ATBI DATABASE,,1446909223000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272997,3936420,35.545459,-83.504131,Forney Creek,,4577.819336,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909223000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F99ECE6B85E454C05B38337B52C64140,160417,0101000020110F0000F33EEB2E80BE61C1C6988990722B5041,160102,>1m <=5m,ATBI DATABASE,,1446909218000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266978,3937011,35.549385,-83.570639,Forney Creek,Little Jonas Creek,4954.562988,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909218000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F8520BB56E454C05A19FC19F8C64140,160418,0101000020110F00002705818758BE61C10A6B5B741F2C5041,160103,>1m <=5m,ATBI DATABASE,,1446909219000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267251,3937565,35.55444,-83.56779,Forney Creek,,5311.758301,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909219000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000268DF24873EE54C0248C1D8F04C84140,160410,0101000020110F00003AD430FDEEC661C1263602B8372D5041,160095,>1m <=5m,ATBI DATABASE,,1446909214000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252952,3938859,35.562632,-83.725782,Eagle Creek,,4945.953125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909214000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C53A11342EEE54C02D1A0A5617C84140,160411,0101000020110F0000F89C6A51B4C661C17D6A9D524B2D5041,160096,>1m <=5m,ATBI DATABASE,,1446909214000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253336,3938912,35.563205,-83.721566,Eagle Creek,,5074.739746,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909214000,GRSM,UNR,,8,,,Appalachian Trail,Laurel Creek Road,Valid,Dumetella_carolinensis,Dumetella  carolinensis,13051,Gray Catbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Mimidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
