the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B767EC0481E054C0CA11492C1DBE4140,113481,0101000020110F000054ECDFC216BB61C12F7DBEF7E1225041,113048,>1m <=5m,ATBI DATABASE,,1446823027000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272488,3929750,35.485258,-83.507871,Noland Creek,Noland Creek,2229.935303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823027000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F53F5E7A81E054C059DD57D617BE4140,113480,0101000020110F0000C1DA9E2617BB61C16CDF0767DC225041,113047,>1m <=5m,ATBI DATABASE,,1446823027000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272485,3929732,35.485096,-83.507899,Noland Creek,Noland Creek,2226.659668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823027000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B9058F927EE054C02A1DD2C616BE4140,113483,0101000020110F00005824E7AE14BB61C15E7AD34BDB225041,113050,>1m <=5m,ATBI DATABASE,,1446823028000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272501,3929728,35.485063,-83.507721,Noland Creek,Noland Creek,2229.114258,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823028000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005BE8105980E054C0032C307320BE4140,113482,0101000020110F00008688EA3016BB61C13433BE62E5225041,113049,>1m <=5m,ATBI DATABASE,,1446823028000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272492,3929761,35.485358,-83.50783,Noland Creek,Noland Creek,2229.935303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823028000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002DA24C5423E054C04C32378E41BE4140,113493,0101000020110F00000BD5B930C7BA61C1D93D7EEA07235041,113058,>1m <=5m,ATBI DATABASE,,1446823033000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273010,3929860,35.486369,-83.502152,Noland Creek,Noland Creek,2375.231934,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823033000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000001D5251F78CE054C01C8E5F6642BD4140,113479,0101000020110F0000E9AE5EE820BB61C1B6E67BCAFD215041,113046,>1m <=5m,ATBI DATABASE,,1446823026000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272403,3929011,35.478582,-83.5086,Noland Creek,,2170.440186,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823026000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009B540956A2E054C0BB2FC72818BD4140,113477,0101000020110F0000CA2DA70E33BB61C11053A3BCD1215041,113044,>1m <=5m,ATBI DATABASE,,1446823025000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272281,3928871,35.477293,-83.509904,Noland Creek,,2122.973633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823025000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003B9F5AAD0EE154C0667313C45FBC4140,113458,0101000020110F0000D65644128FBB61C19D55746F11215041,113025,>1m <=5m,ATBI DATABASE,,1446823014000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271665,3928262,35.471666,-83.516517,Noland Creek,Noland Creek,2032.537476,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823014000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006913A1BD2CE154C0D2F4D7002CBC4140,113450,0101000020110F00008B45B79AA8BB61C15C308874DB205041,113019,>1m <=5m,ATBI DATABASE,,1446823011000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271494,3928091,35.470086,-83.518352,Noland Creek,Noland Creek,2017.635498,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823011000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D912A18DF3E054C0B5A30278A2BC4140,113463,0101000020110F00007594F50878BB61C11BDA54FF56215041,113030,>1m <=5m,ATBI DATABASE,,1446823017000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271821,3928484,35.473701,-83.514861,Noland Creek,Noland Creek,2049.287109,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823017000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000079B15956E3E054C0E4C57883DEBC4140,113468,0101000020110F0000BCE146436ABB61C13C890F9E95215041,113035,>1m <=5m,ATBI DATABASE,,1446823020000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271916,3928685,35.475534,-83.513872,Noland Creek,Noland Creek,2067.843506,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823020000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BD6694EFD8E054C0DE3AFE99EEBC4140,113472,0101000020110F00001AF0C86D61BB61C1819C4865A6215041,113039,>1m <=5m,ATBI DATABASE,,1446823022000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271975,3928738,35.476025,-83.513237,Noland Creek,Noland Creek,2087.451416,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823022000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DDE15812DEE054C0128A4F2FE8BC4140,113470,0101000020110F00009DD86ACA65BB61C11CC71EB49F215041,113037,>1m <=5m,ATBI DATABASE,,1446823021000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271946,3928717,35.475829,-83.51355,Noland Creek,Noland Creek,2070.148926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823021000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000071EAF1E5BFE154C054536618B1BA4140,113437,0101000020110F00006C56D39525BC61C10B17CD58501F5041,113005,>1m <=5m,ATBI DATABASE,,1446823003000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270646,3926829,35.458523,-83.527333,Noland Creek,Noland Creek,1819.831543,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823003000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051833600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B14F4F9E60E154C08261F182A5BB4140,113444,0101000020110F0000D78A00AAD4BB61C1DE87E7344F205041,113011,>1m <=5m,ATBI DATABASE,,1446823006000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271195,3927643,35.465982,-83.521518,Noland Creek,Noland Creek,1941.435791,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823006000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000710B756F3DE154C04568B7AFA6BB4140,113446,0101000020110F000015B87AC8B6BB61C177538B6E50205041,113015,>1m <=5m,ATBI DATABASE,,1446823009000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271390,3927642,35.466018,-83.519371,Noland Creek,Noland Creek,1997.554077,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823009000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000075B4938987E154C04589672748B94140,113440,0101000020110F00006DDCCEB7F5BB61C1A698B006D81D5041,113008,>1m <=5m,ATBI DATABASE,,1446823005000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270927,3925599,35.447508,-83.523893,Noland Creek,Noland Creek,1695.061279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823005000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000259E564BA6E154C01CE994A06FB94140,113438,0101000020110F00000EFEFED60FBC61C110ECCB2D011E5041,113006,>1m <=5m,ATBI DATABASE,,1446823004000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270760,3925737,35.448712,-83.525771,Noland Creek,Noland Creek,1692.479492,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823004000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003F0AB3DD78DF54C06AF4D26347BA4140,113508,0101000020110F0000FF00736A36BA61C1DCCED521E21E5041,113074,>1m <=5m,ATBI DATABASE,,1446823042000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273867,3926389,35.455297,-83.491748,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2281.41748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823042000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000017A5516F90DB54C06C8507D267BC4140,113531,0101000020110F0000BA97D2BFE4B661C19F77C4D519215041,113096,>1m <=5m,ATBI DATABASE,,1446823055000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279455,3928094,35.471912,-83.430687,Deep Creek,Deep Creek,2102.362305,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823055000,GRSM,UNR,,8,,,Deep Creek Horse Trail,Tom Branch Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1040428800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005536B4AD98DB54C09AE031C26FBC4140,113529,0101000020110F00001D5D2CC0EBB661C19EC0051D22215041,113094,>1m <=5m,ATBI DATABASE,,1446823054000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279410,3928122,35.472154,-83.43119,Deep Creek,Deep Creek,2078.528809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823054000,GRSM,UNR,,7,,,Deep Creek Horse Trail,Tom Branch Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1040428800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000193B4C54BFDA54C02C5E5967D1BC4140,113551,0101000020110F0000C7D7E82733B661C1EE40F7F187215041,113116,>1m <=5m,ATBI DATABASE,,1446823067000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280622,3928423,35.475134,-83.417924,Deep Creek,Indian Creek,2018.303345,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823067000,GRSM,UNR,,4,,,Indian Creek Trail,Tom Branch Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000BFCEA65319DB54C0043876B6EBBD4140,113547,0101000020110F00003F6F3D977FB661C106123E61AE225041,113112,>1m <=5m,ATBI DATABASE,,1446823064000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280147,3929391,35.483749,-83.423417,Deep Creek,Deep Creek,1939.737793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823064000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004F8DC5A63DDB54C0043F4CF07DBE4140,113541,0101000020110F00002950FC709EB661C1DE9719E646235041,113106,>1m <=5m,ATBI DATABASE,,1446823061000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279958,3929891,35.488212,-83.425634,Deep Creek,Deep Creek,2132.67627,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823061000,GRSM,UNR,,8,,,Deep Creek Trail,Tom Branch Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1040428800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000009BCEA9BF59DB54C04A453D26CDBE4140,113537,0101000020110F00007824E94DB6B661C1F778A38599235041,113102,>1m <=5m,ATBI DATABASE,,1446823059000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279809,3930163,35.490629,-83.427349,Deep Creek,Deep Creek,2091.946045,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823059000,GRSM,UNR,,3,,,Deep Creek Trail,Tom Branch Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1040428800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A998ED17C7DB54C01C0D82BCCEBF4140,113526,0101000020110F00006B00C02B13B761C130FE2C39A6245041,113092,>1m <=5m,ATBI DATABASE,,1446823053000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279225,3931050,35.49849,-83.434023,Deep Creek,,2186.823486,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823053000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1040428800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007119DFC6AFDB54C02B898959F1BF4140,113528,0101000020110F000035743A5EFFB661C1BA730D55CA245041,113093,>1m <=5m,ATBI DATABASE,,1446823054000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279357,3931164,35.499546,-83.4326,Deep Creek,,2407.804932,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823054000,GRSM,UNR,,10,,,Deep Creek Trail,Tom Branch Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1040428800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000001B200DB1DED954C0F92C7E3CFCBE4140,113553,0101000020110F0000D0ACFC5E74B561C1EF3981A3CA235041,113118,>1m <=5m,ATBI DATABASE,,1446823068000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281912,3930271,35.492066,-83.404213,Deep Creek,Indian Creek,2280.366211,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823068000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B6DE5DD167DB54C0DC3380F423BB4140,113536,0101000020110F000014A9D640C2B661C10B788C1CC81F5041,113101,>1m <=5m,ATBI DATABASE,,1446823058000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279653,3926992,35.462028,-83.428208,Deep Creek,,2217.147705,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823058000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000718F103E64D554C0819FE07E1AE04140,113596,0101000020110F00006DF7FFB0A6B161C129D909BE64465041,113154,>1m <=5m,ATBI DATABASE,,1446823088000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288942,3958822,35.750802,-83.334239,Webb Creek,Ramsey Creek,1932.971802,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823088000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Prong Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9D94D6002D454C0995FE49D37E14140,113638,0101000020110F0000B57516277AB061C1CD6305238F475041,113192,>1m <=5m,ATBI DATABASE,,1446823115000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290918,3959741,35.759503,-83.312641,Webb Creek,Texas Creek,1855.723267,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823115000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,975196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
