the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002E1E558222D454C0F38BD38F54C74140,193980,0101000020110F00006DCB747195B061C115E95DFA7F2C5041,193668,>1m <=5m,ATBI DATABASE,,1446928405000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290212,3937309,35.557261,-83.314602,Upper Oconaluftee River,Oconaluftee River,2222.679688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928405000,GRSM,UNR,,2,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D24209001CD454C06CFFB0D047C74140,193981,0101000020110F0000BA2E45EA8FB061C19C3AC8AB722C5041,193669,>1m <=5m,ATBI DATABASE,,1446928406000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290247,3937265,35.556872,-83.314205,Upper Oconaluftee River,Oconaluftee River,2215.817871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928406000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003558FC2F02D454C04CC796D1C7C74140,193983,0101000020110F0000D7080DFE79B061C19673F94DF82C5041,193671,>1m <=5m,ATBI DATABASE,,1446928407000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290400,3937695,35.560779,-83.31263,Bradley Fork,Bradley Fork,2227.231934,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928407000,GRSM,UNR,,7,,,Smokemont Stables Trail to Towstring Horse Trail,Smokemont Campground Road F,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,951004800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000456FE711EFD954C035D6E19C5CC44140,193941,0101000020110F0000806AFA4782B561C1F2CDE0BB66295041,193628,>1m <=5m,ATBI DATABASE,,1446928381000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281935,3934933,35.534069,-83.405213,Deep Creek,,3835.344727,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928381000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A33CDE865D954C08324814046C04140,193947,0101000020110F0000AAC268CA0DB561C1E0469CE722255041,193634,>1m <=5m,ATBI DATABASE,,1446928385000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282608,3931372,35.502137,-83.396841,Deep Creek,Georges Branch,2554.256836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928385000,GRSM,UNR,,2,,,Deeplow Gap Trail,Galbraith Creek Rd,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000062C006011DE54C09C8D3CE05FCB4140,193924,0101000020110F00003DE2981905B961C1E5C65F05B9305041,193607,>1m <=5m,ATBI DATABASE,,1446928369000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276230,3941156,35.588857,-83.469806,Deep Creek,,5859.418945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928369000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001973AC92F5DF54C086720964CFD74140,193919,0101000020110F0000E4035754A0BA61C1E45533D3B73D5041,193602,>1m <=5m,ATBI DATABASE,,1446928366000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3952002,35.68601,-83.49936,Le Conte Creek,Le Conte Creek,1974.711914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928366000,GRSM,UNR,,8,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896659200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000491049E83FDC54C0C3967705FDD54140,193931,0101000020110F0000F1AC36C779B761C1969D2136D03B5041,193614,>1m <=5m,ATBI DATABASE,,1446928373000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279033,3950291,35.671777,-83.441397,Roaring Fork,Surry Fork,4249.089844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928373000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864950400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DD9447F6BD954C09397CA153DD74140,193951,0101000020110F0000C43C4E8912B561C173A16FD81E3D5041,193638,>1m <=5m,ATBI DATABASE,,1446928387000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283062,3951276,35.681545,-83.397182,Porters Creek,Porters Creek,2358.57666,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928387000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADBF50801BD954C0E5E7A98F39D14140,193952,0101000020110F0000CF218698CEB461C10DA0E99CD5365041,193639,>1m <=5m,ATBI DATABASE,,1446928388000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283377,3946053,35.634562,-83.3923,West Prong Little Pigeon River Upper,Walker Camp Prong,5703.836426,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928388000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D5750D4F6D754C0D1051BF595DA4140,193957,0101000020110F00001EBD8B07D6B361C12D5243ED9E405041,193645,>1m <=5m,ATBI DATABASE,,1446928391000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285191,3954127,35.707694,-83.374436,Little Pigeon River Middle,,1832.872803,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928391000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1132444800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed,No,day,cert,General
0101000020E6100000771D6555C8D654C01625066007DA4140,193962,0101000020110F000004D2A51ED5B261C15769BCCC09405041,193650,>1m <=5m,ATBI DATABASE,,1446928393000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286850,3953604,35.703343,-83.355973,Little Pigeon River Upper,Middle Prong Little Pigeon River,2093.460938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928393000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7471FC090D654C00D5979E313DA4140,193963,0101000020110F000066CDB8E9A5B261C1E51B25E316405041,193651,>1m <=5m,ATBI DATABASE,,1446928394000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287158,3953639,35.703725,-83.352581,Little Pigeon River Upper,,2210.52832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928394000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001326E51E2DD654C01A01A08029DA4140,193964,0101000020110F0000DDDF1F4C51B261C101132B7E2D405041,193652,>1m <=5m,ATBI DATABASE,,1446928394000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287710,3953699,35.704385,-83.3465,Little Pigeon River Upper,Middle Prong Little Pigeon River,2461.437988,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928394000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A528651FD2D554C0DA523A6A22DA4140,193968,0101000020110F000028C33F0304B261C1137D841426405041,193656,>1m <=5m,ATBI DATABASE,,1446928397000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288212,3953663,35.704168,-83.340946,Little Pigeon River Upper,Middle Prong Little Pigeon River,2511.830566,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928397000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081F167D3CCD554C0265F4CE416DB4140,193969,0101000020110F0000D5699B83FFB161C1A85452C925415041,193657,>1m <=5m,ATBI DATABASE,,1446928397000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288261,3954490,35.711629,-83.340623,Little Pigeon River Upper,Ramsey Branch,3585.203125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928397000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C570D82A9FD554C04BD8B8B708DB4140,193970,0101000020110F00001E4982BCD8B161C1B892E8F516415041,193658,>1m <=5m,ATBI DATABASE,,1446928398000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288512,3954436,35.711197,-83.337836,Little Pigeon River Upper,Ramsey Branch,3373.303467,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928398000,GRSM,UNR,,2,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F172373910D454C0C3A7A816EBDF4140,193991,0101000020110F00009674C8E985B061C1513FA62133465041,193678,>1m <=5m,ATBI DATABASE,,1446928413000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290815,3958617,35.749355,-83.313486,Webb Creek,Texas Creek,2265.769775,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928413000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,975196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000025A580170AD454C096D77EFDD3DF4140,193996,0101000020110F0000ADD69FB480B061C1E6F8AFF51A465041,193682,>1m <=5m,ATBI DATABASE,,1446928415000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290847,3958538,35.74865,-83.313112,Webb Creek,Texas Creek,2282.186523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928415000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,975196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000561A33B41AD754C0D2D8878AEBDF4140,193961,0101000020110F00007E73AD131BB361C10B19E89A33465041,193649,>1m <=5m,ATBI DATABASE,,1446928393000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286518,3958721,35.749369,-83.361001,Webb Creek,Evans Creek,1586.808228,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928393000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A13D31C7BFD754C0A94AC33F98DF4140,193959,0101000020110F000057DB4046A7B361C141187971DC455041,193647,>1m <=5m,ATBI DATABASE,,1446928392000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285600,3958461,35.746827,-83.371076,Webb Creek,Soak Ash Creek,1416.85791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928392000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DF9FBD9D0D854C00CF46A2F0BDF4140,193954,0101000020110F0000491B1D328FB461C194E7F4D448455041,193641,>1m <=5m,ATBI DATABASE,,1446928389000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284081,3958020,35.742522,-83.387743,Little Pigeon River Middle,Left Fork Copeland Creek,1434.128174,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928389000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1331164800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000031BEF6CC92DA54C012C9AEB985DE4140,193937,0101000020110F0000249F73560DB661C177C4482FBD445041,193624,>1m <=5m,ATBI DATABASE,,1446928378000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281586,3957629,35.738449,-83.415206,Little Pigeon River Middle,Little Pigeon River,1364.927124,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928378000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C109A1F00ADA54C08619D5541CDD4140,193943,0101000020110F00003A9C80F399B561C196847E1243435041,193630,>1m <=5m,ATBI DATABASE,,1446928382000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282306,3956387,35.72742,-83.406914,Little Pigeon River Middle,Injun Creek,1507.685181,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928382000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C118EF9995D954C0C6DD150B8DDC4140,193950,0101000020110F0000D313A14B36B561C15332842BAD425041,193637,>1m <=5m,ATBI DATABASE,,1446928386000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282942,3955886,35.723047,-83.399752,Little Pigeon River Middle,Teds Branch,1521.670654,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928386000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1361404800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000498BC1C3F4D954C093A22ABAB6DC4140,193945,0101000020110F000017E1211E87B561C1ED2FF5C6D8425041,193632,>1m <=5m,ATBI DATABASE,,1446928384000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282420,3956040,35.72432,-83.40556,Little Pigeon River Middle,Injun Creek,1551.477295,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928384000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D967A30DFCD954C01C1F3ED4E9DC4140,193944,0101000020110F000047A5D34E8DB561C1DE3FE13C0E435041,193631,>1m <=5m,ATBI DATABASE,,1446928383000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282384,3956214,35.725879,-83.406005,Little Pigeon River Middle,Injun Creek,1567.193115,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928383000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D5C4A2ECE4D854C0CD938C180DDC4140,193953,0101000020110F000004405F3EA0B461C14541CF5227425041,193640,>1m <=5m,ATBI DATABASE,,1446928388000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283907,3955429,35.719143,-83.388968,Little Pigeon River Middle,,1547.407715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928388000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1361404800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002E53824719D854C00375BB78EEDB4140,193956,0101000020110F000043EFB049F3B361C19C16C84907425041,193644,>1m <=5m,ATBI DATABASE,,1446928390000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285029,3955298,35.718208,-83.376539,Little Pigeon River Middle,,1792.766724,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928390000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D9139FC673D854C0EC38099B7DDB4140,193955,0101000020110F000049E4862540B461C11B7FAB3991415041,193642,>1m <=5m,ATBI DATABASE,,1446928389000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284520,3954928,35.714764,-83.382062,Little Pigeon River Middle,,1685.416504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928389000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019FBE9D7E7D954C03A045ECB03DA4140,193946,0101000020110F00001DF3C7247CB561C17AC5070E06405041,193633,>1m <=5m,ATBI DATABASE,,1446928384000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282434,3953699,35.703234,-83.404772,Little Pigeon River Middle,,2096.95459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928384000,GRSM,UNR,,4,,,Rayfield-Dodgen Cemetery Access,Greenbrier Pavilion Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed,No,day,cert,ATBI
