the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000962C9EAF0D554C075951D0B9FDA4140,209663,0101000020110F0000F3AE9D2A1EB261C1F4411C6EA8405041,209487,>1m <=5m,ATBI DATABASE,,1446937494000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288052,3954089,35.707972,-83.342825,Little Pigeon River Upper,Middle Prong Little Pigeon River,3019.782959,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937494000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000069B60F32F6D154C0742F1E4818DE4140,209674,0101000020110F0000D9BC45F7BCAE61C163A82DAC4A445041,209498,>1m <=5m,ATBI DATABASE,,1446937500000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293748,3956967,35.735109,-83.280648,East Fork Dunn Creek,Dunn Creek,3229.228516,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937500000,GRSM,UNR,,7,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005A322765FBD154C093523D8A14DE4140,209672,0101000020110F0000EADFC461C1AE61C130F3F5C146445041,209496,>1m <=5m,ATBI DATABASE,,1446937499000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293719,3956955,35.734995,-83.280965,East Fork Dunn Creek,Dunn Creek,3228.733398,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937499000,GRSM,UNR,,1,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000CB587E2AF8D154C0A356D52130DE4140,209673,0101000020110F0000BDD2AFA3BEAE61C124198EA063445041,209497,>1m <=5m,ATBI DATABASE,,1446937500000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293739,3957048,35.735837,-83.280768,East Fork Dunn Creek,Dunn Creek,3194.715332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937500000,GRSM,UNR,,8,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000F5D62B85F0D154C057FE74C420DE4140,209676,0101000020110F000036165525B8AE61C13104148D53445041,209499,>1m <=5m,ATBI DATABASE,,1446937501000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293780,3956995,35.735368,-83.280301,Cosby Creek,Dunn Creek,3217.340332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446937501000,GRSM,UNR,,5,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E5F9E328A6EB54C0898AEFC6ADD54140,209618,0101000020110F0000608831EF8DC461C1018AB75D7D3B5041,209443,>1m <=5m,ATBI DATABASE,,1446937467000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257243,3950591,35.669359,-83.682012,Little River-Goshen Prong,Little River,1369.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937467000,GRSM,UNR,,1,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 8.534,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1094342400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007AC1DFE3B7EC54C03E3AC807D7D14140,209614,0101000020110F00007225E66976C561C1B741362B7A375041,209439,>1m <=5m,ATBI DATABASE,,1446937465000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255639,3947305,35.639368,-83.69872,Little River-Crooked Creek,,1654.773804,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937465000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000B5E099F1B2EC54C021DEFB9AF3D14140,209615,0101000020110F0000D6F6733672C561C192D5E40798375041,209440,>1m <=5m,ATBI DATABASE,,1446937466000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255669,3947401,35.64024,-83.698418,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937466000,GRSM,UNR,,2,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DD606B60B2EC54C022D17327F2D14140,209616,0101000020110F0000D07126BB71C561C13E60A08396375041,209441,>1m <=5m,ATBI DATABASE,,1446937466000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255672,3947396,35.640196,-83.698383,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937466000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000254BAB9ADEC54C09C067EC1DFD14140,209617,0101000020110F0000613AE5C76DC561C1E547854983375041,209442,>1m <=5m,ATBI DATABASE,,1446937467000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255696,3947333,35.639634,-83.698099,Little River-Crooked Creek,,1647.983398,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937467000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004F8E3AEE1FE054C0C251E007A1D74140,209632,0101000020110F00001A50C64DC4BA61C159376C59873D5041,209456,>1m <=5m,ATBI DATABASE,,1446937475000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273588,3951851,35.684595,-83.501945,Le Conte Creek,Le Conte Creek,2169.39502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937475000,GRSM,UNR,,7,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1021334400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FF80D414ABE254C0F61070BC46CE4140,209628,0101000020110F0000C24E8D53EDBC61C1D9EB9BF4C0335041,209453,>1m <=5m,ATBI DATABASE,,1446937473000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269781,3943837,35.611527,-83.541688,Little River-Goshen Prong,Fish Camp Prong,2971.395752,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937473000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000007FB04739BCE254C0547557C24FCE4140,209623,0101000020110F00004CF5A9E2FBBC61C195E4B361CA335041,209448,>1m <=5m,ATBI DATABASE,,1446937470000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269687,3943870,35.611802,-83.542734,Little River-Goshen Prong,Fish Camp Prong,2916.947266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937470000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007754C033BDE254C045478D7154CE4140,209622,0101000020110F00006AA363B7FCBC61C136FD7C46CF335041,209447,>1m <=5m,ATBI DATABASE,,1446937470000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269682,3943886,35.611945,-83.542794,Little River-Goshen Prong,Fish Camp Prong,2914.331543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937470000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000031937B29B8E254C06E395E5B61CE4140,209626,0101000020110F0000154F906FF8BC61C1524501C4DC335041,209451,>1m <=5m,ATBI DATABASE,,1446937472000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269711,3943929,35.612339,-83.542486,Little River-Goshen Prong,Fish Camp Prong,2897.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937472000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000663308258CE254C0447B5EF945CE4140,209631,0101000020110F000032D7430DD3BC61C1A995D328C0335041,209455,>1m <=5m,ATBI DATABASE,,1446937474000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269952,3943830,35.611504,-83.5398,Little River-Goshen Prong,Split Branch,3242.626465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937474000,GRSM,UNR,,3,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000002D2B6479BAE254C036487BA23CCE4140,209624,0101000020110F000057974566FABC61C18D152467B6335041,209449,>1m <=5m,ATBI DATABASE,,1446937471000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269695,3943805,35.611219,-83.542627,Little River-Goshen Prong,Fish Camp Prong,2958.116455,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937471000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000025890ADA26E354C069B60CE703C84140,209619,0101000020110F00004CCBCF7156BD61C15CDC8A08372D5041,209444,>1m <=5m,ATBI DATABASE,,1446937468000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268956,3938428,35.562612,-83.549242,Forney Creek,,5418.158203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937468000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E9ADD0F326E354C0EC12BBE137C84140,209620,0101000020110F00007E99B38756BD61C1F51B4B4D6D2D5041,209445,>1m <=5m,ATBI DATABASE,,1446937469000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268960,3938604,35.564199,-83.549248,Little River-Goshen Prong,,5535.584961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937469000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C06724D526E354C0D5C5FDB93BC84140,209621,0101000020110F000027A9A66D56BD61C15F38EA50712D5041,209446,>1m <=5m,ATBI DATABASE,,1446937469000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268961,3938617,35.564316,-83.549241,Little River-Goshen Prong,,5537.576172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446937469000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000A2846B7E94F354C035EB609204CE4140,209613,0101000020110F00001B94384C4ACB61C1C84922D67B335041,209438,>1m <=5m,ATBI DATABASE,,1446937464000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245834,3944264,35.609508,-83.805934,Abrams Creek Upper,Feezell Branch,1922.443115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937464000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1094342400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001511C1759BF554C005005EDE9DCB4140,209612,0101000020110F0000D64E4C0E03CD61C15450F0C3F9305041,209437,>1m <=5m,ATBI DATABASE,,1446937464000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242904,3942265,35.590748,-83.837609,Abrams Creek Upper,,1771.332275,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937464000,GRSM,UNR,,7,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993254400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000003A2D2E449DF554C05CD692C89DCB4140,209611,0101000020110F0000FD6B099704CD61C10D702DADF9305041,209436,>1m <=5m,ATBI DATABASE,,1446937463000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242894,3942265,35.590746,-83.83772,Abrams Creek Upper,,1769.260132,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446937463000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993254400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001A1B57AF44F754C0843533D289C24140,209609,0101000020110F00001F8514336CCE61C16364CA9A7F275041,209434,>1m <=5m,ATBI DATABASE,,1446937462000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240323,3934464,35.519824,-83.863563,Lake Cheoah-Little Tennessee River,,4819.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937462000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000095188DDA6FF754C0D379C90957C24140,209607,0101000020110F00001686E0DC90CE61C135184D9D4A275041,209432,>1m <=5m,ATBI DATABASE,,1446937461000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240079,3934299,35.518274,-83.866198,Lake Cheoah-Little Tennessee River,,4727.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937461000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000228D517178F754C0FC03B77E52C24140,209606,0101000020110F0000F2774A2898CE61C1180BB0DF45275041,209431,>1m <=5m,ATBI DATABASE,,1446937461000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240031,3934285,35.518136,-83.866722,Lake Cheoah-Little Tennessee River,,4733.260742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446937461000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Macrobiotus_pallarii,Macrobiotus  pallarii,23679,Pallar`s Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
