the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C155807DA1DD54C053DB1F92DBD74140,176870,0101000020110F000028748313A6B861C1B1409F8FC43D5041,176476,>1m <=5m,ATBI DATABASE,,1446918535000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277120,3951960,35.686381,-83.462978,Roaring Fork,,2867.169678,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918535000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838598400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000007FB299AB75DA54C07E0CE56AC2D54140,176884,0101000020110F0000A517E998F4B561C142CBBBF1923B5041,176489,>1m <=5m,ATBI DATABASE,,1446918543000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281560,3950030,35.669989,-83.413428,Porters Creek,Cannon Creek,3555.981934,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918543000,GRSM,UNR,,3,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,841190400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000051B9DA785D954C0097FB46FD6D64140,176886,0101000020110F0000876883C028B561C130D3F384B33C5041,176491,>1m <=5m,ATBI DATABASE,,1446918544000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282909,3950932,35.678412,-83.398779,Porters Creek,Porters Creek,2451.520264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918544000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931996800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,Malaise trap (Townes), , ,cert,ATBI Aquatic TWiG
0101000020E6100000AD78E1695AD954C053E9FC1B81D74140,176890,0101000020110F00002653FC0604B561C13294BAF8653D5041,176495,>1m <=5m,ATBI DATABASE,,1446918546000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283162,3951504,35.683621,-83.396139,Porters Creek,Porters Creek,2262.261719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918546000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933033600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000A29FE38277D954C07452EB3F23D44140,176888,0101000020110F00008A4A6EBD1CB561C1F3718DF2E0395041,176493,>1m <=5m,ATBI DATABASE,,1446918545000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282930,3948590,35.657319,-83.397915,Porters Creek,Shutts Prong,3428.33667,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918545000,GRSM,UNR,,7,,,Porters Creek Trail,Newfound Gap Road North,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000FD83DBE9ADD154C085AB993BCED04140,176903,0101000020110F0000526FA5937FAE61C1E40EC97565365041,176507,>1m <=5m,ATBI DATABASE,,1446918555000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293880,3945440,35.631287,-83.276236,Upper Raven Fork,,4498.970215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918555000,GRSM,UNR,,9,,,Enloe Creek Trail,Straight Fork Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807321600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000008AA37A84DDD054C0C32EFB9635D24140,176906,0101000020110F0000209B0096CEAD61C1639F08FDDC375041,176510,>1m <=5m,ATBI DATABASE,,1446918557000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295060,3946630,35.642254,-83.263516,Upper Raven Fork,Raven Fork,4495.080078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446918557000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,807235200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D061D4C01D254C08183B116C3DD4140,176902,0101000020110F0000B22F0765C6AE61C134C99289F1435041,176506,>1m <=5m,ATBI DATABASE,,1446918554000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293680,3956680,35.732509,-83.281325,East Fork Dunn Creek,Dunn Creek,3395.544678,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918554000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,837475200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B6812C25BAD154C04A17BE651EDE4140,176904,0101000020110F000050FF12F789AE61C125FC461251445041,176508,>1m <=5m,ATBI DATABASE,,1446918556000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294080,3956980,35.735296,-83.276982,Cosby Creek,Indian Camp Creek,3280.118164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918556000,GRSM,UNR,,5,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838252800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000025E1087357D954C0A4FE59779CDF4140,176891,0101000020110F000088587F8201B561C181E933DBE0455041,176496,>1m <=5m,ATBI DATABASE,,1446918547000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283350,3958530,35.746956,-83.395958,Little Pigeon River Middle,Copeland Creek,1361.612183,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918547000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,838080000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009D69CAFA5FD954C095C421410FD84140,176889,0101000020110F0000DE7E29C108B561C12A04C49AFA3D5041,176494,>1m <=5m,ATBI DATABASE,,1446918546000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283143,3951986,35.687959,-83.396479,Porters Creek,Porters Creek,2128.563965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918546000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1058313600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,at light,No, ,cert,ATBI Coleoptera Survey
0101000020E61000002FB7168EA9DE54C06455031BB7D84140,176864,0101000020110F0000D9B0B65886B961C11ACD9020AA3E5041,176470,>1m <=5m,ATBI DATABASE,,1446918531000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275680,3952740,35.693081,-83.479095,Baskins Creek,Falls Branch,2258.774658,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918531000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839376000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000069AA223AF6DE54C0B354273FE0D84140,176862,0101000020110F0000B2E1D176C7B961C162668326D53E5041,176468,>1m <=5m,ATBI DATABASE,,1446918530000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275260,3952890,35.694337,-83.483774,Baskins Creek,Falls Branch,2314.302734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918530000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023840000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000A5A8D5854FDC54C02D923662A1DC4140,176872,0101000020110F00009D57550A87B761C1C787E072C2425041,176478,>1m <=5m,ATBI DATABASE,,1446918536000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279090,3956050,35.723668,-83.44235,Dudley Creek,,1799.319336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446918536000,GRSM,UNR,,7,,,Bell Branch Concession Horse Trail,Dudley Creek Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,841795200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003E0007BF9DE154C0BC79AA43EED94140,176826,0101000020110F0000C67C769408BC61C16E248689EF3F5041,176436,>1m <=5m,ATBI DATABASE,,1446918510000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271530,3953900,35.702577,-83.525249,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1354.412354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918510000,GRSM,UNR,,5,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,801360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000E124384E5AE954C04443C4A229D74140,176787,0101000020110F0000C04B6BAB9AC261C14ECE73820A3D5041,176400,>1m <=5m,ATBI DATABASE,,1446918487000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260526,3951789,35.680951,-83.646133,Little River-Goshen Prong,Sweetwater Branch,1746.953613,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918487000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Wear Cove Gap Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932601600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,ATBI Aquatic TWiG
0101000020E61000008AC33434E7E854C0263B3ADEBFD54140,176788,0101000020110F0000F5C2ECE938C261C13E916947903B5041,176401,>1m <=5m,ATBI DATABASE,,1446918488000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261129,3950547,35.669911,-83.639107,Little River-Goshen Prong,,1913.619873,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918488000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,842918400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000ADB58B57C3ED54C06C5BF7035CD24140,176747,0101000020110F0000E29B838F59C661C1F1CD782505385041,176360,>1m <=5m,ATBI DATABASE,,1446918462000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254173,3947796,35.643426,-83.715044,Little River-Crooked Creek,West Prong Little River,1367.565186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918462000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005D1408FEC1EF54C054F4F7BA1BD14140,176733,0101000020110F000036418F410BC861C1996CD370B6365041,176346,>1m <=5m,ATBI DATABASE,,1446918454000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251320,3946790,35.633652,-83.746211,Little River-Crooked Creek,,1843.501465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918454000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,865468800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C6C98DBAC7ED54C0E576157DFED14140,176746,0101000020110F0000E00549495DC661C11BCB8067A3375041,176359,>1m <=5m,ATBI DATABASE,,1446918462000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254140,3947480,35.640572,-83.715311,Little River-Crooked Creek,West Prong Little River,1382.900391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918462000,GRSM,UNR,,8,,,West Prong Trail,Laurel Creek Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,938217600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,prob.,ATBI
0101000020E6100000FD0DD0391CEC54C0053E8785DCD14140,176750,0101000020110F0000A2B93A35F2C461C1DC6044E87F375041,176363,>1m <=5m,ATBI DATABASE,,1446918464000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256500,3947300,35.639535,-83.689219,Little River-Crooked Creek,Middle Prong Little River,1368.959839,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918464000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Activity Center Parking South,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,930787200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000C3BB3BB68EEB54C0238ED9BF16D14140,176751,0101000020110F0000078522057AC461C12606613CB1365041,176364,>1m <=5m,ATBI DATABASE,,1446918465000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257264,3946609,35.6335,-83.680581,Little River-Crooked Creek,Honey Cove Branch,1701.14856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446918465000,GRSM,UNR,,5,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1190332800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,black light trap,No, ,cert,ATBI
0101000020E6100000F210DA33CAE554C0B9E00CFEBED44140,176803,0101000020110F0000A2A62E0594BF61C1F379D4BE833A5041,176415,>1m <=5m,ATBI DATABASE,,1446918495000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265510,3949560,35.662072,-83.590462,Little River-Goshen Prong,Little River,2087.101318,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918495000,GRSM,UNR,,7,,,Laurel Falls Quiet Walkway,Nps Housing Elkmont,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,593136000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000C14C0EB197E354C0B1935A25A1D64140,176818,0101000020110F0000F6F68F47B6BD61C12DD964CD7B3C5041,176428,>1m <=5m,ATBI DATABASE,,1446918504000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268661,3951111,35.676786,-83.556129,West Prong Little Pigeon River Upper,Fighting Creek,1822.0896,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918504000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003713BAE857E254C04CB756CFD7D74140,176824,0101000020110F0000987929B0A6BC61C1E5B9E2A0C03D5041,176434,>1m <=5m,ATBI DATABASE,,1446918508000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270455,3952117,35.686267,-83.536611,West Prong Little Pigeon River Upper,Ash Hopper Branch,1463.651123,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918508000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Newfound Gap Road North,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932515200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,176834,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,176443,>1m <=5m,ATBI DATABASE,,1446918514000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918514000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,850262400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A5AC796A62E354C0EEE0F4F6F3D14140,176819,0101000020110F0000F9C44F0889BD61C1B775026898375041,176429,>1m <=5m,ATBI DATABASE,,1446918505000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268850,3947050,35.640251,-83.552878,Little River-Goshen Prong,Huskey Branch,2656.572266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918505000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,779328000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000688DDF46D0E154C0ED329D59AFCE4140,176825,0101000020110F0000487EE17E33BC61C17933AF3E2E345041,176435,>1m <=5m,ATBI DATABASE,,1446918509000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271000,3944160,35.614719,-83.528333,Little River-Goshen Prong,Little River,2893.074219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918509000,GRSM,UNR,,7,,,Rough Creek Trail,Newfound Gap Road North,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,870134400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000065D35E989AE454C0E673208B77CC4140,176804,0101000020110F000020E49A2A92BE61C14343471DDD315041,176416,>1m <=5m,ATBI DATABASE,,1446918496000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267000,3942340,35.597391,-83.571932,Little River-Goshen Prong,Ash Camp Branch,3747.66333,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918496000,GRSM,UNR,,7,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,839203200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002D23869454E454C0442739A4B4CB4140,176814,0101000020110F0000CF6AE0B356BE61C1AA54AA8C11315041,176425,>1m <=5m,ATBI DATABASE,,1446918502000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267370,3941670,35.591443,-83.567658,Little River-Goshen Prong,Silers Creek,3636.584717,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446918502000,GRSM,UNR,,6,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1026086400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000B145B9D1B3E754C0854C043AABC34140,176790,0101000020110F00000CCC12DA33C161C14747E99BAD285041,176403,>1m <=5m,ATBI DATABASE,,1446918489000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262410,3934830,35.528656,-83.620346,Hazel Creek,Hazel Creek,3141.619629,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446918489000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive East Parking #4,Valid,Glossosoma_nigrior,Glossosoma  nigrior,17342,Common Saddle-case Maker,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,809049600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Glossosomatidae, ,~,by hand, , ,cert,Inventory & Monitoring
