the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B74FC96431DC54C0ACB80137FCBA4140,60960,0101000020110F0000CB9AA3736DB761C16CB376AC9E1F5041,60410,>1m <=5m,ATBI DATABASE,,1446857170000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278533,3926885,35.460815,-83.440511,Deep Creek,,1876.154419,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857170000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Picnic Shelter Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027999F9228DC54C042C3869A2DBB4140,60963,0101000020110F000061D4C7F565B761C102E91C2CD21F5041,60414,>1m <=5m,ATBI DATABASE,,1446857172000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278586,3927051,35.462322,-83.439972,Deep Creek,,1980.063599,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857172000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002811A3333DC54C0E47AD86EAFBB4140,60962,0101000020110F00001F0249FC6EB761C12536768D59205041,60413,>1m <=5m,ATBI DATABASE,,1446857172000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278538,3927492,35.466284,-83.440621,Deep Creek,,2220.786621,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857172000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000971D08E758DC54C09DB05489C5BB4140,60958,0101000020110F0000AEBAAB018FB761C1F7220C9A70205041,60408,>1m <=5m,ATBI DATABASE,,1446857169000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278331,3927572,35.466959,-83.442922,Deep Creek,,2282.293457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857169000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B513CA673EDF54C0B1FAB66F54BA4140,60950,0101000020110F00001BACE5C304BA61C1638A24BCEF1E5041,60400,>1m <=5m,ATBI DATABASE,,1446857165000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274192,3926425,35.455695,-83.48818,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2164.936279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857165000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F0C9F21BADF54C0C3E1E14A71BA4140,60945,0101000020110F000042187ED86DBA61C11E745ED20D1F5041,60395,>1m <=5m,ATBI DATABASE,,1446857162000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273509,3926540,35.456576,-83.495732,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2284.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857162000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AD0677FE1DF54C0AD1F16CF38BB4140,60943,0101000020110F000075D18E478FBA61C1507840DBDD1F5041,60393,>1m <=5m,ATBI DATABASE,,1446857161000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273308,3927221,35.462664,-83.498134,Fontana Lake-Tuckasegee River,Canebrake Branch,2114.559326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857161000,GRSM,UNR,,3,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000959AF945B1DC54C08B5A044001BD4140,60954,0101000020110F0000A1FB570FDAB761C19A712AD8B9215041,60404,>1m <=5m,ATBI DATABASE,,1446857167000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277868,3928653,35.476594,-83.448316,Deep Creek,Juney Whank Branch,2986.540039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857167000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CFE75AB6C1DC54C09C6E713E49BD4140,60952,0101000020110F0000ACAF8505E8B761C12F7CCAED04225041,60402,>1m <=5m,ATBI DATABASE,,1446857166000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277783,3928899,35.478791,-83.449319,Deep Creek,Juney Whank Branch,3153.910156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857166000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AF545D0A5DC54C04B143AEC54BC4140,60955,0101000020110F0000D1F7BF53D0B761C1CCF8A92006215041,60405,>1m <=5m,ATBI DATABASE,,1446857168000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277917,3928068,35.471335,-83.447616,Deep Creek,,2548.333496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857168000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F93FFF51BCDC54C0FCB4452AB0BC4140,60953,0101000020110F00002F072F71E3B761C12A0DF14765215041,60403,>1m <=5m,ATBI DATABASE,,1446857167000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277800,3928380,35.474119,-83.44899,Deep Creek,,2775.94873,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857167000,GRSM,UNR,,9,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDD57BB599DA54C07D0384F017BC4140,60976,0101000020110F000023C6743413B661C103E73B88C6205041,60427,>1m <=5m,ATBI DATABASE,,1446857179000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280815,3927790,35.469474,-83.415628,Deep Creek,,2461.792969,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857179000,GRSM,UNR,,3,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A4386D47BDA54C0AB73181536BC4140,60978,0101000020110F0000CC5031D4F9B561C1C6524DF7E5205041,60430,>1m <=5m,ATBI DATABASE,,1446857182000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280983,3927888,35.470394,-83.413804,Deep Creek,,2500.228027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857182000,GRSM,UNR,,3,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000716528A5E2DA54C0179BFF2C5DBD4140,60969,0101000020110F0000B896502651B661C1ED907CB719225041,60420,>1m <=5m,ATBI DATABASE,,1446857175000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280438,3928901,35.479399,-83.420079,Deep Creek,Indian Creek,2242.96582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857175000,GRSM,UNR,,4,,,Loop Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9782844BFDA54C0868C832FB2BD4140,60972,0101000020110F000032BD331A33B661C106A5176172225041,60423,>1m <=5m,ATBI DATABASE,,1446857177000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280641,3929184,35.481993,-83.41792,Deep Creek,Indian Creek,2511.385742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857177000,GRSM,UNR,,3,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E1295A3C6DA54C00E2AC9F87FBD4140,60970,0101000020110F0000992C315D39B661C15342EF013E225041,60421,>1m <=5m,ATBI DATABASE,,1446857176000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280596,3929015,35.480461,-83.41837,Deep Creek,Indian Creek,2470.740234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857176000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D66288EC6DA54C0AD851EE0F2BD4140,60971,0101000020110F0000170AFF4A39B661C1DB7BC3D9B5225041,60422,>1m <=5m,ATBI DATABASE,,1446857177000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280606,3929404,35.483968,-83.418365,Deep Creek,,2595.425293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857177000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DD08D1B04DB54C0DFB87F4B91BD4140,60966,0101000020110F0000D6FBC1916DB661C1552A331350225041,60417,>1m <=5m,ATBI DATABASE,,1446857174000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280257,3929082,35.48099,-83.422122,Deep Creek,Deep Creek,2206.043457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857174000,GRSM,UNR,,9,,,Loop Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000918298F8C1DB54C019DF297AA6BF4140,60965,0101000020110F0000AAF608D20EB761C1E6D1B0397C245041,60416,>1m <=5m,ATBI DATABASE,,1446857173000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279250,3930913,35.497261,-83.43371,Deep Creek,,2247.489746,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857173000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000014A80F05ADA54C0F337979E8DBF4140,60985,0101000020110F0000A16D10E5DDB561C109F0594B62245041,60438,>1m <=5m,ATBI DATABASE,,1446857186000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281236,3930780,35.496503,-83.411796,Deep Creek,,3348.224854,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857186000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E6BB6F76BDA54C03A8A50C5FDBF4140,60980,0101000020110F00001605585BECB561C1E8873E4AD7245041,60432,>1m <=5m,ATBI DATABASE,,1446857183000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281151,3931162,35.499925,-83.412836,Deep Creek,,3415.125244,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857183000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AA8C1E85DDA54C06513715ECFBF4140,60984,0101000020110F0000C7D0BF6AE0B561C19BD51AE2A6245041,60436,>1m <=5m,ATBI DATABASE,,1446857185000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281225,3931003,35.498509,-83.411978,Deep Creek,,3362.270508,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857185000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075DFCAA268DA54C0F235A8564FBF4140,60981,0101000020110F00001061F586E9B561C154EF435321245041,60433,>1m <=5m,ATBI DATABASE,,1446857183000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281155,3930571,35.494602,-83.412632,Deep Creek,,3308.15625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857183000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001ECFF57D78DA54C0BD9661FAA3BE4140,60979,0101000020110F0000DA3269FEF6B561C1BEBCA1936E235041,60431,>1m <=5m,ATBI DATABASE,,1446857182000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281053,3929993,35.489372,-83.4136,Deep Creek,,3017.941162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857182000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004ECA49CD63DA54C0829AEA61D9BE4140,60982,0101000020110F0000C01EF26BE5B561C16DE34948A6235041,60434,>1m <=5m,ATBI DATABASE,,1446857184000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281172,3930171,35.491002,-83.412337,Deep Creek,,3113.021973,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857184000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE8759079EDA54C0DC81555D96BE4140,60977,0101000020110F00000C22ABDF16B661C140D0746060235041,60428,>1m <=5m,ATBI DATABASE,,1446857180000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280844,3929952,35.488957,-83.415891,Deep Creek,,2888.136719,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857180000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A17A710BEDA54C0C3979FE12EBE4140,60973,0101000020110F00000DA5091532B661C1308F2770F4225041,60424,>1m <=5m,ATBI DATABASE,,1446857178000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280658,3929606,35.485799,-83.417847,Deep Creek,,2685.996582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857178000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C47B01C2D854C04BEE870A1BBF4140,60996,0101000020110F00008BE0589682B461C1C4F999C5EA235041,60449,>1m <=5m,ATBI DATABASE,,1446857197000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283491,3930337,35.493006,-83.386837,Kirkland Creek-Tuckasegee River,,4069.318848,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857197000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD5EF17179D854C0DC91A943EDBF4140,60997,0101000020110F00002F7B22F644B461C17CC8FB11C6245041,60450,>1m <=5m,ATBI DATABASE,,1446857198000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283910,3931039,35.499421,-83.382408,Kirkland Creek-Tuckasegee River,,4223.773438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857198000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F4B9A0DFD854C0E51905DFB9BE4140,60995,0101000020110F0000453ACCBE9BB461C16FE1BE6985235041,60448,>1m <=5m,ATBI DATABASE,,1446857197000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283319,3930012,35.49004,-83.388645,Kirkland Creek-Tuckasegee River,,3865.018555,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857197000,GRSM,UNR,,9,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F8D70F5E4DA54C0AB0E1D68A9BB4140,60968,0101000020110F00005E08571D53B661C14A5ABB4453205041,60419,>1m <=5m,ATBI DATABASE,,1446857175000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280389,3927426,35.466101,-83.420221,Deep Creek,Tom Branch,2218.574951,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857175000,GRSM,UNR,,10,,,Wiggins-Watson-Toms Branch Cemetery Access,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9C098DEB2DA54C09E116C36F8BB4140,60974,0101000020110F00009839E59228B661C14A5B6272A5205041,60425,>1m <=5m,ATBI DATABASE,,1446857178000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280673,3927686,35.468506,-83.417163,Deep Creek,Tom Branch,2449.213135,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857178000,GRSM,UNR,,9,,,Thomas Divide Trail,Indian Camp Creek Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
