the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008ABE0EDE6FE454C024F56620CBBC4140,202013,0101000020110F00009849B1E06DBE61C1EBF5166681215041,201868,>1m <=5m,ATBI DATABASE,,1446933206000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266882,3928749,35.474942,-83.569324,Forney Creek,Welch Branch,1965.393066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933206000,GRSM,UNR,,4,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000001AA2F69A5FE454C0F6DD9F2564BC4140,202014,0101000020110F000041AFF91060BE61C1362A100116215041,201869,>1m <=5m,ATBI DATABASE,,1446933206000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266963,3928398,35.471799,-83.568331,Forney Creek,Bear Creek,1809.236328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933206000,GRSM,UNR,,5,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E610000089FE3B68B7E354C0BB5E07BF2EBC4140,202023,0101000020110F0000C5E62E37D1BD61C1BBD9CA50DE205041,201877,>1m <=5m,ATBI DATABASE,,1446933210000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267890,3928193,35.47017,-83.558065,Forney Creek,,2004.522827,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933210000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000417F534B1FE054C0BC032C61C9BF4140,202041,0101000020110F000056E46BC3C3BA61C124D599A2A0245041,201894,>1m <=5m,ATBI DATABASE,,1446933219000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273066,3931186,35.498326,-83.501906,Noland Creek,Mill Creek,2551.824463,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933219000,GRSM,UNR,,5,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A90FFCB952E054C0C65C285901BF4140,202040,0101000020110F0000945DDE71EFBA61C14A3A98F8CF235041,201893,>1m <=5m,ATBI DATABASE,,1446933218000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272764,3930516,35.492222,-83.505045,Noland Creek,Noland Creek,2430.016602,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933218000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000A9974A0556E054C00C5A422A04BF4140,202039,0101000020110F000049DD163EF2BA61C17BE6C9E8D2235041,201892,>1m <=5m,ATBI DATABASE,,1446933217000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272746,3930526,35.492308,-83.505246,Noland Creek,Noland Creek,2455.322021,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933217000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B9058F927EE054C02A1DD2C616BE4140,202038,0101000020110F00005824E7AE14BB61C15E7AD34BDB225041,201891,>1m <=5m,ATBI DATABASE,,1446933217000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272501,3929728,35.485063,-83.507721,Noland Creek,Noland Creek,2229.114258,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933217000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000001C7C226135E154C00C9059D7D7BC4140,202033,0101000020110F0000D4BEF2F0AFBB61C18C34A9A88E215041,201886,>1m <=5m,ATBI DATABASE,,1446933215000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271461,3928674,35.47533,-83.518879,Noland Creek,Bearpen Branch,2376.300293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933215000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000076E6A90427E154C0ACB4C27D2FBC4140,202034,0101000020110F0000262D85BEA3BB61C13B89B117DF205041,201887,>1m <=5m,ATBI DATABASE,,1446933215000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271526,3928102,35.470192,-83.518002,Noland Creek,Noland Creek,2007.894043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933215000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008DF16EB338E154C0B283E7310CBC4140,202032,0101000020110F0000266E1BC3B2BB61C1CB23E148BA205041,201885,>1m <=5m,ATBI DATABASE,,1446933214000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271425,3927985,35.469115,-83.519082,Noland Creek,Noland Creek,2032.01355,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933214000,GRSM,UNR,,9,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D912A18DF3E054C0B5A30278A2BC4140,202035,0101000020110F00007594F50878BB61C11BDA54FF56215041,201888,>1m <=5m,ATBI DATABASE,,1446933216000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271821,3928484,35.473701,-83.514861,Noland Creek,Noland Creek,2049.287109,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933216000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BD6694EFD8E054C0DE3AFE99EEBC4140,202036,0101000020110F00001AF0C86D61BB61C1819C4865A6215041,201889,>1m <=5m,ATBI DATABASE,,1446933216000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271975,3928738,35.476025,-83.513237,Noland Creek,Noland Creek,2087.451416,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933216000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BE1B1FEEA9E054C0250F5CD6DEBC4140,202037,0101000020110F0000CEDDC38139BB61C1BD2681F495215041,201890,>1m <=5m,ATBI DATABASE,,1446933216000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272234,3928678,35.475544,-83.510368,Noland Creek,Noland Creek,2271.351074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933216000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085097600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A6483F93BDE154C042E28E9F1CBA4140,202029,0101000020110F0000549FBF9C23BC61C1FDE2D78AB51E5041,201882,>1m <=5m,ATBI DATABASE,,1446933213000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270646,3926326,35.453992,-83.527192,Noland Creek,Noland Creek,1773.353394,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933213000,GRSM,UNR,,8,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C54C1045A6E154C0D4C85F48B1BA4140,202030,0101000020110F000003BFAAD10FBC61C118BAD28A501F5041,201883,>1m <=5m,ATBI DATABASE,,1446933213000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270788,3926826,35.458528,-83.525769,Noland Creek,Noland Creek,1851.705811,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933213000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B14F4F9E60E154C08261F182A5BB4140,202031,0101000020110F0000D78A00AAD4BB61C1DE87E7344F205041,201884,>1m <=5m,ATBI DATABASE,,1446933214000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271195,3927643,35.465982,-83.521518,Noland Creek,Noland Creek,1941.435791,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933214000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000458381D8B3DA54C0538016B575BC4140,202072,0101000020110F0000EAB4246729B661C189232F5128215041,201925,>1m <=5m,ATBI DATABASE,,1446933237000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280678,3928111,35.472335,-83.417223,Deep Creek,,2212.172363,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933237000,GRSM,UNR,,5,,,Stone Pile Gap Trail,Indian Camp Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000FD6B5B22E4DA54C00462767C9FBC4140,202017,0101000020110F0000BD47116A52B661C1B1940BE353215041,201923,>1m <=5m,ATBI DATABASE,,1446933236000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280414,3928259,35.47361,-83.42017,Deep Creek,,2009.968262,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933236000,GRSM,UNR,,8,,,Indian Creek Trail,Tom Branch Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000055F73583B9DA54C05BF4F92823BD4140,202071,0101000020110F0000113E3A372EB661C17A6CB935DD215041,201924,>1m <=5m,ATBI DATABASE,,1446933237000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280661,3928699,35.477629,-83.417569,Deep Creek,Indian Creek,2150.069336,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933237000,GRSM,UNR,,2,,,Loop Trail,Tom Branch Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1145750400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,General
0101000020E6100000BFCEA65319DB54C0043876B6EBBD4140,202069,0101000020110F00003F6F3D977FB661C106123E61AE225041,201921,>1m <=5m,ATBI DATABASE,,1446933235000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280147,3929391,35.483749,-83.423417,Deep Creek,Deep Creek,1939.737793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933235000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000DA1C493EFD954C0AD9408CEC5BE4140,202073,0101000020110F0000F39145B682B561C1649067DC91235041,201926,>1m <=5m,ATBI DATABASE,,1446933238000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281814,3930089,35.490405,-83.405244,Deep Creek,Indian Creek,2272.2854,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933238000,GRSM,UNR,,7,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000006327A3FAE9CC54C04EA77186DAE34140,202093,0101000020110F00007F566C7C73AA61C133832E98514A5041,201945,>1m <=5m,ATBI DATABASE,,1446933251000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300994,3961795,35.780099,-83.201777,Cosby Creek,Caney Creek,1771.974609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933251000,GRSM,UNR,,6,,,,Cosby Government Quarters / Ranger Station Access Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000716A9362FEC654C0E38F95A4DADB4140,202104,0101000020110F0000C8B8A44A6CA561C1988BCE8BF2415041,201954,>1m <=5m,ATBI DATABASE,,1446933256000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309207,3954678,35.717603,-83.109272,Big Creek,Baxter Creek,4646.151855,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933256000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000065A236E166C854C01D5AF6C145DE4140,202099,0101000020110F000094B7B6759EA661C138EC06417A445041,201951,>1m <=5m,ATBI DATABASE,,1446933254000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307262,3956817,35.736497,-83.131275,Big Creek,Big Creek,2309.242432,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933254000,GRSM,UNR,,1,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000000E41F71C0C954C0547444C8FDDD4140,202095,0101000020110F0000632B24F2C3A761C1975157F22E445041,201947,>1m <=5m,ATBI DATABASE,,1446933252000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305349,3956615,35.7343,-83.152367,Big Creek,Big Creek,2824.419189,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933252000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970012800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CA28F7848AC954C08BD5519BD9DD4140,202097,0101000020110F000018BE432696A761C1A634DF1809445041,201949,>1m <=5m,ATBI DATABASE,,1446933253000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305644,3956486,35.733196,-83.149076,Big Creek,Big Creek,2666.845215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933253000,GRSM,UNR,,4,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970012800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C4688682A9C954C08AE7FF64B2DD4140,202096,0101000020110F0000DA3F3D78B0A761C17B2D3612E0435041,201948,>1m <=5m,ATBI DATABASE,,1446933253000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305470,3956357,35.732,-83.150967,Big Creek,Big Creek,2832.913086,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933253000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970012800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000811E0A6924CA54C0B64A688625DD4140,202094,0101000020110F000001DA5CD918A861C1A43EC8B04C435041,201946,>1m <=5m,ATBI DATABASE,,1446933252000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304781,3955895,35.727701,-83.158468,Big Creek,Big Creek,2838.546387,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446933252000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970012800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000019A051731FC954C01B99AA289CD74140,202098,0101000020110F0000FB3D3E373BA761C19CCB4E41823D5041,201950,>1m <=5m,ATBI DATABASE,,1446933254000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306117,3951065,35.684446,-83.142541,Upper Cataloochee Creek,Pretty Hollow Creek,5070.587891,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933254000,GRSM,UNR,,7,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004660632CADC554C03E00D1EF22D04140,202117,0101000020110F0000D5FEC8E54DA461C1CCFA4679B2355041,201967,>1m <=5m,ATBI DATABASE,,1446933262000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310853,3944483,35.626059,-83.088691,Upper Cataloochee Creek,Caldwell Fork,2674.129395,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933262000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009954D71BC1C554C0A23289704FD04140,202113,0101000020110F00007F3A26D45EA461C11D372FF9E0355041,201963,>1m <=5m,ATBI DATABASE,,1446933260000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310746,3944636,35.627417,-83.089907,Upper Cataloochee Creek,Caldwell Fork,2663.246582,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933260000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
