the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000097564D5432D554C0BCBC87EB1BDA4140,6783,0101000020110F00002393D74C7CB161C1E41988491F405041,6135,>1m <=5m,ATBI DATABASE,,1446826913000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289094,3953620,35.70397,-83.331193,Little Pigeon River Upper,Ramsey Prong,2737.785156,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826913000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000666F684B0FD554C09464131C3BDA4140,6799,0101000020110F00001CB68E8B5EB161C11B2877E83F405041,6153,>1m <=5m,ATBI DATABASE,,1446826925000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289290,3953721,35.704922,-83.329054,Little Pigeon River Upper,Ramsey Prong,2803.632812,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826925000,GRSM,UNR,,1,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1200096000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed,No,day,cert,General
0101000020E610000079BCA33B12D554C0838119F33DDA4140,6794,0101000020110F0000F0936D0A61B161C116F9DAE042405041,6148,>1m <=5m,ATBI DATABASE,,1446826922000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289274,3953731,35.705009,-83.329234,Little Pigeon River Upper,Ramsey Prong,2840.748291,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826922000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000A18FF5116ED454C0C4FC51DECBDA4140,6861,0101000020110F00005426019ED5B061C10F808350D7405041,6216,>1m <=5m,ATBI DATABASE,,1446826969000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290192,3954190,35.70934,-83.319214,Little Pigeon River Upper,Ramsey Prong,3250.351318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826969000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009E18362353D454C0D671D5ACDBDA4140,6866,0101000020110F000019FD4ABEBEB061C11B9FFBD8E7405041,6221,>1m <=5m,ATBI DATABASE,,1446826972000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290342,3954240,35.709822,-83.31757,Little Pigeon River Upper,Ramsey Prong,3337.75415,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826972000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000099AD2059C2D454C0D3118BDB92DA4140,6828,0101000020110F0000CF43CD311DB161C1F9C340AF9B405041,6183,>1m <=5m,ATBI DATABASE,,1446826945000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289722,3954008,35.7076,-83.324358,Little Pigeon River Upper,Ramsey Prong,3018.339844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826945000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C259936CCAD454C02E11FA6981DA4140,6825,0101000020110F0000BE9DAF0D24B161C1A5EA9A7089405041,6180,>1m <=5m,ATBI DATABASE,,1446826943000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289676,3953950,35.707068,-83.324851,Little Pigeon River Upper,Ramsey Prong,2980.52832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826943000,GRSM,UNR,,2,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000956088D4A8D454C09BA7BD3FA0DA4140,6838,0101000020110F00007FB9AA8507B161C1BE75E9B0A9405041,6193,>1m <=5m,ATBI DATABASE,,1446826952000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289864,3954050,35.708009,-83.322801,Little Pigeon River Upper,Ramsey Prong,3110.680176,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826952000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000014D89C688D454C02262436AACDA4140,6855,0101000020110F000090C34F4CECB061C1550F816AB6405041,6210,>1m <=5m,ATBI DATABASE,,1446826965000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290042,3954087,35.70838,-83.320844,Little Pigeon River Upper,Ramsey Prong,3209.538086,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826965000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C532A0EBD6D454C0F602B51D75DA4140,6816,0101000020110F0000A0ECA3AA2EB161C18007C5937C405041,6171,>1m <=5m,ATBI DATABASE,,1446826937000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289606,3953910,35.706692,-83.325614,Little Pigeon River Upper,Ramsey Prong,2996.829102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826937000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AE358C69E3D454C089AFD48568DA4140,6810,0101000020110F000075ECA24639B161C12735DF676F405041,6165,>1m <=5m,ATBI DATABASE,,1446826933000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289536,3953869,35.706308,-83.326376,Little Pigeon River Upper,Ramsey Prong,2962.07251,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826933000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008EC50670F2D454C00C5AD0D45BDA4140,6807,0101000020110F0000CAB8730946B161C1A615B22162405041,6162,>1m <=5m,ATBI DATABASE,,1446826931000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289452,3953828,35.705921,-83.327293,Little Pigeon River Upper,Ramsey Prong,2885.36084,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826931000,GRSM,UNR,,2,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000565D97A43D054C017FB4B92F4DF4140,6960,0101000020110F00000A1502C34BAD61C113101F0E3D465041,6322,>1m <=5m,ATBI DATABASE,,1446827035000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296185,3958524,35.749644,-83.254115,Cosby Creek,Greenbrier Creek,3088.349854,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446827035000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007A1B7FC859D054C0C68AFD19E9DF4140,6958,0101000020110F0000EAA036B45EAD61C117FE560D31465041,6320,>1m <=5m,ATBI DATABASE,,1446827034000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296061,3958488,35.749294,-83.255476,Cosby Creek,,3228.040039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446827034000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000068909C8EF8D054C0A37110C3FADF4140,6943,0101000020110F0000D2C0F88CE5AD61C12C508D8843465041,6305,>1m <=5m,ATBI DATABASE,,1446827027000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295186,3958568,35.749833,-83.265167,Cosby Creek,Cole Creek,2863.479004,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446827027000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000FF9F2F8F9D354C06285F81357DF4140,6908,0101000020110F0000ACF6F00373B061C1CB7F0A3F98455041,6263,>1m <=5m,ATBI DATABASE,,1446827001000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290926,3958113,35.744838,-83.312128,Webb Creek,,2451.161865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446827001000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E966938403D454C0948289A72DDF4140,6905,0101000020110F0000516D501F7BB061C1C98476E66C455041,6260,>1m <=5m,ATBI DATABASE,,1446826999000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290870,3957974,35.743574,-83.312711,Webb Creek,Texas Creek,2512.947754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826999000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1A622100DD454C03634163B04DF4140,6902,0101000020110F0000AC4CA13A83B061C13A270B8E41455041,6257,>1m <=5m,ATBI DATABASE,,1446826997000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290814,3957835,35.74231,-83.313293,Webb Creek,Texas Creek,2560.419922,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826997000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CA49C3513BD454C095ECE90E15DF4140,6878,0101000020110F0000C65FBA83AAB061C1E976B32953455041,6233,>1m <=5m,ATBI DATABASE,,1446826980000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290560,3957898,35.742823,-83.316117,Webb Creek,,2634.713623,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826980000,GRSM,UNR,,5,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CDCCCF175FD454C0736230FB4CDF4140,6867,0101000020110F0000706CA9E5C8B061C190F948AE8D455041,6222,>1m <=5m,ATBI DATABASE,,1446826972000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290367,3958092,35.74453,-83.3183,Webb Creek,,2603.307373,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826972000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B62328C0A8D454C01B1FB3E160DF4140,6847,0101000020110F00007C925C7407B161C1A13E4581A2455041,6202,>1m <=5m,ATBI DATABASE,,1446826958000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289962,3958169,35.745137,-83.322796,Webb Creek,Tumbling Branch,2469.655273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826958000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005BA38886D1D454C0EB415AC67ADF4140,6830,0101000020110F0000C0ADAD152AB161C1E08CAB99BD455041,6185,>1m <=5m,ATBI DATABASE,,1446826946000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289739,3958262,35.745927,-83.325284,Webb Creek,Noisy Creek,2397.16748,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826946000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025626BC5DDD454C0318E48169BDF4140,6824,0101000020110F0000FA4A237C34B161C15B81BC69DF455041,6179,>1m <=5m,ATBI DATABASE,,1446826942000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289674,3958373,35.746913,-83.326032,Webb Creek,Noisy Creek,2289.967773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826942000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000067A562C6E8D454C08339FA9FC9DF4140,6817,0101000020110F0000187E96D43DB161C1A935DF1C10465041,6172,>1m <=5m,ATBI DATABASE,,1446826937000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289617,3958532,35.748334,-83.326703,Webb Creek,Noisy Creek,2226.706055,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826937000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000097128EC8F3D454C0D4FB3575F8DF4140,6811,0101000020110F0000746A0F2E47B161C100D5471F41465041,6166,>1m <=5m,ATBI DATABASE,,1446826933000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289560,3958692,35.749763,-83.327375,Webb Creek,Noisy Creek,2161.640137,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826933000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009DAAA8E51AD454C0C9986C50FCDE4140,6894,0101000020110F0000DA7472FA8EB061C1F2F6604539455041,6249,>1m <=5m,ATBI DATABASE,,1446826991000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290737,3957810,35.742068,-83.314138,Webb Creek,Texas Creek,2640.534668,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826991000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1125705600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000073DB5664E8D754C08D42EFED13DD4140,6715,0101000020110F0000D7B28DC4C9B361C154B340483A435041,6063,>1m <=5m,ATBI DATABASE,,1446826862000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285323,3956285,35.727164,-83.373555,Little Pigeon River Middle,Copeland Creek,2089.701904,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826862000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007A9F4AD0D6D754C05328864950DD4140,6724,0101000020110F00009258A9D6BAB361C17AABAA6D79435041,6072,>1m <=5m,ATBI DATABASE,,1446826868000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285425,3956487,35.729006,-83.372482,Little Pigeon River Middle,Copeland Creek,2068.700439,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826868000,GRSM,UNR,,9,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000040C19A0ADED754C0999F04FEBCDD4140,6721,0101000020110F0000E80722FAC0B361C130C0B528EB435041,6069,>1m <=5m,ATBI DATABASE,,1446826866000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285394,3956856,35.732323,-83.372923,Webb Creek,,2027.032959,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826866000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A2DF24F1E5D754C09EF6D223ACDD4140,6719,0101000020110F0000FC5AE0AFC7B361C1C147FC86D9435041,6067,>1m <=5m,ATBI DATABASE,,1446826865000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285349,3956800,35.731809,-83.373406,Webb Creek,,2096.154297,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826865000,GRSM,UNR,,8,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000936EB880D1D754C0C67409DDDEDD4140,5879,0101000020110F00009835FA53B6B361C1B985D9980E445041,6074,>1m <=5m,ATBI DATABASE,,1446826869000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285466,3956969,35.733357,-83.372158,Webb Creek,,1953.500122,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826869000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
