the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001A77A1BEC7F454C0D3415B3110CE4140,30554,0101000020110F0000422BF73E4FCC61C16E74EFF987335041,29710,>1m <=5m,ATBI DATABASE,,1446840012000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244136,3944352,35.609862,-83.824687,Abrams Creek Upper,,1825.94873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840012000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AE3463B006F754C0CF26847164CF4140,30542,0101000020110F0000B400E08B37CE61C1CB492271EB345041,29698,>1m <=5m,ATBI DATABASE,,1446840005000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240990,3945596,35.620246,-83.859779,Abrams Creek Lower,,1971.587402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840005000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F99D6396D6F654C0B47E417F1FCE4140,30544,0101000020110F000050A197B10ECE61C1AE1FC7F697335041,29700,>1m <=5m,ATBI DATABASE,,1446840007000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241224,3944488,35.610329,-83.856843,Abrams Creek Lower,Stony Branch,2015.052246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840007000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008301C82CC2F654C06CF61B88CDCE4140,30546,0101000020110F0000805E7B5BFDCD61C176B6B2C64D345041,29702,>1m <=5m,ATBI DATABASE,,1446840008000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945074,35.61564,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840008000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009568702BC2F654C044DF913CCDCE4140,30545,0101000020110F0000418D575AFDCD61C1C7BBC7774D345041,29701,>1m <=5m,ATBI DATABASE,,1446840007000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945073,35.615631,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840007000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005112ADD098F554C0823A5727B6CA4140,30551,0101000020110F0000D56341CF00CD61C165F8E5C507305041,29707,>1m <=5m,ATBI DATABASE,,1446840010000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242896,3941480,35.583677,-83.837448,Abrams Creek Upper,Mill Creek,1781.698608,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840010000,GRSM,UNR,,8,,,Wet Bottom Trail,Forge Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E3B8817263F654C0645AB18581CB4140,30547,0101000020110F00007D53B7E7ACCD61C10B5B1C29DC305041,29703,>1m <=5m,ATBI DATABASE,,1446840008000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241795,3942201,35.589883,-83.849816,Abrams Creek Upper,,1713.612793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840008000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,30552,0101000020110F0000033976DCF1CC61C134AD882E232F5041,29708,>1m <=5m,ATBI DATABASE,,1446840011000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840011000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DB60ED97EBF254C0B3669982CBC94140,30563,0101000020110F00003B6BC1D9BACA61C1A4F876BE122F5041,29719,>1m <=5m,ATBI DATABASE,,1446840017000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246664,3940577,35.576516,-83.795625,Abrams Creek Upper,Oliver Branch,3214.798584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840017000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000ED004D596DF154C0A28991D46BCA4140,30568,0101000020110F00006060CA3576C961C13AE86028BA2F5041,29724,>1m <=5m,ATBI DATABASE,,1446840019000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248794,3941060,35.581409,-83.772295,Abrams Creek Upper,Rowans Creek,2869.857178,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840019000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,30567,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,29723,>1m <=5m,ATBI DATABASE,,1446840019000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840019000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAA3FFE51AF154C026355D24B4CA4140,30569,0101000020110F0000BA255A2F30C961C1C0C31AAC05305041,29725,>1m <=5m,ATBI DATABASE,,1446840020000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249257,3941292,35.583616,-83.767263,Abrams Creek Upper,Maynard Creek,3277.187988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840020000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839376000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FBB9579CE0F154C014877893BBCA4140,30566,0101000020110F00002B67211AD8C961C1EBD3886F0D305041,29722,>1m <=5m,ATBI DATABASE,,1446840018000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248164,3941348,35.583843,-83.77933,Abrams Creek Upper,Cork Branch,2494.69043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840018000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000766AB26FFCF054C05C7923DC2CCB4140,30571,0101000020110F00001489405016C961C195B5DDBD83305041,29727,>1m <=5m,ATBI DATABASE,,1446840021000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249437,3941696,35.5873,-83.765403,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840021000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000358FA39CFCF054C03AEC778E2CCB4140,30570,0101000020110F000084DB6B7616C961C1A73AC06C83305041,29726,>1m <=5m,ATBI DATABASE,,1446840021000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249436,3941695,35.58729,-83.765414,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840021000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002C97C30A71F054C06B87D8C34BCB4140,30577,0101000020110F0000BA0007ED9FC861C1AA388B04A4305041,29733,>1m <=5m,ATBI DATABASE,,1446840024000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941779,35.588243,-83.756895,Abrams Creek Upper,Left Prong Anthony Creek,2481.587646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840024000,GRSM,UNR,,6,,,Anthony Creek Trail,Laurel Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,30575,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,29731,>1m <=5m,ATBI DATABASE,,1446840023000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840023000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000811853767BF054C0452D0934FECA4140,30573,0101000020110F0000BA5E96C6A8C861C118B0180453305041,29729,>1m <=5m,ATBI DATABASE,,1446840022000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250146,3941518,35.585876,-83.757531,Abrams Creek Upper,Left Prong Anthony Creek,2567.642822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840022000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009F028BBCBFF354C037C26C5393C54140,30555,0101000020110F0000B37814066FCB61C1587C4308AB2A5041,29711,>1m <=5m,ATBI DATABASE,,1446840012000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245386,3936953,35.543552,-83.808574,Abrams Creek Upper,Lonesome Branch,3542.980469,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840012000,GRSM,UNR,,1,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021F0978130F054C084D44F3AFCC44140,30580,0101000020110F00001090971D69C861C1361BAB520D2A5041,29736,>1m <=5m,ATBI DATABASE,,1446840026000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250415,3936299,35.538941,-83.752956,Eagle Creek,Tub-Mill Creek,3430.751465,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446840026000,GRSM,UNR,,3,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004B27D5E83CF054C03ADA82EF07C34140,30578,0101000020110F000038D952A673C861C104958C3403285041,29734,>1m <=5m,ATBI DATABASE,,1446840025000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250299,3934607,35.523673,-83.753714,Eagle Creek,Eagle Creek,2580.976562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446840025000,GRSM,UNR,,4,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000365E15039FF754C09CA98C5620C44140,30539,0101000020110F0000E42015EAB8CE61C1834905D427295041,29695,>1m <=5m,ATBI DATABASE,,1446840004000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239863,3935855,35.53223,-83.869076,Abrams Creek Lower,,4332.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840004000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B515824FE5F554C01D52FC8790C44140,30550,0101000020110F0000B8FBF5C641CD61C114226DEB9C295041,29706,>1m <=5m,ATBI DATABASE,,1446840010000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242319,3936164,35.535654,-83.842117,Abrams Creek Upper,Forge Creek,3570.671631,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446840010000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AC5D392C41F954C0BF6573817DC54140,30529,0101000020110F00008C88F30E1CD061C1EAB7BB41942A5041,29685,>1m <=5m,ATBI DATABASE,,1446839999000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237583,3937105,35.542886,-83.894599,Abrams Creek Lower,Rabbit Creek,2788.848633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839999000,GRSM,UNR,,2,,,Hannah Mountain Trail,Gregory Bald Trailhead Parking,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994723200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000C4FE34464FFC54C026F3CEFC45C14140,30520,0101000020110F000016AA254CB4D261C13C547EB62D265041,29676,>1m <=5m,ATBI DATABASE,,1446839995000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233145,3933578,35.509942,-83.942334,Chilhowee Lake,,2198.58252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839995000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D8EC56E93FC54C0D1096E92C9C04140,30519,0101000020110F00001EF6372FEED261C16BCE42E8AB255041,29675,>1m <=5m,ATBI DATABASE,,1446839994000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232755,3933168,35.506145,-83.946494,Chilhowee Lake,,1927.298462,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839994000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000450F7753DCFE54C09B7BF31BA6C24140,30513,0101000020110F000009FD3DEFDED461C12CEB6C1F9D275041,29669,>1m <=5m,ATBI DATABASE,,1446839991000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229565,3934879,35.520687,-83.982193,Chilhowee Lake,Tabcat Creek,1078.357666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839991000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000002DAA783516FF54C07B7B983CECC34140,30512,0101000020110F00004EF52D1810D561C1E7AE2B74F1285041,29668,>1m <=5m,ATBI DATABASE,,1446839990000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229278,3935993,35.53064,-83.985726,Chilhowee Lake,Shop Creek,901.481995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839990000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000001553DD4761FF54C0C69D25E49DC54140,30511,0101000020110F0000E0ED5DDA4FD561C1C4BE6A0FB62A5041,29667,>1m <=5m,ATBI DATABASE,,1446839990000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228907,3937474,35.543874,-83.990308,Chilhowee Lake,,1136.232056,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839990000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000BFC3612744FE54C0AB92C2A823C74140,30517,0101000020110F00006215D4B15DD461C1371D0BED4C2C5041,29673,>1m <=5m,ATBI DATABASE,,1446839993000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230525,3938746,35.555769,-83.972906,Abrams Creek Lower,Panther Creek,1094.465698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446839993000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Sanicula_canadensis_v_canadensis,Sanicula  canadensis v. canadensis,33209,Canadian Blacksnakeroot,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Apiales, , , , ,Apiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
