the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005E81023141E354C0AF6E1C8817BA4140,43575,0101000020110F000089F89DD06CBD61C1C8AAD73BB01E5041,43051,>1m <=5m,ATBI DATABASE,,1446847372000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268498,3926364,35.453836,-83.55085,Fontana Lake-Tuckasegee River,Goldmine Branch,1833.758911,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847372000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B8BE64050E354C07D66ADCE55BA4140,43571,0101000020110F00006E236D9B79BD61C1B25F122AF11E5041,43047,>1m <=5m,ATBI DATABASE,,1446847370000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268420,3926577,35.455737,-83.551769,Fontana Lake-Tuckasegee River,Goldmine Branch,1848.415771,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847370000,GRSM,UNR,,2,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DD0BAED92E254C01DD0B5E311BA4140,43594,0101000020110F00007C2F3ED0D8BC61C11322E259AA1E5041,43070,>1m <=5m,ATBI DATABASE,,1446847381000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269463,3926320,35.453664,-83.540214,Fontana Lake-Tuckasegee River,Tunnel Branch,2190.009277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847381000,GRSM,UNR,,10,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001BAA92D87E254C0FC42325EDFBA4140,43596,0101000020110F000022AA7DD5CEBC61C1BF154A98801F5041,43072,>1m <=5m,ATBI DATABASE,,1446847382000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269546,3927014,35.459935,-83.539497,Noland Creek,Laurel Branch,2132.880615,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847382000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EFCBA736BE254C0E473A77BAABA4140,43601,0101000020110F0000EFE93649B7BC61C16B8ACF73491F5041,43077,>1m <=5m,ATBI DATABASE,,1446847384000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269695,3926831,35.458321,-83.537804,Noland Creek,Laurel Branch,2073.180176,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847384000,GRSM,UNR,,6,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F32C6EC707E254C044E74D36BFBA4140,43604,0101000020110F0000237E36A262BC61C15C6CF5105F1F5041,43080,>1m <=5m,ATBI DATABASE,,1446847385000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270249,3926887,35.458953,-83.531721,Noland Creek,Laurel Branch,1993.541016,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847385000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005F1661237E254C0E5D935C6B3BA4140,43603,0101000020110F0000D0F2AACC8ABC61C1D4FFE123531F5041,43079,>1m <=5m,ATBI DATABASE,,1446847385000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269986,3926855,35.458604,-83.534607,Noland Creek,Laurel Branch,2058.064209,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847385000,GRSM,UNR,,4,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D987CE67EE254C0DCC7113840BA4140,43598,0101000020110F0000577DACCDC7BC61C18929CFA7DA1E5041,43074,>1m <=5m,ATBI DATABASE,,1446847383000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269578,3926474,35.455078,-83.538991,Fontana Lake-Tuckasegee River,Tunnel Branch,2230.019531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847383000,GRSM,UNR,,6,,,Tunnel Bypass Trail NC,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D53869E7E2E254C0BC94AF157EB94140,43583,0101000020110F0000E5FE8BBC1CBD61C175C96740101E5041,43059,>1m <=5m,ATBI DATABASE,,1446847376000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269007,3925831,35.449153,-83.545095,Fontana Lake-Tuckasegee River,Tunnel Branch,1846.54834,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847376000,GRSM,UNR,,5,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035E682EEC3E254C08D35F06BB0B94140,43588,0101000020110F00006AA4876E02BD61C1C64136BB441E5041,43064,>1m <=5m,ATBI DATABASE,,1446847378000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269183,3925997,35.45069,-83.543205,Fontana Lake-Tuckasegee River,Tunnel Branch,2061.721191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847378000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5DAFF7CD2E254C08F71318595B94140,43586,0101000020110F0000C4F76FCB0EBD61C1ECFF45AF281E5041,43062,>1m <=5m,ATBI DATABASE,,1446847377000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269100,3925908,35.449869,-83.544093,Fontana Lake-Tuckasegee River,Tunnel Branch,1961.601074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847377000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077296B57A5E254C04FAFF6B2D8B94140,43592,0101000020110F00003C919473E8BC61C1B5F059B96E1E5041,43068,>1m <=5m,ATBI DATABASE,,1446847380000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269356,3926129,35.451919,-83.541338,Fontana Lake-Tuckasegee River,Tunnel Branch,2122.981445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847380000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004281D76416DF54C0C435E5B4EEB94140,43659,0101000020110F000086FF8EC8E2B961C180AA48AB851E5041,43135,>1m <=5m,ATBI DATABASE,,1446847416000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274405,3926075,35.45259,-83.485738,Fontana Lake-Tuckasegee River,Peachtree Creek,2107.145508,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847416000,GRSM,UNR,,8,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D56D9F3ECDE54C0DA5DFB5DF3B94140,43660,0101000020110F0000CF6E5696BFB961C19B8033878A1E5041,43136,>1m <=5m,ATBI DATABASE,,1446847416000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274635,3926085,35.452733,-83.483208,Fontana Lake-Tuckasegee River,Peachtree Creek,2114.957031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847416000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B74FC96431DC54C0ACB80137FCBA4140,43663,0101000020110F0000CB9AA3736DB761C16CB376AC9E1F5041,43139,>1m <=5m,ATBI DATABASE,,1446847418000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278533,3926885,35.460815,-83.440511,Deep Creek,,1876.154419,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847418000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Picnic Shelter Parking,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027999F9228DC54C042C3869A2DBB4140,43665,0101000020110F000061D4C7F565B761C102E91C2CD21F5041,43141,>1m <=5m,ATBI DATABASE,,1446847419000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278586,3927051,35.462322,-83.439972,Deep Creek,,1980.063599,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847419000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085208EA882DC54C0DA90AAE6ECBB4140,43661,0101000020110F00001C564978B2B761C12306ABA699205041,43137,>1m <=5m,ATBI DATABASE,,1446847417000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278103,3927711,35.46816,-83.445471,Deep Creek,,2400.871582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847417000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B513CA673EDF54C0B1FAB66F54BA4140,43658,0101000020110F00001BACE5C304BA61C1638A24BCEF1E5041,43134,>1m <=5m,ATBI DATABASE,,1446847415000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274192,3926425,35.455695,-83.48818,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2164.936279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847415000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51F04AA40DF54C096D5EA6E08BA4140,43657,0101000020110F0000C33DFCAE06BA61C16650ED7DA01E5041,43133,>1m <=5m,ATBI DATABASE,,1446847415000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274173,3926168,35.453376,-83.488318,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2142.977051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847415000,GRSM,UNR,,9,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F0AB3DD78DF54C06AF4D26347BA4140,43654,0101000020110F0000FF00736A36BA61C1DCCED521E21E5041,43130,>1m <=5m,ATBI DATABASE,,1446847413000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273867,3926389,35.455297,-83.491748,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2281.41748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847413000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031BBD30F5DDF54C00259C4BA75BA4140,43656,0101000020110F000003F13CCD1EBA61C174B7B472121F5041,43132,>1m <=5m,ATBI DATABASE,,1446847414000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274025,3926542,35.456711,-83.490051,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2261.845459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847414000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD95C513CDDF54C05BE181F4D9BA4140,43652,0101000020110F00006918BAEF7DBA61C19F4D6FF37A1F5041,43128,>1m <=5m,ATBI DATABASE,,1446847412000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273413,3926897,35.45977,-83.496888,Fontana Lake-Tuckasegee River,Canebrake Branch,2220.134277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847412000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AD0677FE1DF54C0AD1F16CF38BB4140,43651,0101000020110F000075D18E478FBA61C1507840DBDD1F5041,43127,>1m <=5m,ATBI DATABASE,,1446847412000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273308,3927221,35.462664,-83.498134,Fontana Lake-Tuckasegee River,Canebrake Branch,2114.559326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847412000,GRSM,UNR,,3,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA300BCCEEDF54C062CBE6027BBB4140,43650,0101000020110F000059401E939ABA61C191C189E322205041,43126,>1m <=5m,ATBI DATABASE,,1446847411000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273240,3927447,35.464685,-83.498946,Fontana Lake-Tuckasegee River,Canebrake Branch,2125.284668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847411000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009775D0E87DB54C0368016D643BF4140,43667,0101000020110F0000F818B1C8DCB661C12F3EA65315245041,43143,>1m <=5m,ATBI DATABASE,,1446847420000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279568,3930571,35.494251,-83.430114,Deep Creek,Deep Creek,2172.966309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847420000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FE1FC0492DB54C09CE5794A70BF4140,43666,0101000020110F0000C87A5B18E6B661C1D2BE21B343245041,43142,>1m <=5m,ATBI DATABASE,,1446847419000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279511,3930723,35.495608,-83.430783,Deep Creek,Deep Creek,2232.012207,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847419000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025644897BCCD54C013F66DC88CE34140,43679,0101000020110F000059DDD85B26AB61C16FE77035004A5041,43155,>1m <=5m,ATBI DATABASE,,1446847428000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299826,3961558,35.777727,-83.214632,Cosby Creek,Cosby Creek,1739.677979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847428000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069EA917353C754C0D5B2263746E34140,43681,0101000020110F000020F6D989B4A561C1F1160E56B6495041,43157,>1m <=5m,ATBI DATABASE,,1446847429000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,308876,3961119,35.775573,-83.114465,Pigeon River-Cripple Creek,,1938.264648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847429000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A021D0B72AC754C0CA0436C612E34140,43683,0101000020110F00001EDC8DF191A561C11FD1A77C80495041,43159,>1m <=5m,ATBI DATABASE,,1446847430000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,309097,3960940,35.774004,-83.111978,Pigeon River-Cripple Creek,,1916.596313,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847430000,GRSM,UNR,,8,,,Appalachian Trail,Big Creek Entrance Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5651A8220C754C0CE515D86A0E24140,43684,0101000020110F0000ACC0BA4589A561C1C0BFA4E408495041,43160,>1m <=5m,ATBI DATABASE,,1446847430000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309145,3960552,35.770517,-83.111355,Big Creek,,2006.765015,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847430000,GRSM,UNR,,8,,,Appalachian Trail,Big Creek Entrance Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF5D42544DC754C02C90004597E24140,43682,0101000020110F000052E1BB56AFA561C119538134FF485041,43158,>1m <=5m,ATBI DATABASE,,1446847429000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,308897,3960526,35.770234,-83.114091,Big Creek,,2091.089844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847429000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BE95690C5C654C0A65B1AF221E14140,43688,0101000020110F0000833585083CA561C1E9CAAB7478475041,43164,>1m <=5m,ATBI DATABASE,,1446847432000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309619,3959246,35.758842,-83.105804,Big Creek,Chestnut Branch,1642.964722,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847432000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
