the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D1DE9F3968F454C0DA270B55EDCC4140,18002,0101000020110F00005106051FFECB61C12CA4572558325041,17246,>1m <=5m,ATBI DATABASE,,1446833099000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244636,3943352,35.600986,-83.818857,Abrams Creek Upper,Feezell Branch,1810.171143,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833099000,GRSM,UNR,,7,,,Lawson Cemetery Access,Hyatt Lane,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000001A0E748270F454C0D4E4B477EBCC4140,18000,0101000020110F0000F37F3D2805CC61C15487BF3256325041,17244,>1m <=5m,ATBI DATABASE,,1446833098000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244590,3943347,35.600929,-83.819363,Abrams Creek Upper,Feezell Branch,1785.266235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833098000,GRSM,UNR,,8,,,Lawson Cemetery Access,Hyatt Lane,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000054E7AA3C4BF454C0FCE8CC2407CC4140,18006,0101000020110F0000970A6680E5CB61C1C67887B767315041,17250,>1m <=5m,ATBI DATABASE,,1446833101000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244774,3942568,35.593961,-83.817088,Abrams Creek Upper,McCaulley Branch,1729.16394,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833101000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000009FF7BB337F454C066FB783EFCCB4140,18008,0101000020110F00003661E4E8D4CB61C1D65933555C315041,17252,>1m <=5m,ATBI DATABASE,,1446833102000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244881,3942528,35.593629,-83.815896,Abrams Creek Upper,,1732.956543,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833102000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000814D2C3CC4F454C0E4D144DA31CB4140,17992,0101000020110F000052B6E7434CCC61C13551B0F488305041,17236,>1m <=5m,ATBI DATABASE,,1446833093000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244084,3941865,35.587452,-83.824473,Abrams Creek Upper,Cades Branch,1787.108765,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833093000,GRSM,UNR,,4,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000006DB2F588A8F454C04EC60CEF1ACB4140,17995,0101000020110F000047DF55BD34CC61C1D5EE3E0571305041,17239,>1m <=5m,ATBI DATABASE,,1446833095000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244235,3941783,35.586753,-83.822782,Abrams Creek Upper,Cades Branch,1818.770142,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833095000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002DD8B020B9F454C03B52150423CB4140,17994,0101000020110F0000BE4BEFD442CC61C1E50C0A7679305041,17238,>1m <=5m,ATBI DATABASE,,1446833094000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244144,3941813,35.586999,-83.823795,Abrams Creek Upper,Cades Branch,1823.955811,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833094000,GRSM,UNR,,4,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002D90066EBFF454C0458A3AE02BCB4140,17993,0101000020110F00001DFA232F48CC61C19865C8B682305041,17237,>1m <=5m,ATBI DATABASE,,1446833094000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244110,3941844,35.58727,-83.82418,Abrams Creek Upper,Cades Branch,1798.867188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833094000,GRSM,UNR,,7,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000758D856A08F454C0FD8EF4B85BCB4140,18009,0101000020110F0000EFBC24C0ACCB61C1421DE9AEB4305041,17253,>1m <=5m,ATBI DATABASE,,1446833103000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245127,3941977,35.58873,-83.81301,Abrams Creek Upper,,1779.827271,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833103000,GRSM,UNR,,6,,,Lawson Cemetery Access,Tipton Place Parking,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A3AB958506F454C0DBB710744CCB4140,18010,0101000020110F0000C84C4924ABCB61C17DE994BCA4305041,17254,>1m <=5m,ATBI DATABASE,,1446833103000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245136,3941925,35.588264,-83.812894,Abrams Creek Upper,,1787.878174,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833103000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004720D02C18F554C09965A50254CB4140,17991,0101000020110F000005BA368E93CC61C19A60FFA0AC305041,17235,>1m <=5m,ATBI DATABASE,,1446833093000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243623,3941994,35.588494,-83.829596,Abrams Creek Upper,Whistling Branch,1732.768921,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833093000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044662400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CFFA6172ADF554C069E8673684CB4140,17988,0101000020110F00007DB4025512CD61C1BD2865F8DE305041,17232,>1m <=5m,ATBI DATABASE,,1446833091000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242802,3942181,35.589965,-83.838707,Abrams Creek Upper,,1772.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833091000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023062400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000014D7C4A42DF654C03A50AFADC2CB4140,17981,0101000020110F00003C1FAD357FCD61C1F1E3B73520315041,17225,>1m <=5m,ATBI DATABASE,,1446833088000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242099,3942413,35.591872,-83.846532,Abrams Creek Upper,Abrams Creek,1719.624512,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833088000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000FA5681E045F654C0D61261B9E1CB4140,17977,0101000020110F0000AEEF82CA93CD61C1773374A240315041,17221,>1m <=5m,ATBI DATABASE,,1446833086000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241968,3942522,35.592819,-83.848011,Abrams Creek Upper,Abrams Creek,1707.692383,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833086000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000AAF3B26A53F654C066D467D4EACB4140,17976,0101000020110F0000ECD7594A9FCD61C148630B254A315041,17220,>1m <=5m,ATBI DATABASE,,1446833085000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241894,3942555,35.593097,-83.848837,Abrams Creek Upper,,1708.658203,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833085000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004561EA566BF654C005E1A620EECB4140,17973,0101000020110F0000F763A69BB3CD61C11430CD964D315041,17217,>1m <=5m,ATBI DATABASE,,1446833084000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241762,3942570,35.593198,-83.850297,Abrams Creek Upper,Abrams Creek,1705.673218,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833084000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C286C86573F654C005991A31CBCB4140,17972,0101000020110F000040EAA473BACD61C1FB4DF01929315041,17216,>1m <=5m,ATBI DATABASE,,1446833083000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241714,3942453,35.592132,-83.850789,Abrams Creek Upper,Abrams Creek,1733.679199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833083000,GRSM,UNR,,9,,,Wet Bottom Trail,Abrams Falls Parking Lot,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007D84554D54F654C0A679D82FCBCB4140,17975,0101000020110F00009007D50AA0CD61C1C5DF9F1829315041,17219,>1m <=5m,ATBI DATABASE,,1446833084000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241886,3942448,35.592131,-83.848891,Abrams Creek Upper,,1711.56958,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833084000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000720F3CD060F654C02C131B7FA4CB4140,17974,0101000020110F0000247D0EABAACD61C136A903B000315041,17218,>1m <=5m,ATBI DATABASE,,1446833084000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241813,3942319,35.590951,-83.849655,Abrams Creek Upper,,1716.043945,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833084000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005915E47175F654C0F96CEA2A87CB4140,17971,0101000020110F00004DDCC430BCCD61C19B8E7C0EE2305041,17215,>1m <=5m,ATBI DATABASE,,1446833083000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241696,3942223,35.590056,-83.850914,Abrams Creek Upper,Mill Creek,1708.170654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833083000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005A91969F3BF654C04DE5BFD0BBCB4140,17979,0101000020110F00006E272B158BCD61C1BC94C00A19315041,17223,>1m <=5m,ATBI DATABASE,,1446833087000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242021,3942392,35.591662,-83.847385,Abrams Creek Upper,Abrams Creek,1719.339111,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833087000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F153EACC1CF654C093416EC6B6CB4140,17982,0101000020110F0000B41F9EE770CD61C12B2321C713315041,17226,>1m <=5m,ATBI DATABASE,,1446833088000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242191,3942370,35.591509,-83.845504,Abrams Creek Upper,Abrams Creek,1727.615234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833088000,GRSM,UNR,,6,,,Wet Bottom Trail,Abrams Falls Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000025F1E54A0CF654C032490461A9CB4140,17986,0101000020110F000011C275E262CD61C139EF6CC905315041,17230,>1m <=5m,ATBI DATABASE,,1446833090000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242281,3942322,35.5911,-83.844496,Abrams Creek Upper,Abrams Creek,1736.662109,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833090000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044662400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000167AED678BF654C0B28CC8088CCB4140,17970,0101000020110F0000450791D7CECD61C1990EA923E7305041,17214,>1m <=5m,ATBI DATABASE,,1446833082000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241575,3942243,35.590204,-83.852255,Abrams Creek Upper,,1705.150513,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833082000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F91CA96893F654C070E0FEF198CB4140,17969,0101000020110F0000E3598EA3D5CD61C16BB39B9FF4305041,17213,>1m <=5m,ATBI DATABASE,,1446833082000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241532,3942288,35.590598,-83.852743,Abrams Creek Upper,Mill Creek,1701.453613,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833082000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,729907200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F1C8D63585F354C0DCCABF54BBCB4140,18013,0101000020110F00006BC643513DCB61C110AC3E8918315041,17257,>1m <=5m,ATBI DATABASE,,1446833105000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245862,3942280,35.591648,-83.805001,Abrams Creek Upper,Bunting Branch,1790.530762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833105000,GRSM,UNR,,4,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E2F6C46D86F354C0B52B8447AECB4140,18011,0101000020110F00006CF42F5A3ECB61C1A8AAA1E70A315041,17255,>1m <=5m,ATBI DATABASE,,1446833104000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245854,3942236,35.591249,-83.805076,Abrams Creek Upper,Bunting Branch,1837.04895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833104000,GRSM,UNR,,7,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000079B8B5C984F354C0FA8A0322A3CB4140,18012,0101000020110F00000A3D6EF53CCB61C189056C43FF305041,17256,>1m <=5m,ATBI DATABASE,,1446833104000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245862,3942198,35.590909,-83.804976,Abrams Creek Upper,Bunting Branch,1823.987305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833104000,GRSM,UNR,,4,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000B505EEBA83F354C0731B6D529ACB4140,18014,0101000020110F000034FF740F3CCB61C1999FAF0FF6305041,17258,>1m <=5m,ATBI DATABASE,,1446833105000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245867,3942168,35.59064,-83.804911,Abrams Creek Upper,Bunting Branch,1848.450073,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833105000,GRSM,UNR,,7,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DE78A79D82F354C0075AD4438ECB4140,18015,0101000020110F0000B0202C1D3BCB61C162960E78E9305041,17259,>1m <=5m,ATBI DATABASE,,1446833106000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245872,3942127,35.590272,-83.804843,Abrams Creek Upper,Bunting Branch,1840.305298,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833106000,GRSM,UNR,,9,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Quercus_imbricaria,Quercus  imbricaria,34373,Shingle Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,698284800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,Keith Tree Survey
