the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000086E57E7086DD54C089E6C780E8C54140,172482,0101000020110F00008DA21A1A8FB861C18D07BBF0032B5041,172157,>1m <=5m,ATBI DATABASE,,1446916064000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276880,3936399,35.546151,-83.461326,Noland Creek,Pole Road Creek,4763.782227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916064000,GRSM,UNR,,4,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009064D8B98DDD54C08C19250B3FC64140,172480,0101000020110F00001196584A95B861C183933F465E2B5041,172155,>1m <=5m,ATBI DATABASE,,1446916063000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276847,3936693,35.548792,-83.461771,Noland Creek,Pole Road Creek,4983.508789,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916063000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6240AA499DD54C0867302E455C64140,172478,0101000020110F00005786E0689FB861C1702DA11F762B5041,172153,>1m <=5m,ATBI DATABASE,,1446916062000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276783,3936772,35.549489,-83.462498,Noland Creek,,4941.679688,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916062000,GRSM,UNR,,5,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009E471647DDDD54C00A9BAB2DCFC64140,172464,0101000020110F000094608DDAD8B861C178A7F0BBF42B5041,172139,>1m <=5m,ATBI DATABASE,,1446916054000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276419,3937192,35.553191,-83.466627,Noland Creek,Noland Creek,4871.928711,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916054000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D8F1CF3BEDD54C044CD3B4ED1C64140,172473,0101000020110F000091FE9A18BFB861C1235B6AF4F62B5041,172148,>1m <=5m,ATBI DATABASE,,1446916059000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276587,3937195,35.553256,-83.464776,Noland Creek,,5104.763672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916059000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004D948243AFDD54C0168C7946B0C64140,172476,0101000020110F0000636227C6B1B861C1221F6979D42B5041,172151,>1m <=5m,ATBI DATABASE,,1446916061000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276671,3937081,35.552248,-83.463818,Noland Creek,,5120.379395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916061000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000260EC4A5AFDD54C0D4D785BCB1C64140,172475,0101000020110F0000483D9A19B2B861C16EF3E0FFD52B5041,172150,>1m <=5m,ATBI DATABASE,,1446916060000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276669,3937086,35.552292,-83.463842,Noland Creek,,5148.609375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916060000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D68E1C4ADDD54C03C0BCD45A1C64140,172477,0101000020110F000092B92F81B0B861C1CD8726D0C42B5041,172152,>1m <=5m,ATBI DATABASE,,1446916061000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276678,3937030,35.55179,-83.463727,Noland Creek,,5094.682129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916061000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043004FDE90DD54C0143D9A315FC74140,172481,0101000020110F000043B593F597B861C1248DCE138B2C5041,172156,>1m <=5m,ATBI DATABASE,,1446916063000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276854,3937669,35.557586,-83.461963,Deep Creek,,5246.487793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916063000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE4F151E97DD54C0632BB8C436C74140,172479,0101000020110F0000341F44449DB861C15220FEDF602C5041,172154,>1m <=5m,ATBI DATABASE,,1446916062000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276816,3937533,35.556352,-83.462344,Deep Creek,,5206.507812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446916062000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,808185600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,General
0101000020E6100000CDBA3F11BDDF54C0197349685AC84140,172423,0101000020110F0000C0A4D95670BA61C1BED14759912D5041,172100,>1m <=5m,ATBI DATABASE,,1446916030000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,273798,3938597,35.565252,-83.495911,Noland Creek,Clingmans Creek,6382.74707,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446916030000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000950A6F1163DF54C0C55E0B2EA1C84140,172434,0101000020110F000059BD20E723BA61C1BDC1B13DDB2D5041,172111,>1m <=5m,ATBI DATABASE,,1446916037000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274302,3938824,35.567412,-83.490418,Little River-Goshen Prong,,6346.979492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446916037000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000015552A0101DF54C00603A15FD5C84140,172438,0101000020110F0000259A109ED0B961C1A2639ABC112E5041,172115,>1m <=5m,ATBI DATABASE,,1446916039000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274849,3938987,35.569005,-83.484432,Deep Creek,Noland Creek,6173.989746,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916039000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004B13D5AC0ADF54C03118F1D7C3C84140,172436,0101000020110F0000184BA6D4D8B961C1A5A0F36EFF2D5041,172113,>1m <=5m,ATBI DATABASE,,1446916038000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274794,3938929,35.56847,-83.485023,Deep Creek,Noland Creek,6235.188477,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916038000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000BBFA1DE36DF54C01E51755DB2C84140,172435,0101000020110F00007F8A765DFEB961C127161E2FED2D5041,172112,>1m <=5m,ATBI DATABASE,,1446916037000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274548,3938876,35.567936,-83.48772,Little River-Goshen Prong,Noland Creek,6294.106934,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446916037000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000011CA4FCBABDE54C02EBD5D068ECA4140,172441,0101000020110F0000FD538D3F88B961C1A5F9D5DDDD2F5041,172118,>1m <=5m,ATBI DATABASE,,1446916041000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275358,3940467,35.582452,-83.479231,Little River-Goshen Prong,Little River,5972.049805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916041000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F139668F66DD54C07BAF871AF8CA4140,172486,0101000020110F00008AE0E10674B861C1907D5CA54C305041,172161,>1m <=5m,ATBI DATABASE,,1446916066000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277166,3940781,35.58569,-83.459381,Deep Creek,Keg Drive Branch,5534.518555,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916066000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E98B71DCCDC54C03DC555651FCA4140,172501,0101000020110F0000483684DBF0B761C1DDC40B576A2F5041,172176,>1m <=5m,ATBI DATABASE,,1446916076000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278002,3940026,35.579076,-83.449954,Deep Creek,Keg Drive Branch,5010.069824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916076000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F7DBCC2C8DC54C0DEBA25BD18CA4140,172503,0101000020110F00006ED5FB01EEB761C1C1597463632F5041,172178,>1m <=5m,ATBI DATABASE,,1446916078000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278020,3940003,35.578873,-83.449749,Deep Creek,Keg Drive Branch,4951.076172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916078000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5DBF7D3BFDC54C0074085F807CA4140,172505,0101000020110F000072B3D46BE6B761C1BA4BEAE0512F5041,172180,>1m <=5m,ATBI DATABASE,,1446916079000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278068,3939945,35.578361,-83.449204,Deep Creek,Keg Drive Branch,4846.856934,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916079000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000514F99DAB3DC54C02C15F50511CA4140,172507,0101000020110F000002676940DCB761C1D01EE0545B2F5041,172182,>1m <=5m,ATBI DATABASE,,1446916081000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278135,3939974,35.578638,-83.448473,Deep Creek,Keg Drive Branch,4828.494141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916081000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000767094E201DC54C0E5D60BE21CC94140,172520,0101000020110F0000C8F3451A45B761C1B416E4665C2E5041,172195,>1m <=5m,ATBI DATABASE,,1446916090000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279099,3939123,35.571187,-83.437611,Deep Creek,,4293.196289,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916090000,GRSM,UNR,,2,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001522829FC8DC54C0F96871C6B0C94140,172502,0101000020110F00002F8A10E4EDB761C1F684BCD3F62E5041,172177,>1m <=5m,ATBI DATABASE,,1446916077000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278012,3939651,35.5757,-83.449741,Deep Creek,Keg Drive Branch,4662.984375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916077000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006BD840D1B4DC54C07BE4CA31FDC94140,172506,0101000020110F00001A3AE511DDB761C180EA26A0462F5041,172181,>1m <=5m,ATBI DATABASE,,1446916080000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278128,3939907,35.578033,-83.448532,Deep Creek,Keg Drive Branch,4750.803223,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916080000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1154390400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Mycobiota
0101000020E61000008175C989CDDC54C05488087EE2C94140,172499,0101000020110F0000A195B810F2B761C182860EBE2A2F5041,172174,>1m <=5m,ATBI DATABASE,,1446916074000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277989,3939820,35.577218,-83.450041,Deep Creek,Keg Drive Branch,4974.553711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916074000,GRSM,UNR,,1,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D02BCA2C7DC54C0452AE9C1DAC94140,172504,0101000020110F0000DC35620DEDB761C197A65EAA222F5041,172179,>1m <=5m,ATBI DATABASE,,1446916078000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278021,3939793,35.576982,-83.449681,Deep Creek,Keg Drive Branch,4918.23291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916078000,GRSM,UNR,,10,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001BE8C0C3CBDC54C0CFD6AC00CDC94140,172500,0101000020110F0000C23D1C8FF0B761C157166F4D142F5041,172175,>1m <=5m,ATBI DATABASE,,1446916075000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277997,3939747,35.576562,-83.449933,Deep Creek,Keg Drive Branch,4875.742188,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916075000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AD8DC3899DD854C0EB628D99D5C84140,172606,0101000020110F0000F180849D63B461C1C1EF14F9112E5041,172283,>1m <=5m,ATBI DATABASE,,1446916148000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283897,3938764,35.569012,-83.384611,Deep Creek,Kanati Fork,5075.371582,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916148000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000ADC820BEA6D854C043ED5EBE5AC94140,172605,0101000020110F00005847C76E6BB461C1A3F47FFE9C2E5041,172282,>1m <=5m,ATBI DATABASE,,1446916147000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283857,3939216,35.573075,-83.385173,Deep Creek,Kanati Fork,4969.997559,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916147000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D3D1392B3D854C00C029DDC7EC94140,172604,0101000020110F00007EF2D55376B461C1696B35B5C22E5041,172281,>1m <=5m,ATBI DATABASE,,1446916146000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283789,3939340,35.574177,-83.385956,Deep Creek,,5006.51709,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916146000,GRSM,UNR,,4,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000962A1E0592D854C0A3F5385F2EC94140,172608,0101000020110F0000E8483BD559B461C1FEEEB9A96E2E5041,172285,>1m <=5m,ATBI DATABASE,,1446916149000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283968,3939063,35.571721,-83.383908,Upper Oconaluftee River,Kanati Fork,4883.766602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916149000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
