the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C5E235178EEB54C0FDF726AEACCF4140,170288,0101000020110F00001DA2137E79C461C1A3DD39EA36355041,169966,>1m <=5m,ATBI DATABASE,,1446914794000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257234,3945383,35.62245,-83.680543,Little River-Crooked Creek,,1669.832275,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914794000,GRSM,UNR,,5,,,Middle Prong Trail,Upper Tremont Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-242956800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000001DBE9B5AD5EF54C05BB08CC1CECD4140,170252,0101000020110F0000708C2EB31BC861C1604C649E43335041,169928,>1m <=5m,ATBI DATABASE,,1446914770000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251133,3943932,35.607865,-83.747393,Little River-Crooked Creek,,1765.148804,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914770000,GRSM,UNR,,10,,,Crib Gap Trail,Turkeypen Ridge Trail Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965433600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000592209BB9BEF54C021FABD661CCE4140,170259,0101000020110F00005AA0AAC2EAC761C13BE7DFBA94335041,169935,>1m <=5m,ATBI DATABASE,,1446914774000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251459,3944186,35.610235,-83.743876,Little River-Crooked Creek,,1744.154541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914774000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937872000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000006222152E9AEF54C0F297F5E620CE4140,170262,0101000020110F000082BA8871E9C761C1EE4A8B6E99335041,169938,>1m <=5m,ATBI DATABASE,,1446914776000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251468,3944201,35.610372,-83.743781,Little River-Crooked Creek,,1736.464844,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914776000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931651200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000096E6D58795EF54C07C88394D4ECE4140,170265,0101000020110F00002F2DA87EE5C761C16CC6EADBC8335041,169941,>1m <=5m,ATBI DATABASE,,1446914778000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251498,3944354,35.611758,-83.743498,Little River-Crooked Creek,,1813.415649,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914778000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965433600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C227E21C91F254C02A28261E79CD4140,170240,0101000020110F00007C0860016ECA61C1A2031329EA325041,169916,>1m <=5m,ATBI DATABASE,,1446914764000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247255,3943751,35.605252,-83.790103,Abrams Creek Upper,Abrams Creek,1795.452881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914764000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,246499200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000B206B047CFF254C0D7E5142443CD4140,170239,0101000020110F000059C5D2CDA2CA61C13F7505C7B1325041,169915,>1m <=5m,ATBI DATABASE,,1446914763000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246906,3943578,35.603605,-83.793897,Abrams Creek Upper,Abrams Creek,1776.407471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914763000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1176508800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,unspecified,No,day,cert,General
0101000020E6100000A345830239F254C08E83D5DCBACC4140,170242,0101000020110F000034E9F02D23CA61C1E9F4E16D23325041,169918,>1m <=5m,ATBI DATABASE,,1446914765000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247724,3943093,35.599446,-83.784725,Abrams Creek Upper,Fanny Branch,1833.508545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914765000,GRSM,UNR,,1,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-208656000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000005A0FE048EF354C03CABFCA725CE4140,170237,0101000020110F00005FB291CC44CB61C15C9BEB659E335041,169913,>1m <=5m,ATBI DATABASE,,1446914762000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245873,3944375,35.610517,-83.805539,Abrams Creek Upper,Feezell Branch,2126.199463,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914762000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906422400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004DB2FCF6BEF454C07E04BBF7F6CE4140,170223,0101000020110F000030830ACA47CC61C1AB58D41079345041,169899,>1m <=5m,ATBI DATABASE,,1446914755000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244207,3945132,35.616905,-83.824151,Abrams Creek Upper,Tater Branch,2158.537598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914755000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930960000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000076648927CBF454C05CDD001FFBCE4140,170222,0101000020110F00000F27532452CC61C15DE0AC677D345041,169898,>1m <=5m,ATBI DATABASE,,1446914754000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244140,3945148,35.617032,-83.824895,Abrams Creek Upper,Tater Branch,2161.490967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914754000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,897523200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000896EBEF00EF754C09CEAEC0B38CF4140,170189,0101000020110F00006B61E68D3ECE61C15838A30EBD345041,169864,>1m <=5m,ATBI DATABASE,,1446914736000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240940,3945447,35.618891,-83.860283,Abrams Creek Lower,,1960.088501,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914736000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-197856000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000EAAAEA2C0DF754C01B42C2F57DCC4140,170188,0101000020110F00004CB6290E3DCE61C19DC2FCD0E3315041,169863,>1m <=5m,ATBI DATABASE,,1446914736000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240881,3943083,35.597587,-83.860175,Abrams Creek Lower,Abrams Creek,1720.860962,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914736000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,933811200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000060066B480EF654C043F9DBCE19CC4140,169888,0101000020110F00007B03329364CD61C1935EF3357B315041,169882,>1m <=5m,ATBI DATABASE,,1446914746000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242281,3942703,35.594531,-83.844618,Abrams Creek Upper,,1709.644409,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914746000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968284800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000066245C779CF554C0EC7F67180ACA4140,170215,0101000020110F00000B2E15E903CD61C1A213DC18542F5041,169891,>1m <=5m,ATBI DATABASE,,1446914750000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242859,3940898,35.578426,-83.837671,Abrams Creek Upper,Wildcat Branch,1862.241943,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914750000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000F1962A9FA5F554C05B68DA0AC9CA4140,170214,0101000020110F00007EA3ADAF0BCD61C134AEAD7F1B305041,169890,>1m <=5m,ATBI DATABASE,,1446914750000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242827,3941546,35.584253,-83.83823,Abrams Creek Upper,Mill Creek,1776.688232,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914750000,GRSM,UNR,,5,,,Wet Bottom Trail,Forge Creek Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D1395B1AA1F554C0C53040DF6CCB4140,170218,0101000020110F000099FC32D907CD61C1628E0898C6305041,169894,>1m <=5m,ATBI DATABASE,,1446914752000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242868,3942100,35.589253,-83.837954,Abrams Creek Upper,,1779.340576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914752000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937785600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000022BC9B79A2F554C0626C35AC68CB4140,170216,0101000020110F0000D980840309CD61C155194835C2305041,169892,>1m <=5m,ATBI DATABASE,,1446914751000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242860,3942086,35.589125,-83.838038,Abrams Creek Upper,,1779.340576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914751000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937785600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000007C81876C17F654C09B682E7CECCB4140,170204,0101000020110F00000D10A7566CCD61C1761AA6DF4B315041,169879,>1m <=5m,ATBI DATABASE,,1446914744000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242226,3942551,35.593148,-83.845176,Abrams Creek Upper,Abrams Creek,1708.809937,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914744000,GRSM,UNR,,7,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000DE2C602D37F654C0DB1D402914C94140,170198,0101000020110F00001AFF7B4E87CD61C18F72884B532E5041,169873,>1m <=5m,ATBI DATABASE,,1446914741000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241979,3940090,35.570921,-83.847114,Abrams Creek Upper,Forge Creek,1894.711182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914741000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003E96F5302EF654C0D41575B8A6C84140,170199,0101000020110F00002672BDAC7FCD61C1DC8BA706E12D5041,169874,>1m <=5m,ATBI DATABASE,,1446914742000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242018,3939718,35.567581,-83.846565,Abrams Creek Upper,Forge Creek,1885.117432,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914742000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899596800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000001434037B3DF654C0133C1B7809C84140,170197,0101000020110F00002756F2A88CCD61C114A559D83C2D5041,169872,>1m <=5m,ATBI DATABASE,,1446914741000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241918,3939188,35.562782,-83.847498,Abrams Creek Upper,,1938.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914741000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-242956800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000075FA7C5255F154C0AF8499B67FC84140,170245,0101000020110F00002649E7CD61C961C12462854CB82D5041,169921,>1m <=5m,ATBI DATABASE,,1446914766000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248880,3939390,35.566391,-83.770829,Abrams Creek Upper,Rowans Creek,4050.441406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914766000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-105580800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000009E3FEF1E84F054C04D3059721BC84140,170250,0101000020110F000067A92721B0C861C121E3449D4F2D5041,169926,>1m <=5m,ATBI DATABASE,,1446914769000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250028,3939018,35.563331,-83.75806,Abrams Creek Upper,,4496.501953,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914769000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-105580800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000D956E90A70F154C0D4F76AEC77C74140,170244,0101000020110F000095237A7F78C961C1C4D400E5A42C5041,169920,>1m <=5m,ATBI DATABASE,,1446914766000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248707,3938501,35.55834,-83.772459,Eagle Creek,Tub-Mill Creek,4095.060059,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914766000,GRSM,UNR,,7,,,Appalachian Trail,Cades Cove Loop Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-235785600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000026DCDAAB57F354C00CE8A56C55C54140,170238,0101000020110F0000959C22A416CB61C13DA1D56B6A2A5041,169914,>1m <=5m,ATBI DATABASE,,1446914763000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,245956,3936727,35.541663,-83.802222,Abrams Creek Upper,Ekaneetlee Creek,4188.760254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914763000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-169862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C6E8869489F354C0C4C29729F0C44140,170232,0101000020110F0000E2E65D0741CB61C10A40E7BA002A5041,169908,>1m <=5m,ATBI DATABASE,,1446914759000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245670,3936392,35.538572,-83.805268,Eagle Creek,Ekaneetlee Creek,3843.144287,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914759000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929923200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000049A33A64BDF354C0DA3BA866C4C44140,170231,0101000020110F0000D2AE3B086DCB61C161F1450ED3295041,169907,>1m <=5m,ATBI DATABASE,,1446914759000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245379,3936252,35.537237,-83.80843,Abrams Creek Upper,Ekaneetlee Branch,3985.42627,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914759000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-169862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000099710976F2F354C00BB018403BC44140,170230,0101000020110F0000F4FBA91A9ACB61C11C213FEA43295041,169906,>1m <=5m,ATBI DATABASE,,1446914758000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245072,3935796,35.533051,-83.81167,Abrams Creek Upper,Ekaneetlee Branch,4265.728516,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914758000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-235785600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000009CC5C439DF054C0635560AF8DC24140,170249,0101000020110F0000E97C9D7BC5C861C1BF20F9A283275041,169925,>1m <=5m,ATBI DATABASE,,1446914769000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249754,3934208,35.519942,-83.759594,Eagle Creek,Eagle Creek,2257.670898,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914769000,GRSM,UNR,,6,,,Eagle Creek Trail,Lakeview Drive West,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-74995200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000057A59C4BABF054C0E6DE118F70C04140,170248,0101000020110F000072848366D1C861C161F3A50A4F255041,169924,>1m <=5m,ATBI DATABASE,,1446914768000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249625,3932378,35.503428,-83.760451,Eagle Creek,Eagle Creek,1971.573486,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914768000,GRSM,UNR,,6,,,Eagle Creek Trail,Lakeview Drive West,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
