the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000073FE86866EDE54C052AF5EBC14CD4140,73300,0101000020110F000015B4753654B961C1C757F84D81325041,72694,>1m <=5m,ATBI DATABASE,,1446864219000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275752,3942648,35.602188,-83.475492,Little River-Goshen Prong,,5414.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864219000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005E50445E4DDE54C0F3C1CD0A0ECC4140,73306,0101000020110F000087A3600D38B961C12CE004EC6E315041,72700,>1m <=5m,ATBI DATABASE,,1446864223000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275913,3941754,35.594172,-83.473468,West Prong Little Pigeon River Upper,Moccasin Branch,5769.125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864223000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD2F00F76DE54C072CB238C1ACC4140,73297,0101000020110F000060761C9D5AB961C1D603A5FB7B315041,72691,>1m <=5m,ATBI DATABASE,,1446864218000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275689,3941802,35.594553,-83.475952,West Prong Little Pigeon River Upper,Moccasin Branch,5657.179199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864218000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000391E698CD0DE54C0F480149D2ECE4140,73288,0101000020110F00006CE7B376A7B961C1DD056CC1A7335041,72682,>1m <=5m,ATBI DATABASE,,1446864212000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275234,3943616,35.610791,-83.481475,West Prong Little Pigeon River Upper,,5352.45459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864212000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000534A22BE6DE54C073372E4158CE4140,73284,0101000020110F0000B2F5C4D3B9B961C1758AB441D3335041,72678,>1m <=5m,ATBI DATABASE,,1446864209000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275118,3943760,35.612061,-83.482794,West Prong Little Pigeon River Upper,,5269.493164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864209000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E61CB6D90ADE54C02ADE05A08ACE4140,73319,0101000020110F0000701D058FFFB861C1B8C0CAE007345041,72712,>1m <=5m,ATBI DATABASE,,1446864231000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276335,3943900,35.613599,-83.469408,West Prong Little Pigeon River Upper,Road Prong,4423.394531,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864231000,GRSM,UNR,,5,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A53BE3F9CDE54C02CAF396047D04140,73296,0101000020110F0000341AB40B7BB961C1CCDF3B8CD8355041,72690,>1m <=5m,ATBI DATABASE,,1446864217000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275569,3945426,35.627171,-83.478283,West Prong Little Pigeon River Upper,,4552.635254,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864217000,GRSM,UNR,,4,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000070AF74ED74DC54C0C2D07B47B3D04140,73380,0101000020110F00007A55E9CEA6B761C1308CB04B49365041,72769,>1m <=5m,ATBI DATABASE,,1446864269000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278626,3945715,35.630464,-83.444633,West Prong Little Pigeon River Upper,Alum Cave Creek,4071.07666,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864269000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C66ACD3888DC54C0E2B3C6B7EFD14140,73379,0101000020110F0000226CE631B7B761C1BA4EDBF793375041,72768,>1m <=5m,ATBI DATABASE,,1446864268000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278546,3946789,35.640121,-83.44581,West Prong Little Pigeon River Upper,Trout Branch,5292.186523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864268000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000796AB4036BDC54C07C26C6F519D24140,73385,0101000020110F0000064499639EB761C13AE90E1DC0375041,72774,>1m <=5m,ATBI DATABASE,,1446864272000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278711,3946928,35.64141,-83.444028,West Prong Little Pigeon River Upper,Trout Branch,5146.611328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864272000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029FA8DC029DC54C09953BD8DB1D34140,73390,0101000020110F00004EF835F666B761C1255E681B6A395041,72778,>1m <=5m,ATBI DATABASE,,1446864275000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279106,3948299,35.653849,-83.440044,Roaring Fork,Roaring Fork,6414.718262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864275000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E54DEBBA20DC54C085ED4794FAD34140,73393,0101000020110F0000B2FFA24C5FB761C1C6F4AA6FB6395041,72781,>1m <=5m,ATBI DATABASE,,1446864276000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279162,3948545,35.656078,-83.439494,Roaring Fork,Roaring Fork,6289.666016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864276000,GRSM,UNR,,5,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000005AEF8747FDC54C0531E0F1DC5D34140,73381,0101000020110F0000ACB536C0AFB761C140E9328D7E395041,72770,>1m <=5m,ATBI DATABASE,,1446864270000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278634,3948377,35.654446,-83.445275,West Prong Little Pigeon River Upper,,6343.558594,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864270000,GRSM,UNR,,2,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000038B5CCB27FDC54C02425BBAEECD34140,73382,0101000020110F00007C75B9F4AFB761C126F522E9A7395041,72771,>1m <=5m,ATBI DATABASE,,1446864270000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278636,3948511,35.655654,-83.44529,Le Conte Creek,Le Conte Creek,6357.649902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864270000,GRSM,UNR,,6,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000052BF4ABF96DC54C00D9DE26ED9D34140,73377,0101000020110F0000EFB20388C3B761C195D655CA93395041,72766,>1m <=5m,ATBI DATABASE,,1446864267000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278507,3948449,35.655066,-83.446697,Le Conte Creek,Le Conte Creek,6339.805176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864267000,GRSM,UNR,,6,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933811200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001A97287D0CDD54C02AB4A943F9D34140,73362,0101000020110F000036DE828727B861C14614D10FB5395041,72752,>1m <=5m,ATBI DATABASE,,1446864258000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277859,3948573,35.656038,-83.453883,Le Conte Creek,,5888.703125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864258000,GRSM,UNR,,1,,,Bullhead Trail,Newfound Gap Road North,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B157A922EDD54C05DE4CD0ADAD34140,73353,0101000020110F00005443ED7944B861C112E54E6D94395041,72745,>1m <=5m,ATBI DATABASE,,1446864254000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277668,3948472,35.655085,-83.455963,Le Conte Creek,,5862.919434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864254000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDDD7737CFDD54C0F667360491D34140,73334,0101000020110F0000871665E9CCB861C146073D1948395041,72727,>1m <=5m,ATBI DATABASE,,1446864241000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276774,3948247,35.652856,-83.465768,Le Conte Creek,,5728.479004,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864241000,GRSM,UNR,,9,,,Bullhead Trail,Newfound Gap Road North,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9BCE639A8DD54C0CD55B3DBA2D34140,73341,0101000020110F0000A8050CCCABB861C1A2913EBF5A395041,72734,>1m <=5m,ATBI DATABASE,,1446864246000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276991,3948302,35.653401,-83.463389,Le Conte Creek,,5760.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864246000,GRSM,UNR,,6,,,Bullhead Trail,Newfound Gap Road North,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000276DAFA76BDE54C0BC6DF0CF16D34140,73304,0101000020110F000012B25BC651B961C12DF4535FC8385041,72698,>1m <=5m,ATBI DATABASE,,1446864222000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275899,3947855,35.649127,-83.475317,West Prong Little Pigeon River Upper,,5294.254883,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864222000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B5D42308D5DE54C03C561C1311D44140,73290,0101000020110F0000A93A7845ABB961C1F54321F3CD395041,72684,>1m <=5m,ATBI DATABASE,,1446864213000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275338,3948717,35.656764,-83.481748,West Prong Little Pigeon River Upper,,4420.099609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864213000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077253E8114DE54C076FC4ED5B5D44140,73321,0101000020110F0000D4A417C207B961C19910CD2B7A3A5041,72714,>1m <=5m,ATBI DATABASE,,1446864232000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276416,3949248,35.661792,-83.469997,Le Conte Creek,,3953.564453,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864232000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053C7D4A44EDE54C0FCE6EB2A0BD54140,73311,0101000020110F00002A8ABA2239B961C1592A0260D33A5041,72705,>1m <=5m,ATBI DATABASE,,1446864226000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276102,3949545,35.664396,-83.473546,Le Conte Creek,Le Conte Creek,3590.325195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864226000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005144DF0D44DE54C00EA0DE1A05D54140,73314,0101000020110F0000C2704F2430B961C1A5C98D09CD3A5041,72707,>1m <=5m,ATBI DATABASE,,1446864227000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276160,3949523,35.664211,-83.4729,Le Conte Creek,Le Conte Creek,3626.453369,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864227000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874281600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007D0F92F6A0DC54C0EC16A69B76D64140,73378,0101000020110F00001DDE2B35CCB761C1035708544F3C5041,72767,>1m <=5m,ATBI DATABASE,,1446864268000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278507,3950716,35.675488,-83.44732,Roaring Fork,Roaring Fork,3858.706787,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864268000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864950400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000193121D2ADC54C09B43FD2EECD54140,73391,0101000020110F00003F4EC94467B761C133DEB79BBE3B5041,72779,>1m <=5m,ATBI DATABASE,,1446864275000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279152,3950231,35.671263,-83.440066,Roaring Fork,Surry Fork,4311.980957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864275000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864950400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000725EDC206DC54C0BC01A24471D54140,73402,0101000020110F00006E8C7E3E49B761C18355EB1B3E3B5041,72790,>1m <=5m,ATBI DATABASE,,1446864282000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279337,3949810,35.667512,-83.437909,Roaring Fork,,4931.538086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864282000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903052800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007D2B12A637DC54C0B6CEE24643D54140,73387,0101000020110F000021509CC372B761C1FB57B7070E3B5041,72776,>1m <=5m,ATBI DATABASE,,1446864274000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279063,3949661,35.666109,-83.440892,Roaring Fork,,5205.238281,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864274000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DB66F7922DC54C00A5DDD3F43D54140,73397,0101000020110F0000352ADDC760B761C1BF5260000E3B5041,72785,>1m <=5m,ATBI DATABASE,,1446864279000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279180,3949658,35.666108,-83.4396,Roaring Fork,,5374.458008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864279000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE5C7DEE04DC54C0DC330DC210D54140,73403,0101000020110F0000DFA3A6B047B761C11C390F38D93A5041,72791,>1m <=5m,ATBI DATABASE,,1446864283000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279339,3949483,35.664567,-83.437797,Roaring Fork,,5429.399902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864283000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
