the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006A6F046A70F754C01453FB0AD8CC4140,105755,0101000020110F00008210B95691CE61C1431C98E841325041,105225,>1m <=5m,ATBI DATABASE,,1446882699000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240341,3943404,35.600336,-83.866232,Abrams Creek Lower,Abrams Creek,1735.251099,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882699000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D4762A509F754C0E4C1FE411DCC4140,105759,0101000020110F000026D2CA0E3ACE61C1C27B57D07E315041,105229,>1m <=5m,ATBI DATABASE,,1446882701000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240891,3942755,35.594636,-83.85996,Abrams Creek Lower,More Licker Branch,1693.188965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882701000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005112ADD098F554C0823A5727B6CA4140,105793,0101000020110F0000D56341CF00CD61C165F8E5C507305041,105264,>1m <=5m,ATBI DATABASE,,1446882719000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242896,3941480,35.583677,-83.837448,Abrams Creek Upper,Mill Creek,1781.698608,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882719000,GRSM,UNR,,8,,,Wet Bottom Trail,Forge Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C392595AB9F654C02C946A7EC0CB4140,105771,0101000020110F0000093B65DDF5CD61C163499CED1D315041,105241,>1m <=5m,ATBI DATABASE,,1446882707000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241326,3942428,35.591805,-83.855059,Abrams Creek Lower,Abrams Creek,1745.23877,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882707000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000736354FBAFF654C07A9A4A41E2CA4140,105772,0101000020110F00008A22E8E7EDCD61C1667E2DD435305041,105242,>1m <=5m,ATBI DATABASE,,1446882708000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241356,3941674,35.585023,-83.854487,Abrams Creek Upper,,2153.966309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882708000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,105794,0101000020110F0000033976DCF1CC61C134AD882E232F5041,105265,>1m <=5m,ATBI DATABASE,,1446882719000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882719000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E208A829AFF354C06E74119003C84140,105821,0101000020110F0000805398F260CB61C1911CBBAD362D5041,105290,>1m <=5m,ATBI DATABASE,,1446882733000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245538,3939064,35.562602,-83.807562,Abrams Creek Upper,Mill Creek,2601.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882733000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000572A03628DF354C04DBA653BAAC84140,105826,0101000020110F000007F3254244CB61C1747D3CB1E42D5041,105295,>1m <=5m,ATBI DATABASE,,1446882736000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245741,3939623,35.567688,-83.8055,Abrams Creek Upper,Sugar Cove Branch,2729.32666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882736000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000ED004D596DF154C0A28991D46BCA4140,105833,0101000020110F00006060CA3576C961C13AE86028BA2F5041,105312,>1m <=5m,ATBI DATABASE,,1446882745000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248794,3941060,35.581409,-83.772295,Abrams Creek Upper,Rowans Creek,2869.857178,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882745000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,105843,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,105310,>1m <=5m,ATBI DATABASE,,1446882744000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882744000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000041FBFB0612F154C05C87465EB3CA4140,105849,0101000020110F0000963894A628C961C12D453DDD04305041,105317,>1m <=5m,ATBI DATABASE,,1446882748000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249306,3941288,35.583592,-83.766721,Abrams Creek Upper,Maynard Creek,3297.434082,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882748000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAA3FFE51AF154C026355D24B4CA4140,105848,0101000020110F0000BA255A2F30C961C1C0C31AAC05305041,105316,>1m <=5m,ATBI DATABASE,,1446882747000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249257,3941292,35.583616,-83.767263,Abrams Creek Upper,Maynard Creek,3277.187988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882747000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839376000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FBB9579CE0F154C014877893BBCA4140,105841,0101000020110F00002B67211AD8C961C1EBD3886F0D305041,105308,>1m <=5m,ATBI DATABASE,,1446882743000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248164,3941348,35.583843,-83.77933,Abrams Creek Upper,Cork Branch,2494.69043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882743000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D53E8304E7F154C08F79E4E9FECA4140,105840,0101000020110F00008C9B208BDDC961C1B01304C253305041,105307,>1m <=5m,ATBI DATABASE,,1446882742000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248135,3941577,35.585898,-83.779721,Abrams Creek Upper,Rowans Creek,2338.598145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882742000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002B32D23CF4F154C0DF8629B50ACB4140,105839,0101000020110F000077EB6BC5E8C961C11B11281360305041,105306,>1m <=5m,ATBI DATABASE,,1446882742000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248063,3941619,35.586257,-83.780528,Abrams Creek Upper,Rowans Creek,2345.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882742000,GRSM,UNR,,2,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FBCDC92DFBF154C03ACDBB1743CB4140,105838,0101000020110F000093B299AAEEC961C11B83EFF59A305041,105305,>1m <=5m,ATBI DATABASE,,1446882741000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248030,3941811,35.587978,-83.780952,Abrams Creek Upper,Rowans Creek,2218.297363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882741000,GRSM,UNR,,1,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000072B418B54F154C04CAF02B95ACB4140,105847,0101000020110F0000D0BBB12461C961C108D39BA3B3305041,105315,>1m <=5m,ATBI DATABASE,,1446882747000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248954,3941865,35.588699,-83.770781,Abrams Creek Upper,Fanny Branch,2889.337402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882747000,GRSM,UNR,,8,,,Cades Cove Horse Trail,Cades Cove Campground Segment A,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901065600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000766AB26FFCF054C05C7923DC2CCB4140,105851,0101000020110F00001489405016C961C195B5DDBD83305041,105319,>1m <=5m,ATBI DATABASE,,1446882749000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249437,3941696,35.5873,-83.765403,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882749000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000358FA39CFCF054C03AEC778E2CCB4140,105850,0101000020110F000084DB6B7616C961C1A73AC06C83305041,105318,>1m <=5m,ATBI DATABASE,,1446882749000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249436,3941695,35.58729,-83.765414,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882749000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,105866,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,105333,>1m <=5m,ATBI DATABASE,,1446882757000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882757000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000811853767BF054C0452D0934FECA4140,105864,0101000020110F0000BA5E96C6A8C861C118B0180453305041,105331,>1m <=5m,ATBI DATABASE,,1446882756000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250146,3941518,35.585876,-83.757531,Abrams Creek Upper,Left Prong Anthony Creek,2567.642822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882756000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DF62D66F8CF054C04D2F30B97ECA4140,105861,0101000020110F0000C6993B31B7C861C13B062CE3CD2F5041,105328,>1m <=5m,ATBI DATABASE,,1446882754000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250040,3941089,35.581985,-83.758567,Abrams Creek Upper,Left Prong Anthony Creek,2722.689697,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882754000,GRSM,UNR,,1,,,Russell Field Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000099B3531387F054C0B9BE933F6DCA4140,105862,0101000020110F000084298FA3B2C861C1F9E575A3BB2F5041,105329,>1m <=5m,ATBI DATABASE,,1446882755000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250068,3941029,35.581452,-83.75824,Abrams Creek Upper,Left Prong Anthony Creek,2769.596436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882755000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002593E1E5BAF054C03C42E60704C94140,105854,0101000020110F0000260ED9A6DEC861C10BB2EB73422E5041,105322,>1m <=5m,ATBI DATABASE,,1446882751000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249747,3939814,35.570429,-83.761403,Abrams Creek Upper,,3392.736816,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882751000,GRSM,UNR,,2,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002581E78D9CF154C0CFC35E6FB5C84140,105842,0101000020110F000076833F4D9EC961C127C1B063F02D5041,105309,>1m <=5m,ATBI DATABASE,,1446882744000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248491,3939583,35.56803,-83.775176,Abrams Creek Upper,Pole Knob Branch,3953.38623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882744000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CF190294E7F054C0FA0FD7D433C84140,105852,0101000020110F0000D5B5409904C961C13A8BB912692D5041,105320,>1m <=5m,ATBI DATABASE,,1446882750000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249480,3939116,35.564075,-83.76413,Abrams Creek Upper,,4373.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882750000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841104000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007AB1DC44C0F054C09592C6F10EC84140,105853,0101000020110F0000B99E9E36E3C861C17064BE8F422D5041,105321,>1m <=5m,ATBI DATABASE,,1446882750000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249694,3938985,35.562949,-83.761731,Abrams Creek Upper,,4321.245605,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882750000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841190400000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006E49F53AB5F054C046204ECF57C84140,105857,0101000020110F0000641994D6D9C861C10BC4FEA28E2D5041,105325,>1m <=5m,ATBI DATABASE,,1446882753000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249762,3939230,35.565173,-83.761057,Abrams Creek Upper,,3998.514893,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882753000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996537600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000051EA23D4B2F054C08B03B04D5FC84140,105858,0101000020110F0000F9DB69CCD7C861C1B59BEA75962D5041,105326,>1m <=5m,ATBI DATABASE,,1446882753000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249776,3939255,35.565402,-83.760911,Abrams Creek Upper,,3979.992676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882753000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000019C38D75A0F054C0B3B756B382C84140,105860,0101000020110F0000AD5A8132C8C861C1A8CEF86ABB2D5041,105327,>1m <=5m,ATBI DATABASE,,1446882754000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249881,3939372,35.566482,-83.75979,Abrams Creek Upper,,3989.539307,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882754000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,991267200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
