the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009EBBA14C0AD754C0EE94B23FA2D04140,127156,0101000020110F000019B6FB240DB361C18C78158037365041,126739,>1m <=5m,ATBI DATABASE,,1446890231000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286290,3945470,35.629945,-83.36,Upper Oconaluftee River,Lower Grassy Branch,5457.604492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890231000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Oconaluftee River Parking #4,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009178268530D754C01EBF65C5A5D04140,127155,0101000020110F00001757FA9A2DB361C168F8472E3B365041,126738,>1m <=5m,ATBI DATABASE,,1446890230000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286079,3945487,35.630052,-83.362332,Upper Oconaluftee River,Upper Grassy Branch,5525.379883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446890230000,GRSM,UNR,,8,,,Dry Sluice Gap Trail,Newfound Gap Road South,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000634B827CB8D154C0866B5438E6DF4140,127158,0101000020110F000094FB678E88AE61C1995C65092E465041,126741,>1m <=5m,ATBI DATABASE,,1446890232000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294125,3958523,35.749206,-83.276881,Cosby Creek,Indian Camp Creek,2606.414551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890232000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,125836,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,126735,>1m <=5m,ATBI DATABASE,,1446890229000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890229000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1180310400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000D410B3FC18DD54C009D34661D6D94140,127149,0101000020110F000033DFE12432B861C168E7BD8ED63F5041,126728,>1m <=5m,ATBI DATABASE,,1446890224000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277917,3953657,35.701848,-83.454646,Roaring Fork,,2618.371094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446890224000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7A61B7C4FDE54C0937B702D49D94140,127144,0101000020110F0000AA3890D939B961C1998F6FE2423F5041,126723,>1m <=5m,ATBI DATABASE,,1446890221000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276190,3953222,35.697539,-83.473597,Baskins Creek,Roaring Fork,2546.419189,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890221000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085E99AAD02E154C0845214E51BD84140,127138,0101000020110F000003FF6DE184BB61C1919C82D2073E5041,126717,>1m <=5m,ATBI DATABASE,,1446890217000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272346,3952299,35.688344,-83.515784,Le Conte Creek,Grassy Branch,2113.710205,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890217000,GRSM,UNR,,3,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5BBC91911E354C0EC2410F388D94140,127133,0101000020110F00009F4BB1F843BD61C1CFEEEC93853F5041,126712,>1m <=5m,ATBI DATABASE,,1446890214000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269470,3953610,35.699485,-83.547915,West Prong Little Pigeon River Upper,Cataract Branch,2570.445801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890214000,GRSM,UNR,,9,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B55ED7701E354C0AC089B6790D94140,127134,0101000020110F0000652AE9B136BD61C15BA1EC5F8D3F5041,126713,>1m <=5m,ATBI DATABASE,,1446890215000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269557,3953633,35.699713,-83.546961,West Prong Little Pigeon River Upper,Cataract Branch,2514.553711,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890215000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DB8356D4FE854C05E60416740D94140,127128,0101000020110F00008E435D02B8C161C1995F63B5393F5041,126705,>1m <=5m,ATBI DATABASE,,1446890211000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262049,3953560,35.697271,-83.629844,Little River-Goshen Prong,Brier Branch,2043.97644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890211000,GRSM,UNR,,3,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000993724D43DE954C0CDF0B275DCD84140,127126,0101000020110F00004A27F47B82C261C18BCEB330D13E5041,126703,>1m <=5m,ATBI DATABASE,,1446890210000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260723,3953257,35.694221,-83.644395,Little River-Goshen Prong,,1917.208008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890210000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BACB0E89CCE854C0B37D6454C8D84140,127127,0101000020110F0000192AA04322C261C14A18A323BC3E5041,126704,>1m <=5m,ATBI DATABASE,,1446890210000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261347,3953172,35.693607,-83.63748,Little River-Goshen Prong,Sweetwater Branch,2129.008057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890210000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE5ACEF46EC54C063E492CE33D24140,127119,0101000020110F00009EC55C7B16C561C152160E20DB375041,126696,>1m <=5m,ATBI DATABASE,,1446890205000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256272,3947602,35.642199,-83.691825,Little River-Crooked Creek,Middle Prong Little River,1324.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890205000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1184716800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E610000059CCE23A70EC54C022DA08706CD24140,127118,0101000020110F0000A4AD7E8D39C561C152401B4F16385041,126695,>1m <=5m,ATBI DATABASE,,1446890205000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256049,3947800,35.643927,-83.694346,Little River-Crooked Creek,Middle Prong Little River,1306.137817,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890205000,GRSM,UNR,,3,,,Lumber Ridge Trail,Tremont Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1239062400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,heard calling,No,day,cert,ATBI
0101000020E610000097E5F5A4AFEB54C015C02E79B2D24140,127121,0101000020110F000087A65AFD95C461C1DC7002815F385041,126698,>1m <=5m,ATBI DATABASE,,1446890207000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257120,3948008,35.646065,-83.682591,Little River-Crooked Creek,,2059.311523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890207000,GRSM,UNR,,5,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D50692D006E654C0BC439EE578D24140,127130,0101000020110F00001045897FC7BF61C132CA875423385041,126707,>1m <=5m,ATBI DATABASE,,1446890212000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265123,3947598,35.644308,-83.594162,Little River-Goshen Prong,Shields Branch,2691.105469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890212000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000866F2732EFE054C02470DFFBFFD64140,127139,0101000020110F0000B4FD955574BB61C10155A4F5DE3C5041,126718,>1m <=5m,ATBI DATABASE,,1446890218000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272429,3951335,35.67968,-83.514595,West Prong Little Pigeon River Upper,Twomile Branch,2080.775146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890218000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007921B53A6DE054C0E46B4A17BAD64140,127141,0101000020110F000057CC22F405BB61C1D35F14E2953C5041,126720,>1m <=5m,ATBI DATABASE,,1446890219000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273141,3951080,35.677547,-83.506663,West Prong Little Pigeon River Upper,Twomile Branch,2401.033936,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890219000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000273C77796E054C03318D1EDDAD64140,127140,0101000020110F0000529742FA28BB61C1E0B07237B83C5041,126719,>1m <=5m,ATBI DATABASE,,1446890218000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272916,3951197,35.678549,-83.50918,West Prong Little Pigeon River Upper,Thirst Branch,2268.518555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890218000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3EE534B76E254C04456CF3A04D34140,127135,0101000020110F00004DC1877EC0BC61C141705FF3B4385041,126714,>1m <=5m,ATBI DATABASE,,1446890216000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270179,3947938,35.64856,-83.538466,Little River-Goshen Prong,Big Medicine Branch,3576.74292,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446890216000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D695C2C87AE454C0C45AD99E56C44140,126933,0101000020110F00006CF73B2677BE61C11B6DDE7A60295041,126710,>1m <=5m,ATBI DATABASE,,1446890214000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266992,3935290,35.533887,-83.56999,Forney Creek,Yanu Branch,3835.168945,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446890214000,GRSM,UNR,,4,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000129B5A79B3EE54C0AE58FDCAB0C84140,127110,0101000020110F00002E1C3D8125C761C12333E68AEB2D5041,126687,>1m <=5m,ATBI DATABASE,,1446890200000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252613,3939452,35.567888,-83.7297,Little River-Crooked Creek,Anthony Creek,4456.791504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890200000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000354DD00DEAEE54C0941B2E3AA5C94140,127108,0101000020110F0000659C0DDC53C761C13398CDC4EA2E5041,126685,>1m <=5m,ATBI DATABASE,,1446890199000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940288,35.575348,-83.733031,Little River-Crooked Creek,,4044.802246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890199000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5639F6AEEED54C0FC2273F5FBCE4140,127114,0101000020110F00002D5FD0247EC661C17F76B7477E345041,126691,>1m <=5m,ATBI DATABASE,,1446890203000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253854,3944877,35.617057,-83.717673,Little River-Crooked Creek,,2038.391235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890203000,GRSM,UNR,,4,,,Finley Cane Trail,Laurel Creek Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF6F8B3EAEEE54C0C4E8005B7ACC4140,127111,0101000020110F0000F905301021C761C113282E0DE0315041,126688,>1m <=5m,ATBI DATABASE,,1446890201000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252733,3942734,35.597477,-83.729381,Little River-Crooked Creek,West Prong Little River,2976.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890201000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2B2BFBEC6EE54C0742C96F23FCC4140,127109,0101000020110F0000BE2B2CDF35C761C147B1BD0BA3315041,126686,>1m <=5m,ATBI DATABASE,,1446890200000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252592,3942540,35.595695,-83.730876,Little River-Crooked Creek,West Prong Little River,3015.505859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890200000,GRSM,UNR,,5,,,Lead Cove Trail,Laurel Creek Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DCFAF6409EF54C0C3E3DCDF06CC4140,127107,0101000020110F00005EBDE1796EC761C11B25876F67315041,126684,>1m <=5m,ATBI DATABASE,,1446890199000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252218,3942357,35.593953,-83.734944,Little River-Crooked Creek,Laurel Cove Creek,2786.218994,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890199000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6EFF85ED2F054C02ACE3F644BCF4140,126944,0101000020110F0000BFF75E96F2C861C1158DAE44D1345041,126682,>1m <=5m,ATBI DATABASE,,1446890198000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249770,3945260,35.619481,-83.762836,Little River-Crooked Creek,Green Branch,3127.405762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890198000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002532507237F254C0033378025BCD4140,127106,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,126678,>1m <=5m,ATBI DATABASE,,1446890195000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890195000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1190505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000095FA1C9913F454C05599BEEBB4CF4140,126856,0101000020110F00007EE7573FB6CB61C1923E5C863F355041,126675,>1m <=5m,ATBI DATABASE,,1446890194000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245173,3945748,35.622702,-83.813692,Abrams Creek Upper,,2508.825439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890194000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DAD8337AFF454C02CCA19481FCF4140,127105,0101000020110F00007B291C6A3ACC61C1BB40072FA3345041,126673,>1m <=5m,ATBI DATABASE,,1446890193000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244298,3945266,35.618135,-83.82319,Abrams Creek Upper,,2203.688965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890193000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000007A1DA85F454C0B1B4C3C736CF4140,126833,0101000020110F0000B462F74817CC61C11005F7BBBB345041,126674,>1m <=5m,ATBI DATABASE,,1446890193000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244529,3945339,35.618852,-83.820666,Abrams Creek Upper,,2251.47876,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446890193000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Buteo_platypterus,Buteo  platypterus,5926,Broad-winged Hawk,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Falconiformes, , , , ,Accipitridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
