the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000095451D8D2BC654C0EE9466B15CD74140,167814,0101000020110F00008533F73AB9A461C176CCF7E43F3D5041,167511,>1m <=5m,ATBI DATABASE,,1446913409000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310288,3950760,35.682509,-83.096404,Lower Cataloochee Creek,,3450.062012,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913409000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1122076800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000AD63B874ABC454C0F1AB5D0668D54140,167819,0101000020110F00003530A10473A361C18F8C3872343B5041,167516,>1m <=5m,ATBI DATABASE,,1446913412000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312374,3949020,35.66723,-83.072961,Lower Cataloochee Creek,Cataloochee Creek,2466.372314,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913412000,GRSM,UNR,,6,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120262400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000547C6080AAC454C06549EB351ED54140,167818,0101000020110F00003BD61B3572A361C16D662A48E73A5041,167515,>1m <=5m,ATBI DATABASE,,1446913411000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312374,3948770,35.664978,-83.072903,Lower Cataloochee Creek,Cataloochee Creek,2498.649658,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913411000,GRSM,UNR,,3,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120262400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000002E59616F4CC754C02F004520AFCF4140,167810,0101000020110F0000D9CF5894AEA561C12CFA667839355041,167507,>1m <=5m,ATBI DATABASE,,1446913407000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308549,3944140,35.622525,-83.114036,Upper Cataloochee Creek,Rough Fork,3058.412598,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913407000,GRSM,UNR,,7,,,Doc Caldwell Cemetery Access,Cataloochee Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119052800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000007B792003D0C754C0F313A6A69FCA4140,167808,0101000020110F0000DCA6F6531EA661C1457DFD45F02F5041,167505,>1m <=5m,ATBI DATABASE,,1446913406000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307727,3939770,35.58299,-83.122067,Upper Cataloochee Creek,Caldwell Fork,3283.070801,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913406000,GRSM,UNR,,4,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120780800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000F9408331C8CA54C043A224B2FCC64140,167800,0101000020110F000032683AF3A3A861C11D582E40242C5041,167498,>1m <=5m,ATBI DATABASE,,1446913403000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303453,3936710,35.55458,-83.168465,Lower Raven Fork,Bunches Creek,4848.852051,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913403000,GRSM,UNR,,5,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121817600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000E5FC29622CCB54C03E767E2E33C94140,167798,0101000020110F000099C1A20AF9A861C16D935CAF732E5041,167496,>1m <=5m,ATBI DATABASE,,1446913402000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302941,3938640,35.571868,-83.17458,Lower Raven Fork,Bunches Creek,5303.165527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913402000,GRSM,UNR,,7,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121817600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D2D3EFDE6BC854C0712EE91BDDCC4140,167804,0101000020110F00004A77E2B2A2A661C1E42B453347325041,167501,>1m <=5m,ATBI DATABASE,,1446913404000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306907,3941730,35.600491,-83.13158,Upper Cataloochee Creek,Hurricane Creek,3120.040771,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913404000,GRSM,UNR,,7,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121472000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000FA1EF88F3AC854C0126F3A5500CE4140,167806,0101000020110F000058BC31D278A661C1DBD6896877335041,167503,>1m <=5m,ATBI DATABASE,,1446913405000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307201,3942710,35.609378,-83.12857,Upper Cataloochee Creek,Rough Fork,3045.810791,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446913405000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121472000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000001A250B3F88CD54C0818A875055CF4140,167793,0101000020110F0000D10C05E7F9AA61C1AC2FB5A2DB345041,167491,>1m <=5m,ATBI DATABASE,,1446913399000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299720,3944030,35.619784,-83.211437,Straight Fork Raven Fork,Straight Fork Raven Fork,3326.971924,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913399000,GRSM,UNR,,6,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121731200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000518FDA4802D554C004B0DF258ECE4140,167783,0101000020110F000048AFEA7E53B161C1D755F48E0B345041,167481,>1m <=5m,ATBI DATABASE,,1446913393000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289122,3943600,35.613706,-83.32826,Bradley Fork,Bradley Fork,3129.177246,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913393000,GRSM,UNR,,7,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121644800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000070ECB13E4FD754C05226E925FCCB4140,167779,0101000020110F00008C0030B347B361C1B31A8C3B5C315041,167477,>1m <=5m,ATBI DATABASE,,1446913390000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285812,3941450,35.593626,-83.364208,Upper Oconaluftee River,Kephart Prong,3020.436279,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913390000,GRSM,UNR,,9,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120608000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000C10579D3F3D654C0348BB4BAC0CA4140,167780,0101000020110F00008ACFD20EFAB261C145A139D112305041,167478,>1m <=5m,ATBI DATABASE,,1446913391000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286292,3940370,35.584,-83.358628,Upper Oconaluftee River,,3027.587891,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913391000,GRSM,UNR,,8,,,Kephart Prong Trail,Kephart Prong Trail Pullout Parking # 2,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120608000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000B9B2DC16E8D354C0B5F00505DCC74140,167785,0101000020110F00004141C5D363B061C15CF504650D2D5041,167483,>1m <=5m,ATBI DATABASE,,1446913394000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290546,3937760,35.561395,-83.311037,Bradley Fork,Bradley Fork,2280.655762,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913394000,GRSM,UNR,,2,,,Smokemont Stables Trail to Towstring Horse Trail,Smokemont Campground Road Da,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121644800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000008B8B522BF4D354C00C7A53B7D1C64140,167784,0101000020110F000068B432166EB061C110671F62F72B5041,167482,>1m <=5m,ATBI DATABASE,,1446913393000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290458,3936860,35.553268,-83.311774,Lower Oconaluftee River,,2289.810059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913393000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118793600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000009EBE29A2C2DA54C0DD52331D9AC74140,167770,0101000020110F00005A9E4DF635B661C1E0E4C496C82C5041,167469,>1m <=5m,ATBI DATABASE,,1446913385000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280833,3937770,35.559384,-83.418125,Deep Creek,Deep Creek,3232.040039,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913385000,GRSM,UNR,,9,,,Deep Creek Trail,Newfound Gap Road South,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1123286400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000065C39058CFDD54C08B13465088C34140,167763,0101000020110F0000381F8105CDB861C1E119A02C89285041,167462,>1m <=5m,ATBI DATABASE,,1446913381000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276425,3934350,35.527591,-83.465776,Noland Creek,Noland Creek,3516.986328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913381000,GRSM,UNR,,6,,,Noland Creek Trail,Clingmans Dome Road Parking #3,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120003200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000A34FF575CADE54C0995DA156EBC04140,167721,0101000020110F00003DD11B4BA2B961C1027FCC22CF255041,167459,>1m <=5m,ATBI DATABASE,,1446913379000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274978,3932120,35.507175,-83.481103,Noland Creek,Noland Creek,3138.178711,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446913379000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120003200000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000099398A97DADB54C0B51130436ECD4140,167767,0101000020110F000008A420BB23B761C1E53435D2DE325041,167466,>1m <=5m,ATBI DATABASE,,1446913383000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279409,3942860,35.604921,-83.435213,Upper Oconaluftee River,,5128.726074,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913383000,GRSM,UNR,,9,,,Appalachian Trail,Newfound Gap Road South,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121990400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000003E2F382AC7DB54C0B557FD2369CD4140,167768,0101000020110F0000DEEC483B13B761C124398D78D9325041,167467,>1m <=5m,ATBI DATABASE,,1446913384000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279516,3942840,35.604764,-83.434027,Upper Oconaluftee River,,5067.775391,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913384000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road South,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121990400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000E5EC9DD196DA54C0D306A9D9D8CC4140,167771,0101000020110F00005C4616C010B661C1309E79C042325041,167470,>1m <=5m,ATBI DATABASE,,1446913386000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281187,3942310,35.600361,-83.415451,Upper Oconaluftee River,,4181.410156,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446913386000,GRSM,UNR,,7,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121817600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000055927A8437DC54C02B4BAC4078CF4140,167766,0101000020110F0000E7AB14A772B761C136F66B2300355041,167465,>1m <=5m,ATBI DATABASE,,1446913382000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278939,3944640,35.62085,-83.440884,West Prong Little Pigeon River Upper,,4248.304199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913382000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121385600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000007DB4D3CAD5DC54C0CCC34967CECD4140,167764,0101000020110F00005A9B5313F9B761C1B9451A4043335041,167463,>1m <=5m,ATBI DATABASE,,1446913381000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278028,3943220,35.607855,-83.450545,West Prong Little Pigeon River Upper,Road Prong,5334.875977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913381000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121385600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000036060AAD08DE54C0010F1E0338CE4140,167762,0101000020110F000056F33CB6FDB861C18CAFEB92B1335041,167461,>1m <=5m,ATBI DATABASE,,1446913380000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276340,3943620,35.611077,-83.469275,West Prong Little Pigeon River Upper,,4611.790039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913380000,GRSM,UNR,,7,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121385600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000CDEF764827DE54C0934472E32AD14140,167761,0101000020110F00005D0CDEB417B961C17127C847C6365041,167460,>1m <=5m,ATBI DATABASE,,1446913379000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276235,3946180,35.634114,-83.471144,West Prong Little Pigeon River Upper,Road Prong,3543.629395,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913379000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1121385600000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000009DFE0830DDDC54C004FF7BFA4CD04140,167765,0101000020110F0000A5973A5BFFB761C1CB7CDB66DE355041,167464,>1m <=5m,ATBI DATABASE,,1446913382000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278041,3945383,35.627342,-83.450996,West Prong Little Pigeon River Upper,Walker Camp Prong,3946.411133,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446913382000,GRSM,UNR,,3,,,Alum Cave Trail,Newfound Gap Road North,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118966400000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E61000000F2747396CD954C035A6C994E8D64140,167773,0101000020110F0000067A482713B561C10DBF9D7DC63C5041,167472,>1m <=5m,ATBI DATABASE,,1446913387000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283051,3950990,35.678966,-83.397226,Porters Creek,Porters Creek,2474.656982,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913387000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000D158F68261D954C041E3871F63D54140,167774,0101000020110F000051CB3B0E0AB561C19C146B522F3B5041,167473,>1m <=5m,ATBI DATABASE,,1446913388000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283078,3949670,35.667081,-83.396573,Porters Creek,Shutts Prong,2894.244873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913388000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118620800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E6100000ED97693D54D554C02C9E2E16BCD94140,167782,0101000020110F0000333CB61999B161C161880A0FBB3F5041,167480,>1m <=5m,ATBI DATABASE,,1446913392000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288899,3953300,35.701046,-83.333263,Little Pigeon River Upper,Middle Prong Little Pigeon River,2697.478027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913392000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1119312000000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
0101000020E610000023F8C8AE60D554C044DC75A6B8D94140,167781,0101000020110F0000FCBD0CABA3B161C10AC8FD76B73F5041,167479,>1m <=5m,ATBI DATABASE,,1446913392000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288830,3953290,35.700941,-83.334022,Little Pigeon River Upper,Middle Prong Little Pigeon River,2808.441406,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446913392000,GRSM,UNR,,2,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Eunotia_rhomboidea,Eunotia  rhomboidea,15617,Rhomboid Eunotia Diatom,Algae,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1120780800000,Stramenopila, ,Heterokontophyta, ,Bacillariophyceae, , , , , ,Achnanthales, , , , ,Bacillariophyceae, ,~,bryophyte squeeze, , ,cert,ATBI Algae & Diatoms
